src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:72a-5	བཅོམ་ལྡན་འདས་།	T08n0224_002:0434a19_7	佛言：
K04D0012_H0011:72a-6	སེམས་ཅན་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་དང་། སྒོམ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་ལ་ནི་། བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎	T08n0224_002:0434a20_18	「其有行般若波羅蜜者，守般若波羅蜜者，亦不為魔及魔官屬所得便。
K04D0012_H0011:72a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གང་དག་གི་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་པའི་སེམས་ཅན་དེ་དག་གིས་ཀྱང་སྔོན་གྱི་རྒྱལ་བ་རྣམས་ལ་བགྱི་བ་བགྱིས་པ་ལགས་ན་། གང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་༄༧༢བ་ཏོན་བགྱིད་པ་དང་། དེ་བཞིན་ཉིད་དུ་སློབ་པ་དང་། དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པ་དང་། དེ་བཞིན་ཉིད་དུ་རྣལ་འབྱོར་དུ་བགྱིད་པ་ལྟ་ཅི་སྨོས་ཏེ་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་དེ་དག་གིས་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་བསྙེན་བཀུར་བགྱིས་པ་ལགས་སོ་༎	T08n0224_002:0434a26_12	「是輩人其福祐功德不小，聞般若波羅蜜者，何況乃學持誦念，學已持已誦已，取學如是，用是法住，其人前世時見佛般若波羅蜜耳聞者，何況乃學持誦，學已持已誦已，行如中事，如是法住具足，則為供養怛薩阿竭已，是人如是。
K04D0012_H0011:72b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0224_002:0434a26_16	何以故？
K04D0012_H0011:72b-8	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0224_002:0434a27_15	譬如，天中天！
K04D0012_H0011:72b-10	དཔེར་ན་། རིན་པོ་ཆེ་དང་། རིན་པོ་ཆེ་ཆེན་པོ་གང་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་། རྒྱ་མཚོ་ཆེན་པོས་རབ་ཏུ་ཕྱེ་བ་ལགས་། དེ་དག་ཐམས་ཅད་ནི་། རྒྱ་མཚོ་ཆེན་པོ་ལས་བཙལ་བར་བགྱི་བ་ལགས་སོ་༎	T08n0224_002:0434a28_9	欲得極大寶者，當從大海索之；
K04D0012_H0011:72b-14	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེ་ཆེན་པོ་ནི༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྒྱ་མཚོ་ཆེན་པོ་ལས་བཙལ་བར་བགྱིའོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0224_002:0434b01_4	欲得薩芸若珍寶成怛薩阿竭、阿羅呵、三耶三佛者，當從般若波羅蜜中索之。
K04D0012_H0011:73a-12	དེ་དེ་བཞིན་ནོ་༎ ཀུན་དགའ་བོ་། དེ་དེ་བཞིན་ཏེ་། ཀུན་དགའ་བོ་། ང་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ནའི་བསྔགས་པ་སྨྲ་བ་དང་། མིང་ཡོངས་སུ་སྒྲོག་གི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་གྱི་ནི་། མ་ཡིན་ནོ་༎	T08n0224_002:0434b06_8	「無有說檀波羅蜜者，亦不說尸波羅蜜，亦不說羼提波羅蜜，亦不說惟逮波羅蜜，亦不說禪波羅蜜，亦無有說是名者，但共說般若波羅蜜者。
K04D0012_H0011:73a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_002:0434b06_12	何以故？
K04D0012_H0011:87b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། རིན་ཐང་མ་མཆིས་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཡོན་ཏན་འདི་ལྟ་བུའི་ངོ་བོ་འདི་དག་དང་ལྡན་པ་ཞིག་མཆིས་ཏེ་།	T08n0224_002:0435c27_11	有是寶，無有與等者。
