src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0290_H0293:476b-10	ང་ནི་། སྟོང་པ་ཉིད་ཀྱིས་ལན་མང་དུ་གནས་སོ་༎	T01n0026_049:0737a04_12	『阿難！ 我多行空。
K10D0290_H0293:476b-11	ཞེས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འཚལ་ལགས་ན་། བཙུན་པ་། ཅི་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བདག་གིས་ལེགས་པར་མཉན་༄༤༧༧ཨ་༌༎ ཅིང་ལེགས་པར་བཟུང་། ལེགས་པར་ཡིད་ལ་བགྱིས་། ལེགས་པར་བསྟེན་། ལེགས་པར་རྟོགས་པ་དེ་བཞིན་དུ་ལགས་ཤིང་དེ་ཁོ་ན་བཞིན་ལགས་སམ་།	T01n0026_049:0737a05_16	』彼世尊所說，我善知、善受，為善持耶？
K10D0290_H0293:476b-6	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ཀྱི་ཤར་གྱི་ཀུན་དགའ་ར་བ་ན་རི་དབ༹གས་འཛིན་གྱི་མའི་ཁང་བཟང་ན་བཞུགས་སོ༏་༏དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཕྱི་དྲོ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ	T01n0026_049:0737a01_3	一時，佛遊舍衛國，在於東園鹿子母堂。
K10D0290_H0293:476b-7	ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_049:0737a02_19	爾時，尊者阿難則於晡時從燕坐起，往詣佛所，稽首佛足，却住一面，白曰：
K10D0290_H0293:476b-9	བཙུན་པ་། དུས་གཅིག་ན་བཅོམ་ལྡན་འདས་ཤའཀྱ་རྣམས་ཀྱི་ནང་ན་ཤའཀྱ་རྣམས་ཀྱི་གྲོང་རྡལ་གྲོང་ཁྱེར་ཞེས་བགྱི་བ་ན་བཞུགས་པ་དེའི་ཚེ་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་ཀུན་དགའ་བོ་།	T01n0026_049:0737a04_8	「世尊一時遊行釋中，城名釋都邑，我於爾時從世尊聞說如是義。
K10D0290_H0293:477a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T01n0026_049:0737a07_6	所以者何？
K10D0290_H0293:477a-13	ཀུན་དགའ་བོ་། ད་ནི་། དེའི་ཚེ་དང་། ད་ལྟར་ཡང་སྟོང་བ་ཉིད་ཀྱིས་ལན་མང་དུ་གནས་པའི་ཕྱིར་རོ་༎	T01n0026_049:0737a08_1	我從爾時及至於今，多行空也。
K10D0290_H0293:477a-15	ཀུན་དགའ་བོ་།	T01n0026_049:0737a08_4	阿難！
K10D0290_H0293:477a-16	འདི་ལྟ་སྟེ་། དཔེར་ན༏་རི་དབ༹གས་འཛིན་གྱི་མའི་ཁང་བཟང་འདི་གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་གིས་སྟོང་ཞིང་། ནོར་དང་། འབྲུ་དང་། འགྲོན་བུ་དང་། གསེར་གྱིས་སྟོང་ལ་། བྲན་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དག་དང་། སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དག་གིས་སྟོང་ཡང་འདི་ན་འདི་ལྟ་སྟེ་། དགེ་སློང་གི་དགེ་འདུན་ཁོ་ནའམ་།	T01n0026_049:0737a09_15	如此鹿子母堂，空無象、馬、牛、羊、財物、穀米、奴婢，然有不空，唯比丘眾。
K10D0290_H0293:477a-21	དེ་ལས་ཁ་ཅིག་ལ་བརྟེན་ནས་མི་སྟོང་བ་ཡང་ཡོད་དོ་༎ ཀུན་དགའ་བོ་།	T01n0026_049:0737a09_21	是為，阿難！
K10D0290_H0293:477a-23	དེ་བཞིན་དུ་གང་ལ་གང་མེད་པ་དེ་དེས་སྟོང་ངོ་༎ དེ་ལ་ལྷག་མ་གང་ཡོད་པ་དེ་དེ་ལ་ཡོད་དོ་༎ ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T01n0026_049:0737a11_7	若此中無者，以此故我見是空，若此有餘者，我見真實有。
K10D0290_H0293:477a-27	ཀུན་དགའ་བོ་།	T01n0026_049:0737a11_10	阿難！
K10D0290_H0293:477a-28	སྟོང་པ་ཉིད་ལ་འཇུག་པ་འདི་ནི་། ཡང་དག་པ་༄༤༧༧བ་ཇི་ལྟ་བ་བཞིན་ཏེ་། ཕྱིན་ཅི་མ་ལོག་པ་ཡིན་ནོ་༎	T01n0026_049:0737a12_2	是謂行真實、空、不顛倒也。
K10D0290_H0293:477a-5	བཀའ་སྩལ་པ༏་ཀུན་དགའ་བོ་།	T01n0026_049:0737a06_3	」爾時，世尊答曰： 「阿難！
K10D0290_H0293:477a-6	དེ་དེ་བཞིན་ཏེ་། ངས་བཤད་པ་ཁྱོད་ཀྱིས་ལེགས་པར་མཉན་ཅིང་ལེགས་པར་བཟུང་། ལེགས་པར་བསྟེན་། ལེགས་པར་རྟོགས་པ་དེ་ནི་། གཞན་དུ་མ་ཡིན་ཏེ་། དེ་ཁོ་ན་བཞིན་ཡིན་ནོ་༎	T01n0026_049:0737a07_1	彼我所說，汝實善知、善受、善持。
K10D0290_H0293:477b-11	དེ་ལས་ཁ་ཅིག་ལ་བརྟེན་ནས་མི་སྟོང་བ་ཡང་ཡོད་དོ་སྙམ་མོ༏་༏དེ་ལ་གྲོང་དུ་འདུ་ཤེས་པ་དང་། མིར་འདུ་ཤེས་པ་ལ་བརྟེན་པ་ཉོན་མོངས་པའི་གནས་གང་དག་ཡིན་པ་དེ་དག་མེད་ཀྱང་དེ་ལ་འདི་ལྟ་སྟེ་། དགོན་པར་འདུ་ཤེས་པ་ཁོ་ནའམ་། དེ་ལས་ཁ་ཅིག་ལ་བརྟེན་པ་ཙམ་གྱི་ཉོན་མོངས་པའི་གནས་ནི་། ཡོད་དོ་༎ ཀུན་དགའ་བོ་།	T01n0026_049:0737a15_19	若有疲勞，因村想故，我無是也。 若有疲勞，因人想故，我亦無是。 唯有疲勞，因一無事想故。
K10D0290_H0293:477b-15	དེ་ལྟ་བས་ན་། གང་ལ་གང་མེད་པ་དེ་དེས་སྟོང་ངོ་༎ ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ཡང་། དེ་ལ་ལྷག་མ་གང་ཡོད་པ་དེ་དེ་ལ་ཡོད་དོ་༎ ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T01n0026_049:0737a18_15	若彼中無者，以此故，彼見是空，若彼有餘者，彼見真實有。
K10D0290_H0293:477b-2	ཀུན་དགའ་བོ་།	T01n0026_049:0737a12_5	阿難！
K10D0290_H0293:477b-20	ཀུན་དགའ་བོ་།	T01n0026_049:0737a18_18	阿難！
K10D0290_H0293:477b-21	སྟོང་པ་ཉིད་ལ་འཇུག་པ་འདི་ནི་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཏེ་། ཕྱིན་ཅི་མ་ལོག་པ་ཡིན་ནོ་༎	T01n0026_049:0737a19_11	是謂行真實、空、不顛倒也。
K10D0290_H0293:477b-24	ཀུན་དགའ་བོ་།	T01n0026_049:0737a19_18	「復次，阿難！
K10D0290_H0293:477b-25	གཞན་ཡང་དགེ་སློང་ཞིག་ཀྱེ་མ་བདག་སྟོང་པ་ཉིད་ཀྱིས་ལན་མང་དུ་གནས་པར་བྱའོ་༎ ཀུན་དགའ་བོ་། དགེ་སློང་༄༤༧༨ཨ་༌༎ དེས་མིར་འདུ་ཤེས་པ་དང་། དགོན་པར་འདུ་ཤེས་པ་ཡིད་ལ་མི་བྱ་བར་སར་འདུ་ཤེས་པའམ་། དེ་ལས་ཁ་ཅིག་ཡིད་ལ་བྱ་ཞིང་།	T01n0026_049:0737a21_8	比丘若欲多行空者，彼比丘莫念人想，莫念無事想，當數念一地想。
K10D0290_H0293:477b-3	དེ་ལྟ་བས་ན་། དགེ་སློང་ཡང་ཀྱེ་མ་བདག་སྟོང་པ་ཉིད་ཀྱིས་ལན་མང་དུ་གནས་པར་བྱའོ་༎ ཞེས་འདོད་པར་གྱུར་ན་། ཀུན་དགའ་བོ༏་དགེ་སློང་དེས་གྲོང་དུ་འདུ་ཤེས་པ་དང་། མིར་འདུ་ཤེས་པ་ཡིད་ལ་མི་བྱ་བར་དགོན་པར་འདུ་ཤེས་པའམ་། དེ་ལས་ཁ་ཅིག་ཡིད་ལ་བྱའོ་༎	T01n0026_049:0737a13_16	比丘若欲多行空者，彼比丘莫念村想，莫念人想，當數念一無事想。
K10D0290_H0293:477b-8	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་འདུ་ཤེས་ཀྱི་རྣམ་པ་འདི་ལྟ་སྟེ་། གྲོང་དུ་འདུ་ཤེས་པ་དང་། མིར་འདུ་ཤེས་པས་སྟོང་ཡང་འདི་ལ་འདི་ལྟ་སྟེ་། དགོན་པར་འདུ་ཤེས་པ་ཁོ་ནའམ་།	T01n0026_049:0737a15_4	彼如是知空於村想，空於人想，然有不空，唯一無事想。
K10D0290_H0293:478a-3	དེས་འདི་ལྟར་སའི་ཕྱོགས་གང་དག་མཐོ་དམའ་དང་། སྡོང་དུམ་དང་། ཚེར་མའི་གཞི་དང་། རྔོ་བ་དང་། གསེག་མ་དང་། གྱོ་དུམ་དང་བཅས་པ་དང་། ཚབ༹་རྒོ་ཅན་དང་། དགོན་དུང་དང་། ཐ་ཆད་དང་། སྡིག་པ་ཅན་གྱིས་དེ་དག་ཡིད་ལ་མི་བྱ་བར་སའི་ཕྱོགས་གང་དག་མཉམ་པ་དང་།	T01n0026_049:0737a23_6	彼比丘若見此地有高下，有蛇聚，有棘刺叢，有沙有石，山嶮深河，莫念彼也。
K10D0290_H0293:478a-4	མི་མཉམ་པ་མེད་པ་དང་། ལག་མཐིལ་ལྟ་བུ་དང་། གཙང་བ་དང་། ནགས་ཚལ་དང་ལྡན་པ་དང་། ཉམས་དགའ་བ་དེ་ལྟ་བུའི་སའི་ཕྱོགས་དེ་དག་ཡིད་ལ་བྱ་སྟེ་།	T01n0026_049:0737a24_7	若見此地平正如掌，觀望處好，當數念彼。 阿難！
K10D0290_H0293:478a-5	འདི་ལྟ་བུ་དཔེར་ན་། ཁྱུ་མཆོག་གི་ཀོ་པ་འཕུར་བུ་བརྒྱས་ཤིན་ཏུ་བརྒྱངས་གཉེར་མ་རངས་ཤིང་།	T01n0026_049:0737a25_11	猶如牛皮，以百釘張，極張挓已，無皺無縮。
K10D0290_H0293:478a-7	ཁམ་ཁུམ་མེད་པ་དེ་བཞིན་དུ་སའི་ཕྱོགས་གང་དག་མཐོ་དམའ་དང་། སྡོང་དུམ་དང་། ཚེར་མའི་གཞི་དང་། རྔོ་བ་དང་། གསེག་མ་དང་། གྱོ་དུམ་དང་བཅས་པ་དང་། ཆབེ༹་རྒོ་ཅན་དང་། དགོན་དུང་དང་། ཐ་ཆད་དང་། སྡིག་པ་ཅན་གྱིས་དེ་དག་ཡིད་ལ་མི་བྱ་བར་སའི་ཕྱོགས་གང་དག་མཉམ་པ་དང་། མི་མཉམ་པ་མེད་པ་དང་། ལག་མཐིལ་ལྟ་བུ་དང་། གཙང་བ་དང་། ནགས་ཚལ་དང་། བལྟ་བ་དང་། ཉམས་དགའ་བ་དེ་ལྟ་བུའི་སའི་ཕྱོགས་དེ་དག་ཡིད་ལ་བྱའོ་༎ དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_049:0737a27_4	若見此地有高下，有蛇聚，有棘刺叢，有沙有石，山嶮深河，莫念彼也。
K10D0290_H0293:478b-11	ཀུན་དགའ་བོ་།	T01n0026_049:0737b04_5	阿難！
K10D0290_H0293:478b-12	སྟོང་པ་ཉིད་ལ་འཇུག་པ་འདི་ནི་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཏེ་། ཕྱིན་ཅི་མ་ལོག་པ་ཡིན་ནོ་༎	T01n0026_049:0737b04_18	是謂行真實、空、不顛倒也。
