src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:38b-16	ལྷ་རྣམས་ཀྱི་ཤེས་པ་མཐོང་བ་ནི་འོག་ཏུ་འཇུག་པ་ཡིན་པས་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ནམ་མཁའ་ལྡིང་གི་ཆ་བྱད་དུ་སྤྲུལ་ཏེ་། ཆུ་ཀླུང་ནེ་རཉཛ་ན་དཀྲུགས་ནས་ཀླུ་སྐྲག་པར་བྱས་ཏེ་། ཡོལ་གོ་དེ་འཕྲོགས་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་ཁྱེར་ཏེ་ཡོལ་གོའི་མཆོད་པ་ཆེན་པོ་བཙུགས་སོ་༎	T03n0191_006:0949c21_10	食已，擲鉢入尼連河，龍王至前欲取鉢器，帝釋化身為金翅鳥，龍即驚退，帝釋得鉢，安忉利天建塔供養。
K01D0001-4_H0001-4:38b-20	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་དགའ་མོ་དང་དགའ་སྟོབས་མ་ལ་གསུངས་པ་།	T03n0191_006:0949c21_19	爾時菩薩問二童女：
K01D0001-4_H0001-4:38b-21	སྦྱིན་པ་འདིས་ཅི་ཞིག་དོན་དུ་གཉེར་།	T03n0191_006:0949c22_10	「施此乳糜，有何所求？
K01D0001-4_H0001-4:39a-0	དེ་གཉིས་༄༣༩ཨ་༌༎	T03n0191_006:0949c22_16	」童女答曰：
K01D0001-4_H0001-4:39a-2	བཅོམ་ལྡན་འདས་ཤའཀྱ་རྣམས་ཀྱི་གཞོན་ནུ་གངས་རིའི་ངོས་། ཆུ་བོ་སྐལ་ལྡན་ཤིང་རྟའི་འགྲམ་དྲང་སྲོང་སེར་སྐྱའི་བསྟི་གནས་དང་ཧ་ཅང་ཡང་མི་རིང་བར་བྱུང་བ་དེ་། མཚན་མཁན་དང་ལྟས་མཁན་གྱི་བྲམ་ཟེ་རྣམས་ཀྱིས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་ལུང་བསྟན་ཞིག་མཆིས་པ་དེ་། སེམས་བསྐྱེད་པ་དང་། ཞལ་ཟས་ཕུལ་བའི་དགེ་བའི་རྩ་བ་འདིས་། བདག་ཅག་གི་ཁྱིམ་ཐབ་ཏུ་གྱུར་ཅིག་།	T03n0191_006:0949c24_16	「我聞雪山相近婆儗囉河側，迦毘羅仙人住處，有淨飯王童子，身相端嚴當作輪王，欲求為夫。
K01D0001-4_H0001-4:37a-8	དེ་ནས་ལྔ་བརྒྱ་པོ་དག་བཞོས་ནས་ལྔ་བརྒྱ་པོ་དེ་དག་ཉིད་ལ་བླུད་དོ་༎ དེ་ནས་ལྔ་བརྒྱ་པོ་དེ་དག་ཉིད་བཞོས་ནས་ཉིས་བརྒྱ་ལྔ་བཅུ་ལ་བླུད་དོ་༎ དེ་ནས་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དེ་དག་ཉིད་བཞོས་ནས་ཉིས་བརྒྱ་ལྔ་བཅུ་དེ་དག་ཉིད་ལ་བླུད་དོ་༎ དེ་ནས་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དེ་དག་ཉིད་བཞོས་ནས་།	T03n0191_006:0949c03_1	復以五百分為兩群，𤛓二百五十牛乳飲二百五十牛；
K01D0001-4_H0001-4:38b-4	དེའི་ཚེ་ལྷ་རྣམས་ཀྱིས་ཤིང་ཨཨརྫུ་ནའི་ཡལ་ག་བཏུད་ནས་བཏུད་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འཇུས་ཏེ་ཆུ་ཀླུང་ནི་རཉཛ་ན་ནས་བྱུང་ནས་ཆོས་གོས་བགོས་ཏེ་། ཆུ་ཀླུང་ནེ་རཉཛ་ནའི་འགྲམ་ན་བཞུགས་སོ་༎	T03n0191_006:0949c17_4	有一菩薩浴尼連河，身乏氣力，以手攀樹出河岸上，被袈裟衣，將成佛果。
K01D0001-4_H0001-4:39a-7	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།	T03n0191_006:0949c25_1	」菩薩告言：
K01D0001-4_H0001-4:39b-5	ས་ཐམས་ཅད་ཀྱིས་བཟུང་བར་རྡོ་མི་ཐོགས་པ་ནི་གཉིས་ཏེ་། དགེ་བའི་རྩ་བ་ཆད་པ་གང་ལགས་པ་དང་། དགེ་བའི་རྩ་བ་སྦྱངས་པ་གང་ལགས་པའོ་༎ ཁྱོད་ནི་དགེ་བའི་རྩ་བ་སྦྱངས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གནས་མ་ལགས་ཏེ་། འོན་ཀྱང་ཆུ་ཀླུང་ནེ་རཉཛ་ན་རྒོལ་ལ་།	T03n0191_006:0950a02_1	「萬行今圓，四智將就，此地薄祐而不能勝。
K01D0001-4_H0001-4:39b-10	ཕྱོགས་ཆེ་གེ་མོ་ཞིག་ན་རྡོ་རྗེའི་གདན་མཆིས་ཀྱིས་བཞུད་ཅིག་། དེར་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་བཞུགས་ནས་། བླ་ན་མེད་པའི་ཡེ་ཤེས་ཐོབ་པར་གྱུར་ཅིང་ཐོབ་པར་འགྱུར་རོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལྷས་ལམ་བསྟན་པ་བཞིན་གཤེགས་པ་ན་དེའི་ཞབས་བཞག་པར་པདམ་དག་བྱུང་བར་གྱུར་ཏོ་༎ མཚོ་ཆེན་པོ་བཞི་ལས་ཀྱང་ཆུ་བབས་ནས་།	T03n0191_006:0950a02_19	去此不遠有金剛座，三世如來成正覺處。
K01D0001-4_H0001-4:39a-8	དེ་འདོད་པ་རྣམས་ལ་དོན་དུ་མི་མཉེར་བས་རབ་ཏུ་བྱུང་ཟིན་ནོ་༎ དེ་གཉིས་ཀྱིས་གསོལ་བ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་འདོད་པ་རྣམས་དོན་དུ་མི་གཉེར་ན་། བསོད་པ་ཕུལ་བའི་བསོད་ནམས་ཅི་མཆིས་པས་༎ གྲགས་དང་ལྡན་པས་དོན་རྣམས་ཀུན་གྲུབ་བ་༎	T03n0191_006:0949c26_19	「彼童子者，夙修梵行離欲清淨，名一切義成，不久之間當得菩提，云何與汝而為夫耶？
K01D0001-4_H0001-4:39a-18	དེ་དེ་ལ་འཛེགས་ཏེ་། ཕྱོགས་དབེན་ཞིང་གསལ་བའི་ས་ཕྱོགས་སུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བཞུགས་སོ་༎ བཞུགས་མ་ཐག་ཏུ་རི་དེ་ཉིད་ཉིལ་ཏོ་༎	T03n0191_006:0949c29_2	菩薩舉身登一石山，峭峻孤拔，林樹甚眾，於此安坐未逾時刻，山即摧毀。
K01D0001-4_H0001-4:39a-21	བྱང་ཆུབ་སེམས་དཔས་དགོངས་པ་། ངེས་པར་བདག་གིས་ལས་སྐྱོན་ཅན་༄༣༩བ་ཞིག་བྱས་ཏེ་།	T03n0191_006:0949c29_11	菩薩驚怪茲何業緣？
K01D0001-4_H0001-4:39b-15	པདམའི་རྫིང་དག་བྱུང་བར་གྱུར་ཏོ་༎ གོམ་པ་བོར་ནས་མནན་པ་ན་ས་ཆེན་པོ་འདི་འཁར་བའི་སྣོད་བཞིན་དུ་སྒྲ་འབྱིན་པར་བརྩམས་སོ་༎ བྱ་ཙ་ཤ་དང་རི་དབ༹གས་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྐོར་བ་བྱེད་དོ་༎ རླུང་གཏོང་བའི་ལྷའི་བུ་རྣམས་ཀྱིས་ཀྱང་དལ་བུས་རླུང་གཏོང་བར་བྱེད་དོ་༎ ཆར་འབེབས་པའི་ལྷའི་བུ་རྣམས་ཀྱིས་ཀྱང་ཆར་པ་ཅུང་ཟད་འབེབས་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔས་དགོངས་པ་།	T03n0191_006:0950a04_8	」菩薩即往，天人引前，足下生蓮，海水泛潮，大地振響，聲如扣鐘。
K01D0001-4_H0001-4:41a-11	སྐུ་དྲང་པོར་བསྲང་། དྲན་པ་མངོན་དུ་ཕྱོགས་པར་བཞག་སྟེ་བཞུགས་ནས་། སེམས་བསྐྱེད་ཅིང་ཚིག་ཏུ་ཡང་གསུངས་པ་།	T03n0191_006:0950a23_3	爾時菩薩舉相好身，登金剛座結跏趺坐，而發誓言：
K01D0001-4_H0001-4:41a-14	ཇི་སྲིད་ཟག་པ་ཟད་པ་མ་ཐོབ་ཀྱི་བར་དུ་སྐྱིལ་མོ་ཀྲུང་གཞིག་པར་མི་བྱའོ་ཞེས་དེས་རེ་ཞིག་ཟག་པ་ཟད་པ་མ་ཐོབ་ཀྱི་བར་དུ་སྐྱིལ་མོ་ཀྲུང་མ་བཤིག་གོ་།	T03n0191_006:0950a23_15	「我不起此座，直至漏盡。 」正意繫心入三摩地。
K01D0001-4_H0001-4:41b-0	བདུད་སྡིག་ཅན་གྱི་རྒྱལ་མཚན་གཉིས་པོ་དགའ་བའི་གནས་དང་། ༄༤༡བ་དོགས་པའི་གནས་གཉིས་ཡོད་པ་ལས་།	T03n0191_006:0950a24_12	時魔宮中有二種旗： 一名喜相，二名疑相；
K01D0001-4_H0001-4:41b-1	དོགས་པའི་གནས་ཀྱི་རྒྱལ་མཚན་ག-ཡོ་བར་བརྩམས་སོ་༎	T03n0191_006:0950a25_7	動有所表。
K01D0001-4_H0001-4:41b-2	སྡིག་ཅན་གྱིས་བསམས་པ་། ཇི་ལྟར་རྒྱལ་མཚན་འདི་ག-ཡོ་བ་ལས་གདོན་མི་ཟ་བར་གནོད་པར་བྱེད་པ་ཞིག་བྱུང་ངོ་སྙམ་སྟེ་། དེ་བསམས་པ་ལ་ཞུགས་པ་དང་། ཇི་ཙམ་ན་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་གདན་ལ་བཞུགས་པ་མཐོང་ངོ་༎ དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཤའཀྱ་ཟས་གཙང་གི་བུ་འདི་རྡོ་རྗེ་གདན་ལ་འདུག་གིས་།	T03n0191_006:0950a27_7	時疑相旗忽然搖動，魔見驚疑，慮有不吉即作觀想，知淨飯王子悉達多坐金剛座求無上覺。
K01D0001-4_H0001-4:41b-7	ཇི་ཙམ་བདག་གི་ཡུལ་ལས་མ་འདས་ཀྱི་བར་དུ་དེ་ལ་བགེགས་བྱའོ་སྙམ་དུ་བསམས་ནས་འཕྲིན་ཡིག་སྐྱེལ་བ་། སྐྲ་གྱེན་དུ་འགྲེང་ལ་ཤ་ནའི་སྨད་ག-ཡོགས་བགོས་པ་ཞིག་གི་ཁ་དོག་ཏུ་མངོན་པར་སྤྲུལ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་རྟབ་པར་སྨྲས་པ་།	T03n0191_006:0950a28_18	時魔波旬生嫉妬心，變身為人，詐作淨飯王書，至菩薩前致敬問訊：
K01D0001-4_H0001-4:41b-10	གྲོང་ཁྱེར་སེར་སྐྱའི་གཞི་ནི་ལྷས་བྱིན་གྱིས་མནན་། ཕོ་བྲང་ནི་བཅོམ་། ཤའཀྱ་རྣམས་ནི་ཁ་བཏགས་ན༏་ཁྱོད་ཅིའི་ཕྱིར་གནས་བཏབ་སྟེ་འདུག་།	T03n0191_006:0950a29_7	「云何住此久不歸還？ 提婆達多入太子宮，恣行非法及殺釋種。
K01D0001-4_H0001-4:41b-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྡིག་པ་མི་དགེ་བའི་རྣམ་པར་རྟོག་པ་གསུམ་སྐྱེས་པ་། འདི་ལྟ་སྟེ་།	T03n0191_006:0950b01_17	」菩薩初聞生三種不善：
K01D0001-4_H0001-4:41b-15	འདོད་པའི་རྣམ་པར་རྟོག་པ་དང་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་འཚེ་བའི་རྣམ་པར་རྟོག་པ་དག་གོ་། དེ་ལ་འདོད་པའི་རྣམ་པར་རྟོག་པ་ནི་གྲགས་འཛིན་མ་དང་། རི་དབ༹གས་སྐྱེས་དང་། ས་འཚོ་མ་ལའོ་༎ གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་ནི་། ལྷས་བྱིན་ལའོ་༎ རྣམ་པར་འཚེ་བའི་རྣམ་པར་རྟོག་པ་ནི་དེའི་རྗེས་སུ་འཚོ་བའི་ཤའཀྱ་རྣམས་ལའོ་༎	T03n0191_006:0950b02_12	尋思婬欲，親里殺害，及起瞋恚。
K01D0001-4_H0001-4:41b-20	བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་། ཅིའི་ཕྱིར་བདག་ལ་སྡིག་པ་མི་དགེ་བའི་རྣམ་པར་རྟོག་༄༤༢ཨ་༌༎ པ་གསུམ་སྐྱེས་སྙམ་ན་། ཇི་ཙམ་ན་བདུད་སྡིག་ཅན་འདི་ལྟ་སྟེ་། དཀྲུག་པའི་ལས་ཀྱི་ཕྱིར་ཉེ་བར་འོངས་པར་གཟིགས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་དགེ་བའི་རྣམ་པར་རྟོག་པ་གསུམ་སྐྱེས་ཏེ་།	T03n0191_006:0950b03_1	知魔所作，復成三善：
K01D0001-4_H0001-4:42a-5	འདི་ལྟར་ངེས་པར་འབྱུང་བའི་རྣམ་པར་རྟོག་པ་དང་། གནོད་སེམས་མེད་པའི་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་མི་འཚེ་བའི་རྣམ་པར་རྟོག་པའོ་༎	T03n0191_006:0950b03_16	一、離欲，二、不殺，三、無瞋。
K01D0001-4_H0001-4:42a-6	ཡང་བདུད་ཀྱིས་སྨྲས་པ་།	T03n0191_006:0950b03_21	魔復問言：
K01D0001-4_H0001-4:39b-21	ང་ལ་འདི་འདྲ་བའི་མཚན་མ་བྱུང་བར་གྱུར་པས་། དེང་ཉིད་བདག་གིས་བླ་ན་མེད་པའི་ཡེ་༄༤༠ཨ་༌༎ ཤེས་ཐོབ་པར་འགྱུར་རོ་སྙམ་མོ་༎ ཆུ་ཀླུང་ནེ་རཉཛ་ནར་ཀླུའི་རྒྱལ་པོ་དུས་ཅན་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་གནས་ཤིག་བྱུང་བར་གྱུར་ཏེ་། དེ་སངས་རྒྱས་བྱུང་ཞིང་སངས་རྒྱས་འབྱུང་བ་ན་མིག་ཐོབ་པར་འགྱུར་བ་ཡིན་པས་། དེ་སའི་སྒྲ་གྲགས་པས་གནས་ནས་བྱུང་བ་ན་།	T03n0191_006:0950a06_18	菩薩徐行，至一大窟內有黑龍，昔無兩目，聞地振海潮，即時出窟，雙眼頓明，得見菩薩身相端嚴，光逾聚日。
K01D0001-4_H0001-4:42a-7	ཁྱོད་ཅིའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་།	T03n0191_006:0950b04_6	「云何坐此菩提樹下？
K01D0001-4_H0001-4:42a-8	བྱང་ཆུབ་སེམས་དཔས་བཀའ་སྩལ་པ་།	T03n0191_006:0950b04_10	」佛言：
K01D0001-4_H0001-4:156a-11	ཇི་ཙམ་ནམ་ནངས་སུ་ཉེ་བ་ན་། དེ་འགྱོད་པ་སྐྱེས་ནས་མལ་ནས་བབས་ཏེ་ག-ཡང་གཞིས་ལ་བཏིང་ནས་ཉལ་ལོ་༎ ནམ་ནངས་པ་ན་རྒྱལ་པོས་སྨྲས་པ་། ཤེས་ལྡན་དག་བྲམ་ཟེའི་ཁྱེའུ་དེ་ཁུག་ཅིག་། དེ་ལ་རྒྱལ་སྲིད་ཕྱེད་སྦྱིན་ནོ་༎	T03n0191_013:0975b12_12	』由是追悔寢不安處，乃施麤席臥於地上。
K01D0001-4_H0001-4:156a-16	རྒྱལ་པོའི་ཕོ་ཉ་དག་འོངས་པ་ན་མལ་ཆེན་པོ་ནས་བབས་ཏེ་། ག-ཡང་གཞིས་ལ་བཏིང་ནས་ཉལ་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་མ་དད་པ་སྐྱེད་དེ་རྒྱལ་པོའི་གན་དུ་སོང་ནས་སྨྲས་པ་།	T03n0191_013:0975b14_7	至明旦已，王即遣使觀其動止，乃見孫那囉摩拏嚩迦臥於地上，速來白王：
K01D0001-4_H0001-4:156a-19	ལྷ་འདི་ནི་རྒྱལ་སྲིད་ཀྱི་འོས་མ་ལགས་སོ་༎	T03n0191_013:0975b14_18	『此非儲君，乃賤人爾！
K01D0001-4_H0001-4:42a-14	ངས་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་མཆོད་སྦྱིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་བྱས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་མགོ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། ཤ་དང་། ཁྲག་དང་། བུ་དང་། ཆུང་མ་དང་། དབྱིག་དང་། གསེར་ལ་སོགས་པ་ཡོངས་སུ་བཏང་བས་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། ངས་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཐོབ་པར་མི་འགྱུར་བ་དེ་སྲིད་རེ་སྐན་།	T03n0191_006:0950b08_19	我經三大阿僧祇劫，捨無數百千那由他俱胝頭目、髓腦、國城、妻子、金銀、珍寶，利益眾生求無上智，云何不得？
K01D0001-4_H0001-4:42a-17	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བདུད་ཀྱིས་སྨྲས་པ་།	T03n0191_006:0950b09_1	」魔言：
K01D0001-4_H0001-4:42b-0	རེ་ཞིག་ཇི་ལྟར་བདག་གིས་མཆོད་སྦྱིན་གཅིག་གིས་འདོད་པ་ཁམས་ཀྱི་དབང་ཕྱུག་ཐོབ་པར་གྱུར་པའི་བདག་གི་དབང་ནི་ཁྱོད་ཉིད་ཡིན་༄༤༢བ་ན༏་ཇི་ལྟར་ཁྱོད་ཀྱིས་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ	T03n0191_006:0950b10_2	「我設一婆羅門，會得富貴自在，汝能與我為證；
K01D0001-4_H0001-4:42a-9	བླ་ན་མེད་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T03n0191_006:0950b04_17	「我求無上智。
K01D0001-4_H0001-4:42a-10	བདུད་ཀྱིས་སྨྲས་པ་།	T03n0191_006:0950b04_21	」魔言：
K01D0001-4_H0001-4:42a-11	ཁྱོད་ཀྱིས་བླ་ན་མེད་པའི་ཡེ་ཤེས་ག་ལ་ཐོབ་།	T03n0191_006:0950b05_6	「無上之智汝何得之？
K01D0001-4_H0001-4:42a-12	བྱང་ཆུབ་སེམས་དཔས་བཀའ་སྩལ་པ་།	T03n0191_006:0950b05_10	」佛言：
K01D0001-4_H0001-4:42a-13	སྡིག་ཅན་ཁྱོད་ཀྱིས་རེ་ཞིག་མཆོད་སྦྱིན་གཅིག་བྱས་པས་ཀྱང་འདོད་པའི་དབང་ཕྱུག་ཕུན་སུམ་ཚོགས་པར་གྱུར་ན་།	T03n0191_006:0950b06_10	「汝是魔罪之人，設一婆羅門供，尚得自在報應；
K01D0001-4_H0001-4:156a-20	རྒྱལ་པོས་སྨྲས་པ་།	T03n0191_013:0975b14_22	』王曰：
K01D0001-4_H0001-4:156a-26	ཤེས་ལྡན་དག་། ཤེས་རབ་ཅན་དེ་དེ་ལ་རྒྱུ་ཞིག་ཡོད་༄༡༥༦བ་བར་འགྱུར་གྱིས་ཁུག་ཅིག་།	T03n0191_013:0975b15_21	『此大智人，非是賤士。 』乃令詔來詢問其故。
K01D0001-4_H0001-4:139b-18	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་སྐད་འཛེར་ཅིང་སྙིང་དང་མིག་མཆི་མས་གང་བས་།	T03n0191_013:0971c17_18	爾時淨飯王說是語已，心有所思忽然淚下。
K01D0001-4_H0001-4:156a-21	ཅིའི་ཕྱིར་། དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0191_013:0975b15_1	『何知？
K01D0001-4_H0001-4:139b-19	བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་ཞུ་བ་ཞུས་པ་།	T03n0191_013:0971c18_8	復說伽陀問世尊曰：
K01D0001-4_H0001-4:139b-20	གཞལ་མེད་ཁང་གི་གནས་རྣམས་ལས་༎ ཡབ་ཀྱི་ཁབ་ན་བཞུགས་པ་ལས་༎ དགོན་པའི་འཇིགས་དང་བཅས་རྣམས་སུ་༎ ཇི་ལྟ་བུར་ནི་འབའ་ཞིག་བཞུགས་༎	T03n0191_013:0971c19_14	「往昔住宮中，　　多人同衛護； 山野中怖畏，　　一身云何住？
