src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sumagavu:211	 SumAv_65: taṃ dṛṣṭvā sumāgadhāyāḥ svāmī papraccha: sumāgadhe,	K10D0346_H0354:456b-19	དེ་ནས་ཁྱིམ་བདག་དེས་དེ་མཐོང་ནས་།
K14sumagavu:212	 'yaṃ te sa śāstā yo 'yaṃ nāgendrarathenāgacchati.	K10D0346_H0354:456b-20	མ་ག་དྷ་བཟང་མོ་ལ་བྲིས་པ་། གང་གླང་པོ་ཆེས་སྲུང་འདྲ་བའི་གླང་པོས་འོང་བ་འདི་ཁྱོད་ཀྱི་སྟོན་པ་དེ་ཡིན་ནམ་།
K14sumagavu:213	 SumAv_66: sā kathayati:	K10D0346_H0354:456b-22	དེས་དེ་ལ་སྨྲས་པ་།
K14sumagavu:214	 nāyam āryo mahāmaudgalyāyano,	K10D0346_H0354:456b-23	འདི་ནི་དགེ་སློང་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ཞེས་བྱ་བ་ཡིན་ཏེ་།
K14sumagavu:215	 'yaṃ bhagavatā ṛddhimatām agro nirdiṣṭaḥ.	K10D0346_H0354:456b-24	བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་ཅན་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་སྟེ་།
K14sumagavu:761	 SumAv_240: yad bhūyasā sā parṣad buddhanimnā dharmapravaṇā saṃghaprāgbhārā vyavasthitā.  SumAv_241: yadā bhagavataitat sūtraṃ bhāṣitaṃ,	K10D0346_H0354:460b-0	༄༤༦༠བ་འཁོར་དེ་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། དགེ་འདུན་ལ་འབབ་པར་གྱུར་ཏོ་༎
K14sumagavu:766	 yat sumāgadhayā bhagavantaṃ kalyāṇamitram āgamya buddhakāryaṃ kṛtam iti.	K10D0346_H0354:460b-1	ཡང་དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པར་མཛད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཅོམ་ལྡན་འདས་། ཇི་སྲིད་དུ་མ་ག་དྷའ་བཟང་མོ་མཆིས་ནས་། སྲོག་ཆགས་བརྒྱ་སྟོང་དུ་མ་མཐོ་རིས་དང་། ཐར་པ་ལ་གཞོལ་བར་གྱུར་པ་དང་། འདིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བགྱིས་པ་ནི་ངོ་མཚར་ཆེའོ་༎
K14sumagavu:767	 SumAv_242: bhagavān āha:	K10D0346_H0354:460b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K14sumagavu:768	 na bhikṣava etarhy eva yathātīte 'py adhvani buddhaṃ bhagavantaṃ kalyāṇamitram āgamya kāñcanamālayā yad buddhakāryaṃ kṛtaṃ,  tac chṛṇuta,  sādhu ca suṣṭhu ca manasi kurute, bhāṣiṣye.	K10D0346_H0354:460b-7	ད་ལྟར་འབའ་ཞིག་ཏུ་མ་ཟད་དེ་། འདས་པའི་དུས་ན་འདིས་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱས་པ་དེ་ཉོན་ཅིག་།
K14sumagavu:771	 SumAv_243: bhūtapūrvaṃ,  bhikṣavo,  'tīte 'dhvani viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo nāma śāstā loka udapādi,	K10D0346_H0354:460b-9	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། སྐྱེ་དགུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། འོད་སྲུང་ཞེས་བྱ་བ་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་།
K14sumagavu:774	 tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān,	K10D0346_H0354:460b-15	བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K14sumagavu:775	 sa bārāṇasīṃ nagarīm upaniśritya viharati ṛṣivadane mṛgadāve.	K10D0346_H0354:460b-21	ཡང་དུས་དེའི་དེའི་ཚེ་གྲོང་ཁྱེར་ཝའ་ར་ན་སི་ན་།
K14sumagavu:776	 SumAv_244: tena khalu punaḥ samayena kṛkī nāma rājā babhūva.	K10D0346_H0354:460b-22	རྒྱལ་པོ་ཀྲམ་ཀརའི་ཞེས་བྱ་བ་རྒྱལ་པོ་བྱེད་དེ་།
K14sumagavu:777	 SumAv_245: tasya duhitā kāñcanamālayā śirasi baddhayā jātā,	K10D0346_H0354:460b-23	དེའི་བུ་མོ་གསེར་གྱི་ཕྲེང་བ་དང་ལྡན་པ་ཞིག་བཙས་ཏེ་།
K14sumagavu:778	 tasyā mātāpitṛbhyāṃ kāñcanamāleti nāma kṛtam.	K10D0346_H0354:460b-24	དེའི་མིང་ཡང་གསེར་ཕྲེང་ཞེས་བྱ་བར་བཏགས་སོ་༎
K14sumagavu:779	 SumAv_246: sā unnītā vardhitā mahatī saṃvṛttā,  rājñaḥ kṛkina iṣṭā kāntā priyā manāpā saṃvṛttā.  SumAv_247: sā pañcaśataparivārā bhagavato darśanāyopasaṃkrāntā,	K10D0346_H0354:460b-25	ཇི་སྲིད་ཅིག་ན་བུ་མོ་དེ་ཆེར་སྐྱེས་པར་གྱུར་པ་དང་། ན་ཟླ་གཞོན་ནུ་མ་ལྔ་བརྒྱ་ཐམས་ཅད་ཀྱང་གཞོན་ནུ་མས་བསྐོར་ཅིང་ཐབས་གཅིག་ཏུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ལ་བསྙེན་བཀུར་བྱེད་དེ་།
K14sumagavu:784	 bhagavāṃś ca tayā yāvajjīvaṃ cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāraḥ pracāritah.	K10D0346_H0354:461a-0	༄༤༦༡ཨ་༌༎ ཡང་དག་པར་ཐོབ་པས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུང་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་བསྙེན་བཀུར་བྱེད་དོ་༎
K14sumagavu:785	 SumAv_249: tena khalu punaḥ samayena rājñā kṛkinā daśa svapnā dṛṣṭāḥ:	K10D0346_H0354:461a-1	ཡང་དུས་དེའི་ཚེ་རྒྱལ་པོ་ཀྲི་ཀརའིས་མཚན་གཅིག་ལ་རྨི་ལམ་བཅུ་རྨིས་ཏེ་།
K14sumagavu:786	 (1) vātāyanena hastī nirgatas,  puccho lagnaḥ.  (2) tṛṣitaya pṛṣṭhataḥ kūpo dhāvati.  (3) muktāprasthaṃ śaktuprasthena vikrīyamāṇaṃ.  (4) candanaṃ kāṣṭhārgheṇa samīkriyamāṇaṃ.  (5) gandhahastinaṃ kalabhair vitrāsyamānaṃ.	K10D0346_H0354:461a-2	དེས་སྨྲས་པ་། གླང་པོ་ཆེའི་རྒྱལ་པོ་སྐར་ཁུང་ནས་བྱུང་བ་ན་མཇུག་མ་ཕྲ་མོ་ཐོགས་པ་དང་། སྒོམ་པའི་ཕྱི་ནས་ཁྲོན་པ་སྙེགས་པ་དང་། ཕྱེ་བྲེ་གང་དང་། མུ་ཏིག་བྲེ་གང་ཚོང་བྱེད་པ་དང་། ཙནདན་དང་། ཤིང་རིན་མཉམ་པར་བྱེད་པ་དང་།
K14sumagavu:792	 (6) āramaṃ puṣpaphalasaṃpannam adattadāyibhir apahriyamāṇam.  (7) aśucinā mrakṣito markaṭaḥ parān upaliṃpyamānaḥ.	K10D0346_H0354:461a-4	ཀུན་དགའ་ར་བ་མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱིས་ཕྲོགས་པ་དང་། གླང་པོ་ཕྲུ་གུས་སྤོས་ཀྱི་གླང་པོ་འཇིགས་པར་བྱེད་པ་དང་། སྤྲེའུ་མི་གཙང་བས་གོས་པས་གཞན་ལ་སྐུད་པ་དང་།
K14sumagavu:794	 (8) markaṭasya rājyābhiṣekaḥ.  (9) paṭo 'ṣṭādaśabhir janair ākṛṣyate, na śīryate.  (10) mahājanakāyaś caikatra saṃnipatya kalahabhaṇḍanavigrahavivāde nātināmayati.	K10D0346_H0354:461a-5	སྤྲེའུ་རྒྱལ་པོར་དབང་བསྐུར་བར་མཐོང་བ་དང་། རས་གཅིག་མི་བཅོ་བརྒྱད་ཀྱིས་དྲངས་ཀྱང་མ་རལ་བ་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་གཅིག་ཏུ་འདུས་ནས་འཐབ་པ་དང་། རྩོད་པ་དང་། ག-ཡུལ་འགྱེད་པ་དང་། འཚང་འདྲུ་བར་གྱུར་པས་འཇིགས་པ་མཐོང་ངོ་༎
K14sumagavu:797	 SumAv_250: taṃ dṛṣṭvā ca punar bhītaś trastaś cintayati:  mā me itonidānaṃ rājyāc cyutir bhaviṣyati jīvitasya cāntarāya iti.	K10D0346_H0354:461a-6	དེ་ནས་རྒྱལ་པོ་དེ་སད་པ་དང་འཇིགས་ཤིང་སྐྲག་ལ་། སྐྱོ་བས་ངའི་སྲོག་གི་འཚོ་བའི་བར་ཆད་དུ་འགྱུར་བའམ་། རྒྱལ་སྲིད་ལས་ཉམས་པར་མི་འགྱུར་རམ་སྙམ་སྟེ་།
K14sumagavu:799	 SumAv_251: tato rājñā svapnādhyāyavido brāhmaṇān āhūya svapnān niveditavān.	K10D0346_H0354:461b-0	དེས་བྲམ་ཟེ་རྨི་ལྟས་ཀྱི་མཚན་མ་སྟོན་༄༤༦༡བ་ཤེས་པ་རྣམས་བསྡུས་ནས་དེ་རྣམས་ལ་རྨི་ལམ་དེ་རྣམས་སྨྲས་སོ་༎
K14sumagavu:800	 SumAv_252: te kāñcanamālāṃ dṛṣṭvā kathayanti: rājan,  yā te sarvajanapriyā tasyā rudhireṇa yajño yaṣṭavyaḥ,  antrair nagaraṃ veṣṭavyam,  evaṃ devasya śreyo bhaviṣyati,	K10D0346_H0354:461b-1	དེ་རྣམས་ཀྱང་གསེར་ཕྲེང་ཅན་ལ་ཞེ་སྡང་བ་ཡིན་པས་། རྣམས་ཀྱིས་སྨྲས་པ་། ལྷ་། ཁྱོད་ལ་ཐམས་ཅད་ཀྱི་ནང་ན་ཐུགས་སུ་བྱོན་པ་དེའི་སྙིང་དང་། མེ་ལ་སྦྱིན་སྲེག་གི་མཆོད་སྦྱིན་མཛོད་ཅིག་།
K14sumagavu:804	 svapnān dāruṇān dṛṣṭvā rājyajīvitahāriṇo 'nenopāyena svastir devasya bhaviṣyati.  SumAv_253: rājā saṃlakṣayati:	K10D0346_H0354:461b-4	དེ་ནས་རྒྱལ་པོ་དེ་ཡི་མུག་པས་བསམས་པ་།
K14sumagavu:806	 sarvajanapriyā me kāñcanamālā,	K10D0346_H0354:461b-5	ཐམས་ཅད་ཀྱི་ནང་ནང་ལ་སྡུག་པ་ནི་ངའི་གསེར་ཕྲེང་ཅན་ཡིན་ནོ་༎
K14sumagavu:811	 kim evaṃ cintāparo,  deva,  iti. tena sa vṛttānto vistareṇa niveditaḥ. sā kathayati:	K10D0346_H0354:461b-9	ལྷ་ཉི་མ་ཤར་ན་མར་མེའི་འོད་དགོས་པ་ཅི་མཆིས་།
K14sumagavu:814	 eṣa bhagavān kāśyapaḥ samyaksaṃbuddho bārāṇasīm upaniśritya viharati ṛṣivadane mṛgadāve,	K10D0346_H0354:461b-10	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུང་འདི་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་རྒྱུ་བ་ན་བཞུགས་ཏེ་།
K14sumagavu:815	 taṃ bhagavantaṃ gatvā pṛcchatha. yathā te bhagavān vyākaroti tathaivaṃ dhāraya.  SumAv_255: tato rājā mahatā śrīsamudāyena kāñcanamālayā sārdhaṃ barāṇasyā nirgatya yena bhagavāṃs tenopasaṃkrāntaḥ,	K10D0346_H0354:461b-11	དེར་གཤེགས་ལ་ཞུས་ཤིག་དང་། བཅོམ་ལྡན་འདས་དེས་ཁྱེད་ལ་ལུང་ཇི་ལྟར་བསྙན་པ་དེ་བཞིན་དུ་ཁྱེད་ཀྱིས་གཟུང་ཞིག་དང་། དེ་ནས་རྒྱལ་པོ་ཀྲམ་ཀརའིས་གྲོང་ཁྱེར་ཝ་ར་ནའ་སིར་ང་དེང་བཅོམ་ལྡན་འདས་དེའི་གྲོང་དུ་འགྲོའོ་ཞེས་དྲིལ་ཆེན་པོ་བསྒྲགས་ནས་།
K14sumagavu:817	 upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ,  kāñcanamālāpi,  anyāni ca brāhmaṇagṛhapatiśatasahasrāṇi.	K10D0346_H0354:461b-12	དེ་འཁོར་བརྒྱ་སྟོང་དུ་མ་དང་། གསེར་ཕྲེང་ཅན་དེ་དང་། ཐབས་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་།
K14sumagavu:820	 SumAv_256: atha bhagavān kṛkinaṃ rājānaṃ dharmayā kathayā saṃdarśayati samādāpayati  samuttejayati saṃpraharṣayati. anekaparyāyeṇa dharmayā kathayā saṃdarśya samādāpya	K10D0346_H0354:461b-14	ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་། ཇི་སྲིད་ཅིག་ན་རྒྱལ་པོ་ཀྲི་ཀརའི་སྟ་ན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་༄༤༦༢ཨ་༌༎ འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14sumagavu:823	 SumAv_257: atha kṛkī rājā daśa svapnān nivedyaivam āha: mā me,  bhagavaṃs,	K10D0346_H0354:462a-2	བཅོམ་ལྡན་འདས་། འདིར་བདག་གུང་གཅིག་ལ་བདག་གིས་རྨི་ལམ་བཅུ་ཁུམས་པ་།
K14sumagavu:826	 SumAv_258: bhagavān āha:	K10D0346_H0354:462a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K14sumagavu:827	 mā bhaiṣīs tvaṃ,  mahāraja,	K10D0346_H0354:462a-7	རྒྱལ་པོ་ཆེན་པོ་། མ་འཇིགས་ཤིག་།
K14sumagavu:829	 na tavetonidānaṃ rājyāc cyutir bhaviṣyatīti jīvitasya cāntarāyaḥ.	K10D0346_H0354:462a-9	ཁྱོད་ཀྱི་ཡུལ་འཁོར་ཉམས་པར་མི་འགྱུར་ལ་། སྲོག་གི་བར་ཆད་དུ་ཡང་མི་འགྱུར་གྱི་།
K14sumagavu:830	 (1) yat tvaṃ, mahārāja,	K10D0346_H0354:462a-11	རྒྱལ་པོ་ཆེན་པོ་།
K14sumagavu:831	 svapnam adrākṣīr,  vātāyanena hastī nirgacchan puccho lagna iti,  bhaviṣyaty anāgate 'dhvani varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgato 'rhan samyaksaṃbuddhaḥ,	K10D0346_H0354:462a-12	གཞན་དུ་ན་མ་འོངས་པའི་ཚེ་སྐྱེ་དགུའི་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ན་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྱུང་སྟེ་། དེའི་ཕྱི་མའི་དུས་ན་ཉན་ཐོས་རྣམས་ལུས་མ་བསྡམས་པ་། སེམས་མ་བསྡམས་པ་། ཚུལ་ཁྲིམས་མ་བསྡམས་པ་།
K14sumagavu:835	 te rudanto 'śrumukhān bandhūn utsṛjya pravrajya vihāreṣu gṛhasaṃjñām utpādayiṣyanti,	K10D0346_H0354:462a-17	དེ་རྣམས་གཉེན་གྱི་ཚོགས་སྤངས་ནས་རབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་། དེ་རྣམས་གཙུག་ལག་ཁང་རྣམས་སུ་ཁྱིམ་གྱི་འདུ་ཤེས་འཇོག་པས་ཆགས་པར་འགྱུར་ཏེ་། གླང་པོ་ཆེ་སྐར་ཁུང་ནས་བྱུང་བ་ན་།
K14sumagavu:836	 tasyaitat pūrvanimittam.	K10D0346_H0354:462a-20	དེའི་མཇུག་མ་ཐོགས་པ་ནི་དེའི་སྔ་ལྟས་ཡིན་ནོ་༎
K14sumagavu:837	 (2) yat tvaṃ punaḥ svapnam adrākṣīs,  tṛṣitasya pṛṣṭhataḥ kūpo dhāvati,  tasyaiva śravakā dharmaṃ deśayiṣyanti śraddhānāṃ gṛhapatīnāṃ,  te satṛṣṇā eva prakramiṣyanti,	K10D0346_H0354:462a-21	རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ཀྱིས་སྐོམ་པའི་ཕྱི་ནས་ཁྲོན་པ་སྙེགས་པ་རྨི་ལམ་དུ་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་དེ་རྣམས་གཙུག་ལག་ཁང་གི་ནང་ན་ལྷན་ཅིག་གནས་པ་རྣམས་ལ་ཆོས་སྟོན་༄༤༦༢བ་པར་འགྱུར་ཡང་། དེ་རྣམས་མཉན་པར་འདོད་པར་མི་བྱེད་ཅིང་། ཡིད་ལ་མི་འཇོག་སྟེ་།
K14sumagavu:841	 tasyaitat pūrvanimittam.	K10D0346_H0354:462b-3	དེའི་སྔ་ལྟས་ནི་འདི་ཡིན་ནོ་༎
K14sumagavu:844	 tasyaiva śrāvakāḥ śaktuprasthasya hetor indriyabalabodhyaṅgāni saṃprakāśayiṣyanti,	K10D0346_H0354:462b-4	རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ཀྱིས་ཕྱེ་བྲེ་གང་དང་། མུ་ཏིག་བྲེ་གང་ཚོང་བྱེད་པ་རྨི་ལམ་དུ་མཐོང་བར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་དེ་ཉིད་ཀྱི་ཉན་ཐོས་རྣམས་ཏེ་། གང་བཟའ་བ་ཙམ་གྱི་དོན་དུ་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རིན་པོ་ཆེ་རྣམས་ཡང་དག་པར་སྟོན་པ་འབྱུང་བར་འགྱུར་ཏེ་།
K14sumagavu:845	 tasyaitat pūrvanimittam.	K10D0346_H0354:462b-7	དེའི་སྔ་ལྟས་ནི་འདི་ཡིན་ནོ་༎
K14sumagavu:846	 (4) yat tvaṃ svapnam adrākṣīś,  candanaṃ kāṣṭhārgheṇa samīkriyamāṇaṃ,	K10D0346_H0354:462b-8	རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ཀྱིས་ཙནདན་དང་། ཤིང་མཉམ་པོར་ཚོང་བྱེད་པར་རྨི་ལམ་དུ་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་།
K14sumagavu:848	 tasyaiva śrāvakās taṃ tīrthikavākyam anugṛhya saddharmeṇa samīkariṣyanti,	K10D0346_H0354:462b-10	དེ་ཉིད་ཀྱི་ཉན་ཐོས་རྣམས་མུ་སྟེགས་ཀྱི་ཚིག་གང་ཡིན་པ་རྣམས་བཟུང་ནས་། སངས་རྒྱས་ཀྱི་བཀའ་དང་སྙོམས་པར་འབྱུང་བར་འགྱུར་ཏེ་།
K14sumagavu:849	 tasyaitat pūrvanimittam.	K10D0346_H0354:462b-12	དེའི་སྔ་ལྟས་ནི་དེ་ཡིན་ནོ་༎
K14sumagavu:850	 (5) yat tvaṃ svapnam adrākṣīr,  gandhahastī kalabhair vitrāsyata iti,  tasyaiva śrāvakā asaṃyatās te śīlavanto bhikṣūn niṣkāśayiṣyanti,	K10D0346_H0354:462b-13	རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ཀྱིས་ཀུན་དགའ་ར་བ་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱིས་ཕྲོགས་པ་རྨི་ལམ་དུ་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་དེ་ཉིད་ཀྱི་ཉན་ཐོས་ལུས་མ་བསྡམས་པ་། སེམས་མ་བསྡམས་པ༏་ཚུལ་ཁྲིམས་མ་བསྡམས་པ་། ཤེས་རབ་མ་བསྡམས་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་། དེ་རྣམས་དགེ་འདུན་རྣམས་ཀྱི་མེ་ཏོག་མཆོག་དང་། འབྲས་བུའི་མཆོག་རྣམས་འཚོ་བའི་ཕྱིར་དགེ་འདུན་ལས་བཅད་ནས་ཁྱིམ་པ་རྣམས་ལ་སྟེར་བར་འགྱུར་ཏེ་།
K14sumagavu:853	 tasyaitat pūrvanimittam.	K10D0346_H0354:462b-18	དེའི་སྔ་ལྟས་ནི་དེ་ཡིན་ནོ་༎
K14sumagavu:857	 tasyaitat pūrvanimittam.	K10D0346_H0354:463a-4	དེའི་སྔ་ལྟས་དེ་ཡིན་ནོ་༎
K14sumagavu:858	 (7) yat tvaṃ svapnam adrākṣīr,  aśucimrakṣito markaṭaḥ parān upaliṃpyatīti,  tasyaiva śrāvakā abhāvitakāyā abhāvitacittā abhāvitaprajñā ātmanāpattim āpannāḥ śrāddhānām api bhikṣūṇām āpattiṃ vyavasthāpayiṣyanti,	K10D0346_H0354:463a-5	རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ཀྱིས་སྤྲེའུ་མི་གཙང་བས་གོས་པས་གཞན་ལ་སྐུད་པར་རྨི་ལམ་དུ་མཐོང་བ་གང་ཡིན་པ་འདི་ནི་དེ་ཉིད་ཀྱི་ཉན་ཐོས་རྣམས་ཚུལ་ཁྲིམས་འཆལ་པ་། སྡིག་པའི་ཆོས་ཅན་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་། དེ་རྣམས་ཀྱིས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པར་འགྱུར་ཏེ་།
K14sumagavu:861	 tasyaitat pūrvanimittam.	K10D0346_H0354:463a-9	དེའི་སྔ་ལྟས་དེ་ཡིན་ནོ་༎
