src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss04u:75	 punar aparam ādikarmiko bodhisatvaḥ kasyacid evaṃ vakṣyati /	T13n0406_001:0659c19_13	「復次，若初行菩薩說眾人言：
T04sanss04u:76	 kiṃ bhoḥ prātimokṣavinayena /	T13n0406_001:0659c20_5	『汝何為堅持波羅提木叉戒？
T04sanss04u:77	 śīlena surakṣitena śīghraṃ tvam anuttarāyāṃ samyaksaṃbodhau  cittam utpādayasva /  mahāyānaṃ paṭha /	T13n0406_001:0659c21_8	應速發阿耨多羅三藐三菩提心，讀誦摩訶衍經。
T04sanss04u:80	 yat te kiñcit kāyavāṅmanobhiḥ kleśapratyayād akuśalaṃ karma  samudānītaṃ tena pāṭhena śuddhir bhavaty avipākaṃ /	T13n0406_001:0659c22_13	若以煩惱故，起身口意不善業不者，皆當除滅不受果報。
T04sanss04u:82	 yāvad yathāpūrvôktam ayam ādikarmikasya bodhisatvasya tṛtīyā  mūlâpattiḥ //	T13n0406_001:0659c23_9	』餘如上說，是名初行菩薩第三之罪。
T04sanss04u:84	 punar aparaṃ kulaputra keṣāñcid ādikarmiko bodhisatvâivaṃ vakṣyati /	T13n0406_001:0659c24_13	「復次，若初行菩薩語眾生言：
T04sanss04u:88	 na yūyaṃ tasmāt mahat phalaṃ prāpsyatha /  na yūyaṃ tato nidānāc chaktāḥ kleśântaṃ kartuṃ /	T13n0406_001:0659c26_9	不能令汝得大果報、永斷煩惱。
T04sanss04u:90	 śraddadhata mahāyānakathāṃ /  śṛṇuta mahāyānaṃ paṭhata mahāyānaṃ pareṣāṃ côpadiśata /  tato yūyaṃ sarvadurgatyapāyapathān śamayiṣyatha /  kṣipraṃ cânuttarāṃ samyaksaṃbodhim abhisaṃbhotsyatha //	T13n0406_001:0659c28_1	應當聽受摩訶衍經，令汝惡行一切消滅，速證阿耨多羅三藐三菩提。
T04sanss04u:94	 yadi te tasya vacanakāriṇo bhavantîdṛśaṃ dṛṣṭigatam  ubhayor api mūlâpatir bhavatîyam ādikarmikasya bodhisatvasya  caturthī mūlâpattiḥ //	T13n0406_001:0659c29_7	』若彼眾生受是見者，犯根本罪，是名初行菩薩第四之罪。
T04sanss04u:98	 punar aparam ādikarmikā bodhisatvā dvijihvikā bhavanti anyathā  nidarśayanti /  idaṃ ca mahāyānaṃ kīrtiśabdaślokârthaṃ lŌübhasatkŌürahetoḥ paṭhanti svâdhyŌüyanti dhŌürayanti vŌücayanti  deśayanti pareṣāṃ ca śrutamā-  [ Cambridge MS f36b ---> ]  tram upadiśanti /  evaṃ ca vakṣyanti /	T13n0406_001:0660a02_7	「復次，若初行菩薩為名利故，讀誦解說摩訶衍經，作如是言：
