src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4017:186b-10	། ཡོན་ཏན་ཁྱད་པར་ཅན་ཐོབ་པ་ནི་གླང་པོ་ཆེ་ལྟར་གཟི་བརྗིད་ཆེ་བས་མཐུ་དང་རྫུ་འཕྲུལ་ཕུན་སུམ་ཚོགས་པའོ་༎	T40n1818_001:0789b21_5	四者攝取勝功德，如經「人中大龍」故。
T05D4017:186b-11	བྱ་བ་བྱས་པ་ཡོན་ཏན་ཁྱད་པར་ཅན་ནི་བཅོམ་ལྡན་འདས་ལ་རིམ་གྲོ་དང་བསྟི་སྟང་བྱེད་པ་ནི་ཡང་དག་པའི་ཆོས་ཀྱི་རིམ་གྲོ་བྱེད་པ་ཡིན་གྱི་ནོར་རྫས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T40n1818_001:0789b23_3	五者攝取所應作勝功德，所應作者謂能依法供養恭敬尊重如來故，如經「應作者作」故。
T05D4017:186b-2	བསྡུ་བའི་དོན་ནི་གོང་དུ་སྨོས་པའི་ཚིག་བཅོ་ལྔ་པོ་ཡོན་ཏན་བཅུ་ར་བསྡུ་བར་བྱ་སྟེ་། བསྟན་དུ་ཡོད་པའི་འབྲས་བུ་དང་༏་བསྟན་དུ་མེད་པའི་འབྲས་བུ་སྟེ་། དགྲ་བཅོམ་པའི་འབྲས་བུ་ལ་འདུས་བྱས་ནི་བསྟན་དུ་ཡོད་པ་འདུས་མ་བྱས་ནི་བསྟན་དུ་མེད་པའི་འབྲས་བུའོ་༎	T40n1818_001:0789b11_16	示現可說果、不可說果故者，一解云： 有為果可說、無為果不可說。 若依之釋者，作十功德名者名為可說，不作十功德名者不可說也。 「何等為十」下，明別十種功德。
T05D4017:186b-5	ཡོན་ཏན་རྣམ་པ་བཅུ་ལ་ཟག་པ་ཟད་པ་དང་ཉོན་མོངས་པ་མེད་པ་ནི་འཆིང་བ་དང་བག་ལ་ཉལ་བ་གཉིས་སྤངས་པའི་ཕྱིར་རོ་༎	T40n1818_001:0789b15_4	何等為十。 一者攝取斷德功德二句示現，如經「諸漏已盡無復煩惱」故。 二者三句攝取諸功德：
T05D4017:186b-6	དབང་དུ་གྱུར་པ་དང་། སེམས་དང་ཤེས་རབ་རྣམ་པར་གྲོལ་བ་ནི་སེམས་དབང་དུ་གྱུར་བས་འཇིག་རྟེན་གྱི་ཡོན་ཏན་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་། འཁྲུག་པ་སྣ་ཚོགས་ཞི་བའི་ཕྱིར་རོ་༎	T40n1818_001:0789b17_18	一句降伏世間功德，如經「心得自在」故； 二句降伏出世間學人功德，如經「善得心解脫、善得慧解脫」故。
T05D4017:186b-8	དེ་བཞིན་གཤེགས་པའི་བསྟན་པའི་རྗེས་སུ་ཞུགས་པའི་ཕྱིར་། རྟ་ཅང་ཤེས་ལྟ་བུ་ཞི་ཞིང་དུལ་བ་ཡིད་བཞིན་དུ་དབང་དུ་གྱུར་པའོ་༏	T40n1818_001:0789b20_9	三者攝取不違功德，隨順如來教行故，如經「心善調伏」故。
T05D4017:211b-10	དེ་དག་ཇི་འདྲ་བ་ནི་རྟག་པ་དང་མི་རྟག་པའི་ཆོས་ཏེ་།	T40n1818_002:0807c01_16	何似法責其譬類，謂常無常法亦攝一切法盡。
T05D4017:211b-13	མཚན་ཉིད་ཇི་ལྟ་བུ་ཡིན་པ་ནི་སྐྱེ་བ་དང་། གནས་པ་དང་འཇིག་པའི་ཆོས་ཀྱི་མཚན་ཉིད་དོ་༎	T40n1818_002:0807c05_14	常無常云何名似法？ 答： 證得無常果，故言相似。 亦得無常理，與文相似。 何法相者責法相，有為法有生住滅三相，無為法無生無住無滅無三相，此二亦攝一切法。
T05D4017:211b-4	མཚན་ཉིད་ཇི་ལྟ་བུ་ཡིན་པ་ནི་ཐེག་པ་རྣམ་པ་གསུམ་གྱི་མཚན་ཉིད་གཅིག་ཏུ་བསྟན་པའོ་༎	T40n1818_002:0807b18_4	說三乘教令歸一乘，一乘即是一相。
T05D4017:211b-5	ངོ་བོ་ཉིད་ཅི་ཡིན་པ་ནི་མཐར་ཐེག་པ་གཅིག་ཏུ་ཟད་དེ་གཉིས་དང་གསུམ་གྱི་ངོ་བོ་ཉིད་མེད་པར་བསྟན་པའོ་༎	T40n1818_002:0807b19_2	何體法者，責法內體，宜取一佛乘為體。 無二三者，緣覺為二，聲聞第三也。
T05D4017:211b-6	ཡང་འདི་མན་ཆད་ཚིག་དེ་དག་ལས་གཞན་དུ་གྲོལ་ན་ཆོས་དེ་དག་གང་ཡིན་ཞེས་པ་ནི་འདུས་བྱས་དང་འདུས་མ་བྱས་པའི་ཆོས་སོ་༎	T40n1818_002:0807b20_11	「復有義」下，第二周釋五法。 前就三乘一乘以釋五法，今通就一切法釋，亦得一一門攝一切法。 又釋： 約理就事釋。 復有義：
T05D4017:211b-7	ཆོས་དེ་དག་ཇི་ལྟ་བུ་ཡིན་པ་ནི་རྒྱུ་དང་རྐྱེན་གྱིས་བསྐྱེད་པ་དང་། རྒྱུ་དང་རྐྱེན་གྱིས་མ་བསྐྱེད་པ་སྟེ་།	T40n1818_002:0807b23_18	何等法者，謂有為法、無為法等。 云何法者，謂因緣法、非因緣法等。 何似法者，謂常法、無常法等。 何相法者，謂生等三相法、不生等三相法。 何體法者，謂五陰體、非五陰體故。 初有為無為法門，即三有為三無為攝一切法盡。 第二責法所因起。
T05D4017:211b-8	དེ་ལ་རྒྱུ་དང་རྐྱེན་གྱིས་བསྐྱེད་པ་ནི་འདུས་བྱས་ཀྱི་ཆོས་སོ་༎ རྒྱུ་དང་རྐྱེན་གྱིས་མ་བསྐྱེད་པ་ནི་འདུས་མ་བྱས་པའི་ཆོས་སོ་༎	T40n1818_002:0807b29_15	因緣非因緣亦攝一切法，有為法從因緣生，無為法不從因緣生。
