src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:3116	 āśayasaṃniśritā pāramitābhāvanā ṣaḍākārā /	T06D4053:77b-2	བསམ་པ་ལ་གནས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་རྣམ་དྲུག་སྟེ་། མི་ངོམས་པའི་བསམ་པ་དང་། ཡངས་པའི་བསམ་པ་དང་། དགའ་བའི་བསམ་པ་དང་། ཕན་གདགས་པའི་བསམ་པ་དང་། གོས་པ་མེད་པའི་བསམ་པ་དང་། དགེ་བའི་བསམ་པའོ་༎
T06asmahsuu:3118	 tatra bodhisattvasya dāne 'tṛptāśayo yadbodhisattva ekasattvasyaikakṣaṇe gaṃgānadībālukāsamān lokadhātūn saptaratnaparipūrṇān kṛtvā pratipādayet	T06D4053:77b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནི་གང་བྱང་ཆུབ་སེམས་དཔའ་སྐད་ཅིག་གཅིག་ལ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་བ་དང་། ལུས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སེམས་ཅན་གཅིག་ལ་སྦྱིན་པར་བྱེད་ཅེའོ་༎
T06asmahsuu:3120	 evaṃ ca pratikṣaṇaṃ gaṃgānadīvālikāsamānkalpānpratipādayet /  yathā caikasya sattvasyaivaṃ yāvān sattvadhāturanuttarāyāṃ samyaksaṃbodhau paripācayitavyastamanena paryāyeṇa pratipādayet /	T06D4053:77b-5	དེ་བཞིན་དུ་སྐད་ཅིག་རེ་རེ་ལ་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་སྦྱིན་པར་བྱེད་ཅིང་སེམས་ཅན་གཅིག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡོངས
T06asmahsuu:3122	 atṛpta eva bodhisattvasya dānāśaya iti /  ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne 'tṛptāśayaḥ /	T06D4053:77b-6	སུ་སྨིན་པར་བྱེད་ལ་རྣམ་གྲང་འདིས་དེ་ལ་སྦྱིན་ཡང་མི་ངོམས་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་བསམ་པ་སྟེ་། རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་མི་ངོམས་པ་ཡིན་ནོ་༎
T06asmahsuu:3124	 na ca bodhisattva evaṃrūpāṃ dānaparaṃparāṃ kṣaṇamātramapi hāpayati /  na vicchinattyā bodhimaṇḍaniṣadanāditi /	T06D4053:77b-8	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པ་དེ་ལྟ་བུར་སྦྱིན་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་རྒྱུན་མི་གཅོད་དེ་།
T06asmahsuu:3126	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne vipulāśaya iti /	T06D4053:77b-9	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡངས་པའི་བསམ་པའོ་༎
T06asmahsuu:3127	 muditataraśca bodhisattvo bhavati tānsattvāndānena tathānugṛhṇan /  na tveva te satvāstena dānenānugṛhyamāṇā iti /	T06D4053:77b-10	དེ་ལྟར་སྦྱིན་པས་སེམས་ཅན་དེ་དག་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཤིན་ཏུ་དགའ་བ་ཡིན་གྱི་སྦྱིན་པ་དེས་རྗེས་སུ་གཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06asmahsuu:3129	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne muditāśayaḥ /	T06D4053:77b-11	རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་གང་ཡིན་བ་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགའ་བའི་བསམ་པའོ་༎
T06asmahsuu:3130	 upakārakatarāṃśca sa bodhisattvastānsattvānātmanaḥ samanupaśyati /  yeṣāṃ tathā dānenopakaroti nātmānaṃ /	T06D4053:78a-0	གང་དག་ལ་དེ་ལྟར་སྦྱིན་པས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་ནི་བདག་ལ་ཤིན་ཏུ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔས་མཐོང་གི་། བདག་༄༧༨ཨ་༌་༎ གིས་ནི་མ་ཡིན་ཏེ་།
T06asmahsuu:3132	 teṣāmanuttarasamyaksaṃbodhyupastambhatāmupādāya iti /	T06D4053:78a-2	དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:3133	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne upakārāśayaḥ /	T06D4053:78a-3	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕན་འདོགས་པའི་བསམ་པའོ་༎
T06asmahsuu:3134	 na ca bodhisattvaḥ sattveṣu tathā vipulamapi dānamayaṃ puṇyamabhisaṃskṛtya pratikāreṇa vā artho[rthī] bhavati vipākena vā iti /	T06D4053:78a-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ལ་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཡངས་པ་མངོན་པར་འདུ་བྱས་ཀྱང་ལེན་དུ་ཕན་འདོགས་པའམ་། རྣམ་པར་སྨིན་པ་འདོད་པ་མེད་དེ་།
T06asmahsuu:3135	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ nirlepāśayaḥ /	T06D4053:78a-6	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོས་པ་མེད་པའི་བསམ་པའོ་༎
T06asmahsuu:3136	 yadbodhisattvastathā vipulasyāpi dānaskandhasya vipākaṃ satveṣvabhinandati nātmanaḥ /	T06D4053:78a-7	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕུང་པོ་ཡངས་པའི་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་བར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་། བདག་ལ་ནི་མ་ཡིན་ཏེ་།
T06asmahsuu:3137	 sarvasattvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati iti /	T06D4053:78a-9	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎
T06asmahsuu:3138	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T06D4053:78a-10	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎
T06asmahsuu:3139	 tatra bodhisattvasya (MSA_Bagchi 101)  śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāmatṛptāśayaḥ /	T06D4053:78a-11	དེ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་བྱང་ཆུབ་སེམས་དཔའི་མི་ངོམས་པའི་བསམ་པ་ནི་།
T06asmahsuu:3141	 yadvodhisattvo gaṃgānadībālikāsameṣvātmabhāveṣu gaṃgānadībālikāsamakalpāyuṣpramāṇeṣu	T06D4053:78a-12	གང་བྱང་ཆུབ་སེམས་དཔའ་ལུས་གང་གླའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ཅིང་ཚེའི་ཚད་བསྐལ་བ་གང་གླའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ལ་རྒྱུན་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཕོངས་པར་གྱུར་ཅིང་།
T06asmahsuu:3142	 sarvopakaraṇanirantaravighātī trisāhasramahāsāhasralokadhātāvagnipratipūrṇe caturvidhamīryāpathaṃ  kalpayannekaṃ śīlapāramitākṣaṇaṃ yāvatprajñāpāramitākṣaṇaṃ bhāvayedetena paryāyeṇa	T06D4053:78a-13	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་རབ་ཏུ་གང་བ་ན་སྤྱོད་ལམ་བཞི་བྱེད་ཅིང་སྐད་ཅིག་གཅིག་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་།
T06asmahsuu:3144	 yāvāṃśchīlaskandho yāvān ca prajñāskandho yenānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate	T06D4053:78a-14	སྐད་ཅིག་གཅིག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་ཞིང་རྣམ་གྲངས་འདིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དང་། ཤེས་རབ་ཀྱི་བར་གྱི་ཕུང་པོ་ཇི་སྙེད་པ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནས་ཤེས་རབ་ཀྱི་བར་གྱི་ཕུང་པོ་དེ་བསྒོམ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མི
T06asmahsuu:3145	 śīlaskandhaṃ yāvatprajñāskandhaṃ bhāvayedatṛpta eva bodhisattvasya śīlapāramitābhāvanāyāmāśayo  yāvatprajñāpāramitābhāvanāyāmāśaya iti /  ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāmatṛptāśayo yāvatprajñāpāramitābhāvanāyāmatṛptāśayaḥ /	T06D4053:78a-15	ངོམས་པ་ཉིད་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་སྟེ་། བྱང་༄༧༨བ་ཆུབ་སེམས་དཔའི་བསམ་པ་རྣམ་པ་འདི་ལྟ་བུ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་བའོ་༎
T06asmahsuu:3148	 yadbodhisattvastāṃ śīlapāramitābhāvanāparaṃparāṃ yāvatprajñāpāramitābhāvanāparaṃparāmābodhimaṇḍaniṣadanānna sraṃsayati na vicchinatti iti /	T06D4053:78b-2	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཉམས་པར་མི་བྱེད་ཅིང་།
T06asmahsuu:3149	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ vipulāśayaḥ /	T06D4053:78b-4	རྒྱུན་མི་གཅོད་པའི་བསམ་པ་རྣམ་པ་འདི་ལྟ་བུ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡངས་པའི་བསམ་པའོ་༎
T06asmahsuu:3150	 muditataraśca bodhisattvo bhavati tayā śīlapāramitābhāvanayā yāvatprajñāpāramitābhāvanayā sattvānanugṛhṇan /	T06D4053:78b-6	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་དེས་སེམས་ཅན་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རབ་ཏུ་དགའ་བ་ཡིན་གྱི་།
T06asmahsuu:3151	 na tveva[vaṃ] te sattvā anugṛhyamāṇā iti /	T06D4053:78b-8	རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06asmahsuu:3152	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ muditāśayaḥ /  upakārakatarāṃśca bodhisattvastān sattvānātmanaḥ samanupaśyati /  yeṣāṃ tathā śīlapāramitābhāvanayā yāvatprajñāpāramitābhāvanayā upakaroti nātmānaṃ /	T06D4053:78b-9	རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་བསམ་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་།
T06asmahsuu:3156	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāmupakārāśayaḥ /	T06D4053:78b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའི་ཕན་འདོགས་པའི་བསམ་པའོ་༎
T06asmahsuu:3157	 na ca bodhisattvastathā vipulamapi śīlapāramitābhāvanāmayaṃ yāvatprajñāpāramitābhāvanāmayaṃ puṇyamabhisaṃskṛtya pratikāreṇa vārthī bhavati vipāke na vā iti /	T06D4053:78b-19	བྱང་ཆུབ་སེམས་དཔའ་ནི་འདི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལས་བྱུང་བའི་བསོད་ནམས་ཡངས་པ་མངོན་པར་འདུས་བྱས་ཀྱང་། རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་༄༧༩ཨ་༌་༎
T06asmahsuu:3158	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlāpāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ nirlepāśayaḥ /	T06D4053:79a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོས་པ་མེད་པའི་བསམ་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པ་ལས་བྱུང་བ་ནས་།
T06asmahsuu:3159	 tatra yadbodhisattva evaṃ śīlapāramitābhāvanāmayasya yāvatprajñāpāramitābhāvanāmayapuṇyaskandhasya vipākaṃ sattveṣvevābhinandati nātmanaḥ /	T06D4053:79a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་བདག་ལ་ནི་མ་ཡིན་ཏེ་།
T06asmahsuu:3160	 sarvasattvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksambodhau pariṇāmayatīti /	T06D4053:79a-5	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎
T06asmahsuu:3161	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T06D4053:79a-6	རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎
T06asmahsuu:3162	 upāyasaṃniśritā bhāvanā tryākārā /	T06D4053:79a-8	ཐབས་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་གང་ཞེ་ན་། རྣམ་པ་གསུམ་སྟེ་།
T06asmahsuu:3163	 nirvikalpena jñānena trimaṇḍalapariśuddhipratyavekṣaṇatāmupādāya /	T06D4053:79a-10	སོ་སོར་རྟོག་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་སྟེ་།
T06asmahsuu:3164	 tathā hi sa upāyaḥ sarvamanasikārāṇāmabhiniṣpattaye /	T06D4053:79a-11	ཐབས་དེ་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་པར་འགྲུབ་པའི་ཕྱིར་རོ་༎
T06asmahsuu:3165	 vibhutvasaṃniśritā pāramitābhāvanā tryākārā /	T06D4053:79a-12	དབང་འབྱོར་བ་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T06asmahsuu:3166	 kāyavibhutvataḥ /  caryāvibhutvataḥ /  deśanāvibhutvataśca /	T06D4053:79a-13	ལུས་ལ་དབང་འབྱོར་པ་དང་། སྤྱོད་པ་ལ་དབང་འབྱོར་པ་དང་། བཤད་བ་ལ་དབང་འབྱོར་བའོ་༎
T06asmahsuu:3169	 tatra kāyavibhutvaṃ tathāgate dvau kāyau draṣṭavyau svābhāvikaḥ sāṃbhogikaśca /  tatra caryāvibhutvaṃ nairmāṇikaḥ kāyo draṣṭavyaḥ /	T06D4053:79a-14	ལུས་ལ་དབང་འབྱོར་པ་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཉིས་སུ་བལྟ་བར་བྱ་སྟེ་།
