src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:1833	 tasmāttarhi ānanda sarvajñatāpariṇāmitakuśalamūlatvātprajñāpāramitā pañcānāṃ pāramitānāṃ pūrvaṃgamā nāyikā pariṇāyikā /	T08n0228_001:0600a05_1	是故，阿難！ 彼諸善根迴向一切智故，般若波羅蜜多與五波羅蜜多而為導首。
K05bsu049_u:1834	 anena yogena antargatāḥ pañca pāramitāḥ prajñāpāramitāyāmeva ānanda ṣaṭpāramitāparipūrṇādhivacanametadyaduta prajñāpāramiteti /	T08n0228_001:0600a08_12	彼五波羅蜜多，住般若波羅蜜多相應法中，由是般若波羅蜜多故，諸波羅蜜多皆悉圓滿。 阿難！
K05bsu049_u:1835	 tasmāttarhi ānanda prajñāpāramitāyāṃ parikīrtitāyāṃ sarvāḥ ṣaṭ pāramitāḥ parikīrtitā bhavanti /	T08n0228_001:0600a09_10	是故我於般若波羅蜜多而最稱讚。
K05bsu049_u:10318	 tasmin samaye māraḥ pāpīyān paramaśokaśalyasamarpito bhavati /  (Vaidya 233) tadyathāpi nāma subhūte puruṣo mātāpitṛṣu kālagateṣu paramaśokaśalyasamarpito bhavati,	T08n0228_021:0666c08_1	譬如有人喪失父母，極大悲痛憂愁苦惱，魔心生苦亦復如是。
K05bsu049_u:1836	 tadyathāpi nāma ānanda mahāpṛthivyāṃ bījāni prakīrṇāni sāmagrīṃ labhamānāni virohanti /	T08n0228_001:0600a10_14	譬如大地散諸種子，如其時處隨所和合各得生長。
K05bsu049_u:9417	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sadevamānuṣāsurasya lokasya dakṣiṇīyatāṃ gacchati /  evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvāṃstato 'nyān dakṣiṇīyān śrāvakapratisaṃyuktān pratyekabuddhapratisaṃyuktāṃścābhibhavati,	T08n0228_021:0659c26_1	須菩提！ 若菩薩摩訶薩如是學者，能為一切世間天、人、阿修羅等作大福田，而菩薩所作福田最上最勝，過餘聲聞、緣覺所有福田。
K05bsu049_u:1837	 mahāpṛthivī ca teṣāṃ bījānāṃ pratiṣṭhā /  (Vaidya 41) mahāpṛthivīpratiṣṭhitāni ca tāni bījāni virohanti /	T08n0228_001:0600a11_13	彼諸種子依地而住，若不依地不能生長。
K05bsu049_u:1839	 evameva ānanda prajñāpāramitāsaṃgṛhītāḥ pañca pāramitāḥ sarvajñatāyāṃ pratiṣṭhante /  prajñāpāramitāpratiṣṭhitāḥ pañca pāramitā virohanti /  prajñāpāramitāparigṛhītatvācca pāramitānāmadheyaṃ labhante /	T08n0228_001:0600a14_18	般若波羅蜜多亦復如是，而能攝彼五波羅蜜多，如是五法皆依般若波羅蜜多而住，由般若波羅蜜多而得增長，是故五法皆得名為波羅蜜多。
K05bsu049_u:1842	 tasmāttarhi ānanda prajñāpāramitaiva pañcānāṃ pāramitānāṃ pūrvaṃgamā nāyikā pariṇāyakā //	T08n0228_001:0600a15_2	阿難！ 是故當知般若波羅蜜多，與彼五法而為導首。
K05bsu049_u:1843	 atha khalu śakro devānāmindro bhagavantametadavocat - na tāvadime bhagavaṃstathāgatenārhatā samyaksaṃbuddhena prajñāpāramitāyāḥ sarve guṇāḥ	T08n0228_001:0600a17_10	」爾時，帝釋天主白佛言： 「世尊！ 如佛所說，般若波羅蜜多法門有大功德，假使如來、應供、正等正覺以種種言詞稱揚讚歎亦不能盡。
K05bsu049_u:1844	 yān guṇān sa kulaputro vā kuladuhitā vā parigṛhṇīte prajñāpāramitāmudgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvā upadiśya uddiśya svādhyāyya /	T08n0228_001:0600a21_16	是故諸善男子、善女人，應當於此般若波羅蜜多法門，受持讀誦記念思惟，如說修行。
K05bsu049_u:1845	 atha hi mayā yo bhagavato 'ntikādasyāḥ prajñāpāramitāyāḥ pradeśa udgṛhītaḥ,  sa pravartitaḥ /  bhagavānāha - sādhu sādhu kauśika /	T08n0228_001:0600a21_20	」佛言：
K05bsu049_u:1875	 te ca devaputrā dharmaṃ śṛṇvantastasya dharmabhāṇakasya pratibhānamupasaṃhartavyaṃ maṃsyante /  yadāpi sa dharmabhāṇako na jalpitukāmo bhaviṣyati,  tadāpi tasya te devaputrāstenaiva dharmagauraveṇa pratibhānamupasaṃhartavyaṃ maṃsyante,  yathā tasya kulaputrasya vā kuladuhiturvā bhāṣitumeva chando bhaviṣyati /	T08n0228_001:0600b12_16	若說法人有疲倦心不樂說者，彼諸天子增益其力使不退沒，令其精進樂欲宣說。
K05bsu049_u:1879	 imam api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikaṃ guṇaṃ parigṛhṇāti,  ya imāṃ prajñāpāramitāmudgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati //	T08n0228_001:0600b13_1	憍尸迦！ 受持讀誦般若波羅蜜多者，於現世中獲是功德。
K05bsu049_u:1881	 punaraparaṃ kauśika tasya kulaputrasya kuladuhiturvā imāṃ prajñāpāramitāṃ bhāṣamāṇasya  catasṝṇāṃ parṣadāmagrato nāvalīnacittatā bhaviṣyati - mā khalu māṃ kaścitparyanuyuñjīta  upālambhābhiprāya iti /	T08n0228_001:0600b15_7	「復次，憍尸迦！ 若受持此正法者善男子、善女人，於四眾中說此般若波羅蜜多時，心無怯懼，不畏難問，隨問能答，離諸過失。
K05bsu049_u:1884	 tatkasya hetoḥ?	T08n0228_001:0600b17_20	何以故？
K05bsu049_u:1885	 tathā hi tasya prajñāpāramitā rakṣāvaraṇaguptiṃ karoti /	T08n0228_001:0600b18_9	般若波羅蜜多力所護故。
K05bsu049_u:1886	 sa upālambhān api prajñāpāramitāvihārī na samanupaśyati,  upālambhakarān api prajñāpāramitāvihārī na samanupaśyati,  yo 'pyupālabhyeta tam api na samanupaśyati,  tām api prajñāpāramitāṃ na samanupaśyati /	T08n0228_001:0600b19_10	於此般若波羅蜜多諸求過失者，不得其便。 所以者何？ 是般若波羅蜜多離諸過失，是故宣說般若波羅蜜多者，亦復不見有其過失。
K05bsu049_u:1890	 evaṃ prajñāpāramitāparigṛhītasya kulaputrasya vā kuladuhiturvā anena paryāyeṇa na kaścitparyanuyogo bhaviṣyati /  sa ca notrasiṣyati,  na saṃtrasiṣyati,  na saṃtrāsamāpatsyate /	T08n0228_001:0600b22_12	以如是故，彼善男子、善女人，於說法時不生驚怖。
K05bsu049_u:1894	 imān api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikān guṇān parigṛhṇāti,  ya imāṃ prajñāpāramitāmudgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati //	T08n0228_001:0600b22_16	憍尸迦！ 受持讀誦般若波羅蜜多者，於現世中獲是功德。
K05bsu049_u:1896	 punaraparaṃ kauśika sa kulaputro vā kuladuhitā vā priyo bhaviṣyati mātāpitṝṇāṃ mitrāmātyajñātisālohitaśramaṇabrāhmaṇānāṃ hitānāṃ ca,	T08n0228_001:0600b24_7	「復次，憍尸迦！ 若善男子、善女人，受持讀誦般若波羅蜜多者，是人即為父母、親友，乃至沙門、婆羅門等尊重敬愛。
K05bsu049_u:1900	 imān api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikān guṇān parigṛhṇāti,  yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāmudgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati //	T08n0228_001:0600b27_19	憍尸迦！ 受持讀誦般若波羅蜜多者，於現世中獲是功德。
K05bsu049_u:1902	 yatra khalu punaḥ kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā pustakagatāṃ kṛtvā pūjāpūrvaṃgamaṃ sthāpayiṣyati pūjayiṣyati,  tatra kauśika ye keciccāturmahārājakāyikeṣu deveṣu devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ,	T08n0228_001:0600b29_7	「復次，憍尸迦！ 若善男子、善女人，以此般若波羅蜜多，書寫經卷安置供養，隨諸方地有是經處，即有四大王天住阿耨多羅三藐三菩提心者諸天子眾，為敬法故往詣其所，瞻禮稱讚隨喜頂受。
K05bsu049_u:1904	 te 'pi tatra āgantavyaṃ maṃsyante /  te 'pi tatrāgatya enāṃ prajñāpāramitāṃ pustakagatāṃ prekṣiṣyante vandiṣyante namaskariṣyantyudgrahīṣyanti  dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti /  prekṣya vanditvā namaskṛtya dhārayitvā vācayitvā paryāvāpya pravartya deśayitvopadiśyoddiśya (Vaidya 43)  svādhyāyya punareva prakramitavyaṃ maṃsyante /	T08n0228_001:0600c05_14	得瞻禮頂受已，即還彼天。
K05bsu049_u:1909	 evaṃ ye kecitkauśika trāyastriṃśeṣu deveṣu devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ,  te 'pi tatrāgantavyaṃ maṃsyante /  te 'pi tatrāgatya enāṃ prajñāpāramitāṃ pustakagatāṃ prekṣiṣyante vandiṣyante namaskariṣyantyudgrahīṣyanti  dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti /  prekṣya vanditvā namaskṛtyodgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśya uddiśya svādhyāyya punareva prakramitavyaṃ maṃsyante  ye 'pi kecitkauśika yāmeṣu deveṣu devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ,	T08n0228_001:0600c12_11	所有三十三天中住菩提心諸天子眾，夜摩天中住菩提心諸天子眾，喜足天中住菩提心諸天子眾，化樂天中住菩提心諸天子眾，他化自在天中住菩提心諸天子眾，如是等欲界諸天子眾，各各為敬法故往詣其所，瞻禮稱讚隨喜頂受。
K05bsu049_u:1915	 te 'pi tatrāgantavyaṃ maṃsyante /  te 'pi tatrāgatya enāṃ prajñāpāramitāṃ pustakagatāṃ prekṣiṣyante vandiṣyante namaskariṣyantyudgrahīṣyanti  dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti /  prekṣya vanditvā namaskṛtyodgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśyoddiśya svādhyāyya punareva prakramitavyaṃ maṃsyante  ye 'pi kecitkauśika tuṣiteṣu deveṣu devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ,	T08n0228_001:0600c13_7	得瞻禮頂受已，各各還復彼彼天中。
K05bsu049_u:1932	 udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyanti  upadekṣyanti uddekṣyanti svādhyāsyanti /  prekṣya vanditvā namaskṛtyodgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśyoddiśya svādhyāyya punareva prakramitavyaṃ maṃsyante  evaṃ ye 'pi kecitkauśika rūpāvacareṣu deveṣu devaputrā yāvanto brahmaloke brahmakāyikā devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ,  te 'pi tatrāgantavyaṃ maṃsyante /  te 'pi tatrāgatya enāṃ prajñāpāramitāṃ pustakagatāṃ prekṣiṣyante vandiṣyante namaskariṣyanti  udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyanti	T08n0228_001:0600c21_15	梵眾天、梵輔天、大梵天、少光天、無量光天、光音天、少淨天、無量淨天、遍淨天、無雲天、福生天、廣果天、無煩天、無熱天、善見天、善現天、色究竟天，如是等諸天中住菩提心者諸天子眾，為敬法故往詣其所，瞻禮稱讚隨喜頂受。
K05bsu049_u:1939	 upadekṣyanti uddekṣyanti svādhyāsyanti /  prekṣya vanditvā namaskṛtyodgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśyoddiśya svādhyāyya punareva prakramitavyaṃ maṃsyante  mā te 'tra kauśika evaṃ bhūdyathā brahmakāyikā eveti /  yathā brahmakāyikāḥ,  evaṃ ye 'pi kecitkauśika brahmapurohiteṣu deveṣu (Vaidya 44)  evaṃ ye 'pi kecitkauśika mahābrahmāsu parīttābheṣvapramāṇābheṣvābhāsvareṣu parīttasubheṣvapramāṇaśubheṣu	T08n0228_001:0600c22_12	得瞻禮頂受已，各各還復彼彼天中。
K05bsu049_u:1953	 evaṃ ca kauśika tena kulaputreṇa vā kuladuhitrā vā cittamutpādayitavyam - ye keciddaśasu	T08n0228_001:0600c24_14	諸有受持讀誦般若波羅蜜多者善男子、善女人，應生如是心：
K05bsu049_u:1954	 dikṣu aprameyeṣvasaṃkhyeyeṣu lokadhātuṣu devā nāgā yakṣā gandharvā asurā garuḍāḥ  kinnarā mahoragā manuṣyā amanuṣyāḥ,  te itaḥ pustakātprajñāpāramitāṃ paśyantu vandantāṃ namaskurvantu udgṛhṇantu dhārayantu paryavāpnuvantu pravartayantu deśayantu upadiśantu uddiśantu svādhyāyantu /  prekṣya vanditvā namaskṛtyodgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvā	T08n0228_001:0600c28_2	『所有十方無量阿僧祇世界中，一切天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅，摩睺羅伽、人非人等，皆悉為敬法故，來詣般若波羅蜜多經所，瞻禮聽受。
K05bsu049_u:1958	 upadiśyoddiśya svādhyāyya punareva svabhavanāni gacchantu - teṣāmidaṃ dharmadānameva dattaṃ bhavatviti /	T08n0228_001:0600c29_3	彼等若來，我當以其法施，使令得法各各還復。
K05bsu049_u:1959	 mā te 'tra kauśika evaṃ bhūt - ye asminneva cāturmahādvīpake lokadhātau kāmāvacarā rūpāvacarāś ca devaputrā anuttarāṃ samyaksaṃbodhimabhisaṃprasthitāḥ,  te eva kevalaṃ tatrāgantavyaṃ maṃsyanta iti /	T08n0228_001:0600c29_8	』憍尸迦！ 若有是般若波羅蜜多經處，我不但說一四大洲欲色界中，住菩提心諸天子眾，為敬法故，往詣其所瞻禮頂受。
K05bsu049_u:1961	 na te kauśika evaṃ draṣṭavyam /  api tu khalu punaḥ kauśika yāvantastrisāhasramahāsāhasre lokadhātau kāmāvacarā rūpāvacarāś ca devaputrā anuttarāṃ samyaksaṃbodhimabhisaṃprasthitāḥ,	T08n0228_001:0601a03_2	憍尸迦！
K05bsu049_u:1986	 punaraparaṃ sacetkauśika kulaputro vā kuladuhitā vā tatra amānuṣaṃ gandhaṃ ghrāsyati anāghrātapūrvam,  ghrātvā ca tadgandhaṃ niṣṭhā tena kulaputreṇa vā kuladuhitrā tatra gantavyāḥ,  - iha devo vā nāgo vā yakṣo vā gandharvo vā asuro vā garuḍo va kinnaro vā mahorago vā manuṣyo vā[amanuṣyo vā]āgata iti,	T08n0228_001:0601a18_15	又復，若聞諸微妙香，當知此相亦是諸天龍神等眾來至其所。
K05bsu049_u:1990	 punaraparaṃ sacetkauśika kulaputro va kuladuhitā vā caukṣasamudācāro bhaviṣyati,  śucisamudācāro bhaviṣyati,	T08n0228_001:0601a19_3	是故，憍尸迦！ 受持此正法者善男子、善女人，隨所住處，常應清淨嚴潔其舍，去除一切穢惡等物。
K05bsu049_u:1992	 tasya tayā caukṣasamudācāratayā śucisamudācāratayā te devā nāgā yakṣā gandharvā asurā garuḍāḥ kinnarā mahoragā manuṣyā amanuṣyā vā āgantavyaṃ maṃsyante /  ye ca tatra devanāgayakṣagandharvāsuragaruḍakinnaramahoragā manuṣyā amanuṣyā vā āgatā bhaviṣyanti,  te tasya tayā caukṣasamudācāratayā śucisamudācāratayā āttamanaskāḥ pramuditāḥ prītisaumanasyajātā bhaviṣyanti /  yāś ca tatra alpaujaskā alpaujaskā devatā adhyuṣitā bhaviṣyanti,  tāstato 'pakramitavyaṃ maṃsyante /	T08n0228_001:0601a23_18	若彼諸天龍神等眾，或時來至其所，見是清淨等相，彼天龍神心生歡喜適悅快樂，是中有諸先住小力鬼神，皆悉遠避出離其舍。
K05bsu049_u:1997	 tatkasya hetoḥ?	T08n0228_001:0601a24_3	何以故？
K05bsu049_u:1998	 teṣāmeva hi mahaujaskānāṃ mahaujaskānāṃ devānāṃ nāgāna yakṣāṇāṃ gandharvāṇāmasurāṇāṃ  garuḍānāṃ kinnarāṇāṃ mahoragāṇāṃ manuṣyāṇāṃ mamanuṣyāṇāṃ vā śriyaṃ ca tejaś ca gauravaṃ  yathā yathā khalu punaḥ kauśika te mahaujaskā mahaujaskā devā nāgā yakṣā gandharvā asurā garuḍāḥ kinnarā mahoragā manuṣyā amanuṣyā vā abhīkṣṇamupasaṃkramitavyaṃ  tathā tathā sa kulaputro vā kuladuhitā vā prasādabahulo bhaviṣyati /  imam api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikaṃ guṇaṃ parigrahīṣyati /	T08n0228_001:0601a26_10	彼小力鬼神，常所依附大威力者諸天龍神，而彼小力諸鬼神等，常所隨從大力諸天龍神等眾往諸方處。
K05bsu049_u:2004	 tena khalu punaḥ kauśika kulaputreṇa vā kuladuhitrā vā tasya dharmanetrīsthānasya parisāmantake 'śuciracaukṣasamudācāro na pracārayitavyaḥ tasyāṃ gurugauravatāparipūrimupādāya //	T08n0228_001:0601a26_17	是故，憍尸迦！ 隨有是般若波羅蜜多經處，若諸持法者，常能清淨嚴潔其所，是即尊重正法眼故。
K05bsu049_u:2014	 bodhipakṣāneva dharmān drakṣyati,  bodhivṛkṣāneva drakṣyati,  teṣu ca tathāgatānevārhataḥ (Vaidya 46)  samyaksaṃbuddhānabhisaṃbudhyamānān drakṣyati /  tathā abhisaṃbuddhānāṃ ca dharmacakrapravartanaṃ drakṣyati,  bahūṃś ca bodhisattvāneva drakṣyati imāmeva prajñāpāramitāṃ saṃgāyamānān prajñāpāramitāsaṃgītiratān - evaṃ sarvajñatā parigrahītavyā,  evaṃ buddhakṣetraṃ viśodhayitavyam,	T08n0228_001:0601b12_5	是善男子、善女人，受持般若波羅蜜多時，身無疲倦心不懈怠，離諸苦惱適悅快樂，臥安覺安，於其夢中見勝境像，或見如來、應供、正等正覺安處道場，或見如來、應供、正等正覺轉大法輪，或見如來舍利寶塔，或見諸聲聞眾，或見諸菩薩摩訶薩眾，或聞宣說般若波羅蜜多甚深法音，或聞宣說菩提分法，或復見諸菩薩摩訶薩方證阿耨多羅三藐三菩提，或見諸菩薩摩訶薩受持此般若波羅蜜多法門，或聞宣說般若波羅蜜多攝一切智。
K05bsu049_u:2022	 udāraṃ ca buddhānāṃ bhagavatāmabhisaṃbodhiśabdaṃ śroṣyati - amuṣyāṃ diśi amuṣmin  digbhāge amuṣmin lokadhātau amuko 'sau nāmnā tathāgato 'rhan samyaksaṃbuddho bahubhirbodhisattvaśrāvakāṇāṃ  śatairbahubhirbodhisattvaśrāvakasahasrair bahubhirbodhisattvaśrāvakaśatasahasrair  bahubhirbodhisattvaśrāvakakoṭībhir bahubhirbodhisattvaśrāvakakoṭīśatair bahubhirbodhisattvaśrāvakakoṭīsahasraiḥ  bahubhirbodhisattvaśrāvakakoṭīśatasahasrairbahubhirbodhisattvaśrāvakakoṭīniyutaśatasahasraiḥ  parivṛtaḥ puraskṛto dharmaṃ deśayatīti /	T08n0228_001:0601b13_11	或見佛剎廣大清淨，或聞諸佛世尊以善巧方便說菩薩法。 或見某如來、應供、正等正覺，於某方某處及某世界，與百千俱胝那庾多菩薩聲聞眾，恭敬圍繞而為說法。
K05bsu049_u:2028	 yaś ca khalu punaḥ kauśika kulaputro vā kuladuhitā vā imānevaṃrūpān svapnān drakṣyati,  sa sukhameva svapsyati,  ojaḥprakṣiptaṃ ca kāyaṃ sukhaṃ ca pratisaṃvedayiṣyati,  laghu ladhveva ca pratisaṃvedayiṣyati /	T08n0228_001:0601b16_5	憍尸迦！ 是善男子、善女人，於其夢中見是勝相，覺已輕安身心適悅。
K05bsu049_u:2033	 na cāsya adhimātrayā āhāragṛddhyā cittasaṃtatirutpatsyate /  mṛdukā ca asya āhārasaṃjñā bhavati /	T08n0228_001:0601b18_13	彼人得是適悅快樂已，於諸甘美飲食不生貪想。
K05bsu049_u:2035	 tadyathāpi nāma kauśika bhikṣoryogācārasya samādhervyutthitasya manasikārapariṣyanditena cittena na balavatyāhāre gṛddhirbhavati,	T08n0228_001:0601b20_1	譬如修相應行苾芻從三摩地起，於諸甘美飲食不生念想。
K05bsu049_u:2036	 mṛdukā cāsya āhārasaṃjñā bhavati,  evameva kauśika tasya kulaputrasya vā kuladuhiturvā na balavatyāhāre gṛddhirbhaviṣyati /	T08n0228_001:0601b20_5	憍尸迦！
K05bsu049_u:2071	 sadā ca satkartavyā gurukartavyā mānayitavyā pūjayitavyā arcayitavyā apacāyitavyā puṣpairdhūpairgandhairmālyairvilepanaiścūrṇairvastraiśchatrairdhvajairghaṇṭābhiḥ	T08n0228_001:0601c05_15	又復尊重恭敬，以諸香華燈塗、幢幡寶蓋、上妙衣服，作如是等種種供養。
K05bsu049_u:2076	 ASP_4: guṇaparikīrtanaparivartaścaturthaḥ /  punaraparaṃ bhagavān śakraṃ devānāmindramāmantrayate sma - sacetkauśika ayaṃ te jambūdvīpaḥ paripūrṇaścūlikābaddhastathāgataśarīrāṇāṃ dīyeta,	T08n0228_001:0601c12_11	」4 稱讚功德品稱讚功德品第四爾時，世尊告帝釋天主言：
K05bsu049_u:2078	 iyaṃ ca prajñāpāramitā likhitvopanāmyeta,  tata ekatareṇa bhāgena pravāryamāṇo 'nayordvayorbhāgayoḥ sthāpitayoḥ katamaṃ tvaṃ kauśika bhāgaṃ gṛhṇīyāḥ?	T08n0228_001:0601c12_16	「憍尸迦！ 若以滿閻浮提如來舍利而為一分，以此般若波羅蜜多書寫經卷而為一分，汝於此二分中當取何分？
