src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-4_H0003-4:170b-14	ཁྱེད་ཅག་ང་གསོད་པའི་གཤེད་མ་པ་དག་ཡིན་ནམ་། ལྷ་། བདག་ཅག་ཁྱོད་བགྲོངས་པའི་གཤེད་མ་པ་དག་ལགས་སོ་༎	T23n1442_046:0878c10_5	豈復頂髻故遣汝等斷我命耶？ 』答曰： 『如是。
K01D0003-4_H0003-4:170b-16	ཚེ་དང་ལྡན་པ་ཨཽ་ཏྲ་ཡ་ནས་བསམ་པ་།	T23n1442_046:0878c10_19	』仙道便念：
K01D0003-4_H0003-4:170b-5	གལ་ཏེ་དེ་ལྟ་ན་མི་འགྲོའི་། ཕྱིར་ལྡོག་པར་བྱའོ་༎	T23n1442_046:0878c06_7	若如是者我當迴去。
K01D0003-4_H0003-4:170b-7	དེ་དག་གིས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T23n1442_046:0878c06_17	』時諸屠人即說頌曰：
K01D0003-4_H0003-4:170b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་ཨཽ་ཏྲ་ཡ་ན་།	T23n1442_046:0878c10_25	『如世尊說：
K01D0003-4_H0003-4:170b-29	དེ་དག་གིས་ཕན་ཚུན་གྲོས་བྱས་ཏེ་སྨྲས་པ་།	T23n1442_046:0878c14_15	』諸人報曰：
K01D0003-4_H0003-4:170b-30	ལྷ་། དེ་ལྟར་མཛོད་ཅིག་།	T23n1442_046:0878c14_21	『大王隨意。
K01D0003-4_H0003-4:170b-31	དེ་ནས་ཚེ་དང་ལྡན་པ་ཨཽ་ཏྲ་ཡ་ནས་ཤིང་ལྗོན་པ་ཞིག་གི་དྲུང་དུ་བརྟེན་ནས་བྲང་འགྲོའི་རྒྱལ་པོ་གཉིད་ལོག་པའི་ལུས་བསྐྱིལ་བ་ལྟར་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་སྤྱོད་ལམ་ཞི་བས་འདུག་གོ་།	T23n1442_046:0878c16_4	』時具壽仙道於一樹下結跏趺坐如龍王蟠，如佛言曰：
K01D0003-4_H0003-4:171b-3	དགེ་སློང་ཨཽ་ཏྲ་ཡ་ན་ནི་༎ མདུད་པའི་སྦྱོར་བ་ཟུག་རྔུ་དང་༎ དེ་བཞིན་སྒྲིབ་ལས་ཐར་གྱུར་ཀྱང་༎ རྒྱལ་པོའི་ཆོས་ལས་དེང་མཐར་༎	T23n1442_046:0878c26_15	「『已斷諸結縛，　　善拔眾毒箭； 我仙道苾芻，　　仍不免王法。
K01D0003-4_H0003-4:171b-6	ཅེས་སྨྲས་ནས་མི་གཤེད་མ་དེ་དག་ལ་སྨྲས་པ་།	T23n1442_046:0878c28_9	』「作是語已告屠者曰：
K01D0003-4_H0003-4:170b-18	སོང་ལ་ཁྱོད་ཀྱིས་ལས་བདག་གིར་བྱ་བ་ཡིད་ལ་བྱའོ་༎ འདི་ཡིན་པ་ལྟ་སྟེ་། འཁོར་བ་ནི་། རྣམ་པ་ཐམས་ཅད་དུ་ངན་པ་།	T23n1442_046:0878c11_10	「當須思念，業力難違。
K01D0003-4_H0003-4:171b-7	བཞིན་བཟང་དག་།	T23n1442_046:0878c28_13	『賢首！
K01D0003-4_H0003-4:170b-23	སྙིང་པོ་མེད་པ་། འཇིགས་པའི་ཆོས་ཅན་ཡིན་ནོ་༎ སྙམ་དུ་རིག་ནས་དེ་དག་ལ་སྨྲས་པ་།	T23n1442_046:0878c11_22	」者，由斯事故密作是語。 』即報屠者曰：
K01D0003-4_H0003-4:170b-26	བཞིན་བཟང་དང་། ང་དོན་གང་གི་ཕྱིར་རབ་ཏུ་བྱུང་བའི་དོན་དེ་། ངས་ད་དུང་མ་ཐོབ་ཀྱི་། རེ་ཞིག་ང་རང་གི་དོན་རྗེས་སུ་སྒྲུབ་ཀྱི་བར་དུ་ཡུད་ཙམ་ཞིག་སྡོད་ཅིག་།	T23n1442_046:0878c12_9	『賢首！ 汝等可暫停息，我本所為而作出家，雖復剃髮染衣其事未辦，汝等暫住待我少時求所為事。
K01D0003-4_H0003-4:3a-16	ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་། དྲུག་སྡེའམ་། གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པའོ་༎	T23n1442_041:0854a15_15	」若復苾芻者，謂是六眾，餘義如上。
K01D0003-4_H0003-4:3b-21	དགེ་སློང་ས་རྐོ་ན་། རང་བཞིན་ཅན་རྐོ་ན་། ལྟུང་བྱེད་དུ་འགྱུར་ལ་།	T23n1442_041:0854a25_13	若苾芻掘損生地，得波逸底迦；
K01D0003-4_H0003-4:3b-24	རང་བཞིན་ཅན་མ་ཡིན་པ་རྐོ་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1442_041:0854a26_4	若非生地者，得惡作罪。
K01D0003-4_H0003-4:3b-26	དགེ་སློང་ས་ཞག་འགོགས་ན་། སྲ་བ་འགོགས་ན་། ལྟུང་བྱེད་དུ་འགྱུར་ལ་།	T23n1442_041:0854a27_6	若苾芻舉地皮時，若與地性相連者，波逸底迦；
K01D0003-4_H0003-4:3b-29	གྲུགས་པ་འགོགས་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1442_041:0854a27_17	若不相連者，得惡作罪。
K01D0003-4_H0003-4:3a-20	ས་ཞེས་བྱ་བ་ནི་། ས་གཉིས་ཏེ་།	T23n1442_041:0854a16_7	地者，有其二種：
K01D0003-4_H0003-4:3b-0	རང་བཞིན་ཅན་དང་། རང་བཞིན་ཅན་མ་༄༣བ་ཡིན་པའོ་༎	T23n1442_041:0854a16_15	謂生地、非生地。
K01D0003-4_H0003-4:3b-2	ཆར་ཆུ་ཞོད་ན་། ཟླ་བ་གསུམ་གྱིས་ས་འཐས་པར་འགྱུར་པའོ་༎	T23n1442_041:0854a18_3	謂性是生地，或因發掘於三月中經天大雨，是名生地。
K01D0003-4_H0003-4:3b-4	ཆར་ཆུ་མ་ཞོད་ན་། ཟླ་བ་དྲུག་གིས་ས་འཐས་པར་འགྱུར་བའོ་༎	T23n1442_041:0854a18_17	若無雨者，經六月後方名為生。
