src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0172_H0173:2b-4	བཅོམ་ལྡན་འདས་། བསོད་ནམས་ཆེན་པོ་གང་གིས་འདུལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མའི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་དྲུང་དུ་འགྱུར་བའི་བསོད་ནམས་ཆེན་པོ་དེ་ཇི་སྙེད་ཚད་ཇི་ཙམ་ལགས་།	T16n0661_001:0328c22_2	如是所說大法言音，皆以如來福德成就。 何等名為如來福德？ 所言福德其量云何？ 惟願為我解說其義，饒益無數百千眾生。
K10D0172_H0173:2b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0661_001:0328c25_13	」爾時，世尊告文殊師利菩薩言：
K10D0172_H0173:3a-0	འཇམ་དཔལ་། བསོད་ནམས་ཆེན་པོ་གང་གིས་འདུལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་དྲུང་དུ་འགྱུར་བའི་བསོད་༄༣ཨ་༅༎ ནམས་ཆེན་པོ་དེ་ནི་།	T16n0661_001:0328c25_18	「善男子！ 汝已超過聲聞及辟支佛，能以大慧大悲請問如來如是之義。
K10D0172_H0173:3a-3	བསམ་གྱིས་མི་ཁྱབ་པོ༏་༏འཇམ་དཔལ་།	T16n0661_001:0328c28_4	諦聽諦聽，善思念之，吾當為汝分別解說。 文殊師利！
K10D0172_H0173:3a-4	ཛམབུའི་གླིང་གི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པར་གྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱར་བསྒྱུར་བས་གླིང་བཞི་ལ་དབང་བ་རིན་པོ་ཆེ་བདུན་དང་ལྡན་པའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་།	T16n0661_001:0329a01_14	假使閻浮提一切眾生，行十善道所有福德總為一聚，如是積數滿百千倍，成一轉輪聖王福德之量。
K10D0172_H0173:3a-6	དེའི་རིན་པོ་ཆེ་བདུན་། འདི་ལྟ་སྟེ་།	T16n0661_001:0329a01_19	文殊師利！ 轉輪聖王成就七寶、具足千子。 何謂七寶？
K10D0172_H0173:3a-8	འཁོར་ལོ་རིན་པོ་ཆེ་དང༏་གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བློན་པོ་རིན་པོ་ཆེ་དང་འདི་བདུན་འབྱུང་ངོ་༎	T16n0661_001:0329a04_15	一者金輪寶、二者象寶、三者馬寶、四者珠寶、五者女寶、六者主藏寶、七者主兵寶。
K10D0172_H0173:3a-9	དེ་ལ་བུ་སྟོང་དཔའ་བ་། རྟུལ་ཕོད་པ་། ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་། ཕ་རོལ་གྱི་སྡེ་༄༣བ་རབ་ཏུ་འཇོམས་པ་རྣམས་ཡོད་དེ་།	T16n0661_001:0329a05_9	千子皆悉端正勇健，能伏怨敵。
K10D0172_H0173:3b-1	འཇམ་དཔལ་། དེ་ལྟར་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་ནོ་༎	T16n0661_001:0329a06_3	如是名為轉輪聖王所有福德。 文殊師利！
K10D0172_H0173:3b-2	འཇམ་དཔལ་། གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་འཁོར་ལོས་བསྒྱུར་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱར་བསྒྱུར་བས་བརྒྱ་བྱིན་ལྷའི་དབང་པོར་འགྱུར་ཏེ་།	T16n0661_001:0329a08_11	假使四天下一切眾生，皆悉成就轉輪聖王所有福德，如是積數滿百千倍，成一帝釋福德之量。
