src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:238b-20	པདམའི་དབྱིབས་ཤིག་བསྒོམས་ནས་ཀྱང༏་༏དེ་ཡི་སྟེང་དུ་བདག་འདུག་པར་༎ ནམ་མཁའ་འམ་ནི་ཕྱོགས་གཞན་དུ་༎	T18n0882_020:0408c11_0	「若在虛空若餘方，　　蓮華影像當觀想，
K12D0479_H0447:239a-8	སྒྲ་ཡི་གཟུགས་སུ་དེ་འགྱུར་རོ་༎ པདམའི་ཁ་དོག་དབྱིབས་རྣམས་ནི་༎ སྣ་ཚོགས་དབྱིབས་སུ་བྱས་ནས་ཀྱང་༎ དེ་ལ་ཞོན་ནས་མཁའ་འགྲོ་ཞིང་༎	T18n0882_020:0408c17_0	若在虛空若餘方，　　蓮華影像當觀想，
K12D0479_H0447:238b-24	གང་ཚེ་མཐོང་བ་དེ་ཚེ་བླངས་༎ མི་སྣང་བར་ནི་མྱུར་དུ་འགྱུར་༎	T18n0882_020:0408c12_17	由此法儀成就因，　　剎那即得隱身法。
K12D0479_H0447:238b-26	ནམ་མཁའ་འམ་ནི་ཕྱོགས་གཞན་དུ་༎ པདམའི་དབྱིབས་ནི་བསྒོམས་བྱས་ལ་༎	T18n0882_020:0408c13_0	若在虛空若餘方，　　蓮華影像當觀想，
K12D0479_H0447:238b-28	མཐོང་བའི་པདམ་དེ་ཟོས་ན་༎ དེ་མ་ཐག་ཏུ་མི་སྣང་འགྱུར་༎ དེ་ལ་དེ་དག་གི་སྙིང་པོ་ནི་འདི་རྣམས་སོ་༎ ཨཨོམ་པདམ་ཨཨ་ཀ་རཤ་། ཨཨོམ་པདམར་ཐ་། ཨཨོམ་པདམ་ཛཉའ་ན་གྲ་ཧའ་ན་།	T18n0882_020:0408c14_17	自身想成彼蓮華，　　剎那即得隱身法。
K12D0479_H0447:255b-27	མཛུབ་མོ་སྲིན་ལག་གྱེན་དུ་བསྒྲེང་༎ དེ་དག་པདམ་འདྲ་བར་བྱ་༎	T18n0882_020:0407a15_17	掌心如輪亦復然，　　持誦印契亦如是。
K12D0479_H0447:256a-0	དེ་ཉིད་གོ་ཆའི་༄༢༥༦ཨ་༌༎ ཚུལ་དུ་ནི་༎ སྙིང་གར་རིན་ཆེན་གཉིས་བྱས་པ་༎ མཛུབ་གཉིས་ནོར་བུ་འཛིན་མཆེ་བ་༎ དབུས་སུ་བསྙམས་པ་ཁུ་ཚུར་རོ་༎	T18n0882_020:0407a20_0	即彼如是拳法用，　　二大指面相逼附， 蓮華祕密此大拳，　　最勝三昧善分別。
K12D0479_H0447:255b-31	རྡོ་རྗེ་རལ་གྲི་སྤྱར་བ་དང་༎ རྡོ་རྗེ་འཁོར་ལོ་ཚུལ་དུ་བྱ༏་༏དེ་ཉིད་ཁ་ནས་དབྱུང་བར་བྱ་༎	T18n0882_020:0407a18_0	即此不改金剛縛，　　小指蓮華二相合，
K12D0479_H0447:255b-32	མཛུབ་གཉིས་རིན་ཆེན་མྱུ་གུར་བྱ་༎ སོར་མོ་ཐམས་ཅད་བརྐྱང་བ་དང་༎ དེ་དག་སྤྱི་བོར་བཞག་པ་ནི་༎ རིན་ཆེན་ཆར་གྱིས་ཆར་འབེབས་སོ་༎	T18n0882_020:0407a19_0	頭指堅密二微屈，　　開二大指如牙相，
K12D0479_H0447:256a-6	ཕྱག་རྒྱ་ཆེན་པོ་དེ་དག་ཉིད་༎ སྙིམ་པ་སྦྱར་བ་བཅིངས་ན་ནི་༎	T18n0882_020:0407a23_17	齊掌皆作金剛縛，　　此如是縛成諸印。
