src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa016_u:111	 tatsvabhāvātmasaṃsparśo nāstyato vedanāpi sat // 55 //	T04D3831:119a-28	དེ་ཕྱིར་ཚོར་བ་ཡོད་མ་ཡིན་༎ གསུམ་པོ་ཡོད་པ་མ་ཡིན་པ་དེ་མེད་པ་མི་གནས་པའི་རང་བཞིན་རྣམས་ལ་འདུ་བ་མེད་དོ་༎ འདུ་བ་མེད་པའི་ཕྱིར་དེའི་བདག་ཉིད་ཀྱིས་རེག་པ་མེད་དེ་དེ་ལས་བྱུང་བའི་རེག་པ་མེད་ཅེས་བཤད་པ་ཡིན་ནོ་༎ རེག་པ་མེད་པའི་ཕྱིར་ཚོར་བ་མེད་དོ་༎
T04bsa016_u:112	 antarāyatanaṃ prāpya vijñānaṃ bāhyameva vā /	T04D3831:119a-32	གཞན་ཡང་། ནང་དང་ཕྱི་ཡི་སྐྱེ་མཆེད་ལ་༎ བརྟེན་ནས་རྣམ་པར་ཤེས་པ་འབྱུང་༎
T04bsa016_u:113	 jāyate 'to na vijñānaṃ śūnyaṃ māyāmarīcivat // 56 //	T04D3831:119a-34	དེ་ལྟ་བས་ན་རྣམ་ཤེས་མེད་༎ སྨིག་རྒྱུ་སྒྱུ་མ་བཞིན་དུ་སྟོང་༎
T04bsa016_u:114	 vijñeyāpekṣayotpādādvijñānaṃ nāsti sad dhruvam /  jñātuścāvidyamānatvamasattvājjñānajñeyayoḥ // 57 //	T04D3831:119a-38	དེ་ལ་འདི་སྙམ་དུ་རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པ་བྱེད་པར་ཡོད་དོ་སྙམ་དུ་སེམས་ན་དེ་ཡང་མི་འཐད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། འབྱུང་བས་ཡོད་མིན་ཤེས་པ་དང་༎ རྣམ་ཤེས་བྱ་མེད་ཕྱིར་དེའི་ཕྱིར་༎ རྣམ་ཤེས་བྱེད་པ་མེད་པ་ཉིད་༎ གང་གི་ཕྱིར་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པར་བྱ་བར་བརྟེན་ནས་འབྱུང་བ་དེའི་ཕྱིར་མེད་དོ་༎ རྣམ་པར་ཤེས་པར་བྱ་བ་དང་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་། རྣམ་པར་ཤེས་པ་ཡང་མེད་པ་ཉིད་དོ་༎
T04bsa016_u:116	 kaścinnityo hyanityo vānityaṃ sarvaṃ ca nāsti vā /  bhāve nityaṃ hyanityaṃ vā kathaṅkāraṃ tathā bhavet // 58 //	T04D3831:119b-6	འདིར་སྨྲས་པ་། ཐམས་ཅད་མི་རྟག་གོ་ཞེས་གསུངས་ཏེ་ཐམས་ཅད་མི་རྟག་པར་བསྟན་པས་མི་སྟོང་པ་ཉིད་ཀྱང་བསྟན་པ་མཛད་པ་ཡིན་ནོ་༎ འདིར་བཤད་པ་། ཐམས་ཅད་མི་རྟག་མི་རྟག་པའམ་༎ ཡང་ན་རྟག་པ་ཅི་ཡང་མེད་༎ དངོས་ཡོད་རྟག་དང་མི་རྟག་ཉིད་༎
T04bsa016_u:119	 pratyayajā hyato rāgo dveṣo mohaśca na svataḥ // 59 //	T04D3831:119b-17	མེད་དོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎ འདིར་སྨྲས་པ་། འདི་ལྟར་མདོ་སྡེ་ལས་རྒྱས་པར་བསྟན་པས་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་རྣམས་ནི་ཡོད་དོ་༎ འབྱུང་སྟེ་དེ་ཕྱིར་རང་བཞིན་གྱིས་། འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་མེད་༎
T04bsa016_u:120	 yasmin rāgo bhavettasmin dveṣamohau yatastataḥ /	T04D3831:119b-24	གང་གི་ཕྱིར་སྡུག་པའི་རྐྱེན་དང་། མི་སྡུག་པའི་རྐྱེན་དང་། ཕྱིན་ཅི་ལོག་གི་རྐྱེན་ལས་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་རྣམས་བྱུང་བ་དེའི་ཕྱིར་རང་བཞིན་གྱིས་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་རྣམས་མེད་དོ་༎ གཞན་ཡང་། གང་ཕྱིར་དེར་ཆགས་དེར་སྔར་དེར་༎ རྨོངས་པ་དེ་ཕྱིར་དེ་དག་ནི་༎ རྣམ་རྟོག་གིས་བསྐྱེད་རྣམ་རྟོག་ཀྱང་༎ ཡང་དག་ཉིད་དུ་ཡོད་མ་ཡིན་༎ གང་གི་ཕྱིར་གཅིག་པོ་དེ་ཉིད་ལ་ཆགས་།
T04bsa016_u:121	 vikalpato hi jāyante no vikalpo 'pi tattvataḥ // 60 //	T04D3831:119b-30	དེ་ཉིད་ལ་སྡང་། དེ་ཉིད་ལ་རྨོངས་པ་དེའི་ཕྱིར་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་རྣམས་ནི་རྣམ་པར་རྟོག་པས་བསྐྱེད་པ་ཡིན་ནོ་༎ གཞན་ཡང་། རྣམ་པར་རྟོག་པ་དག་ཀྱང་ཡང་དག་པ་མ་ཡིན་ཏེ་། རྣམ་པར་རྟོག་པ་གང་དག་གིས་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་རྣམ་པར་སྐྱེད་པར་བྱེད་པ་དེ་དག་ཀྱང་ཡང་དག་པར་མེད་དོ་༎ ཇི་ལྟར་མེད་ཅེ་ན་། དེ་བཤད་པ་།
T04bsa016_u:122	 ye vikalpyā na te santi kalpyābhāve kva kalpanam /	T04D3831:120a-0	༄༡༢༠ཨ་༌་༎ རྣམ་བརྟག་བྱ་གང་དེ་ཡོད་མིན་༎ བརྟག་བྱ་མེད་རྟོག་ག་ལ་ཡོད་༎
T04bsa016_u:123	 pratyayairjanitattvāddhi śūnye kalpyakakalpane // 61 //	T04D3831:120a-2	དེ་ཕྱིར་རྐྱེན་ལས་སྐྱེས་པའི་ཕྱིར་༎ བརྟག་བྱ་རྣམ་པར་རྟོག་པ་སྟོང་༎ རྣམ་པར་བརྟག་པར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་མེད་དོ་༎
T04bsa016_u:124	 caturviparyayai rjātā nāvidyā tattvadarśanāt /	T04D3831:120a-5	རྣམ་པར་བརྟག་པར་བྱ་བ་མེད་ན་རྣམ་པར་རྟོག་པ་ཡོད་པར་ག་ལ་། འགྱུར་ཏེ་། རྐྱེན་ལས་སྐྱེས་པའི་ཕྱིར་རྣམ་པར་བརྟག་པར་བྱ་བ་ཡང་རང་བཞིན་གྱིས་སྟོང་ལ་། རྣམ་པར་རྟོག་པ་ཡང་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གཞན་ཡང་། ཡང་དག་མཐོང་ཕྱིར་ཕྱིན་ཅི་ལོག་། བཞི་ལས་སྐྱེས་བའི་མ་རིག་མེད་༎ དེ་མེད་ཕྱིར་ན་འདུ་བྱེད་རྣམས་༎
T04bsa016_u:125	 tadabhāve na saṃskārāḥ syuḥ śeṣā api tādṛśāḥ // 62 //	T04D3831:120a-10	མི་འབྱུང་ལྷག་མ་འང་དེ་བཞིན་ནོ་༎ དེ་ལྟར་ཡང་དག་པར་རྟོགས་པས་ཕྱིན་ཅི་ལོག་བཞི་ལས་སྐྱེས་པའི་མ་རིག་པ་མི་འབྱུང་ངོ་༎ དེ་མེད་པའི་ཕྱིར་ན་མ་རིག་པ་དེ་མེད་པས་འདུ་བྱེད་རྣམས་མི་འབྱུང་སྟེ་། དེ་བཞིན་དུ་ལྷག་མ་མི་འབྱུང་ངོ་༎ གཞན་ཡང་། གང་བརྟེན་གང་སྐྱེས་དེ་དེ་ལས་༎ སྐྱེས་དེ་དེ་མེད་མི་འབྱུང་ངོ་༎
T04bsa016_u:126	 yadyatpratītya yajjātaṃ tadabhāve na tattataḥ /	T04D3831:120a-17	གང་ལ་བརྟེན་ནས་གང་སྐྱེས་པ་དེ་ནི་དེ་ལས་སྐྱེས་པ་ཡིན་ཏེ་དེ་མེད་ན་མི་འབྱུང་ངོ་༎
T04bsa016_u:127	 bhāvābhāvāśca saṃskārāsaṃskārāḥ śāntanirvṛtāḥ // 63 //	T04D3831:120a-18	དངོས་དང་དངོས་པོ་མེད་པ་ཞི་བ་དང་། འདུས་བྱས་དང་འདུས་མ་བྱས་ཞི་བ་དང་། མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎
T04bsa016_u:128	 hetupratyayajā bhāvāḥ kalpyante ye ca tatvataḥ /	T04D3831:120a-19	གཞན་ཡང་། རྒྱུ་དང་རྐྱེན་ལས་སྐྱེས་དངོས་རྣམས་༎ ཡང་དག་པར་ནི་རྟོག་པ་གང་༎ བརྟེན་པའི་དངོས་པོར་མངོན་པར་ཞེན་པ་དང་ལྟ་བ་དང་རྟོག་པ་དང་འཛིན་པ་དང་། དེ་ནི་སྟོན་པས་མ་རིག་གསུངས་༎ དེ་ལས་ཡན་ལག་བཅུ་གཉིས་འབྱུང་༎ གཞན་ཡང་༏་ཡང་དག་མཐོང་ཕྱིར་དངོས་སྟོང་པར་༎
T04bsa016_u:130	 bhāvaśūnyatvasajjñānānnāvidyā tattvadarśanāt /  so hyavidyānirodho 'to dvādaśāṅgaṃ nirudhyate // 65 //	T04D3831:120a-24	ལེགས་ཤེས་མ་རིག་མི་འབྱུང་བ་༎ དེ་ནི་མ་རིག་འགོག་པ་ཡིན་༎ དེ་ཕྱིར་ཡན་ལག་བཅུ་གཉིས་འགག་། དངོས་པོ་དེ་དག་རང་བཞིན་གྱིས་སྟོང་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལེགས་པར་ཤེས་ན་མ་རིག་པ་ནི་འབྱུང་བ་དེ་ནི་མ་རིག་པ་འགོག་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་ཡན་ལ་བཅུ་གཉིས་འགོག་གོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa016_u:132	 māyāmarīcigandharvapurabudbudaphenavat /  saṃskārāḥ svapnasaṃkāśā vidyante 'lātacakravat // 66 //	T04D3831:120a-29	འདུ་བྱེད་དྲི་ཟའི་གྲོང་ཁྱེར་དང་༎ སྒྱུ་མ་སྨིག་རྒྱུ་ཆུ་བུར་དང་༎ ཆུ་ཡི་དབུ་བ་མཚུངས་པ་སྟེ་༎ རྨི་ལམ་མགལ་མེའི་འཁོར་ལོ་འདྲ་༎
T04bsa016_u:135	 hetupratyayato jāto bhāvo 'bhāvaśca śūnyakaḥ // 67 //	T04D3831:120b-7	འདི་ལ་དངོས་པོ་མེད་པ་འགའ་ཡང་མེད་དེ་། རྒྱུ་དང་རྐྱེན་ལས་སྐྱེས་པའི་དངོས་པོ་དང་དངོས་པོ་མེད་པ་ནི་སྟོང་པ་ཡིན་ནོ་༎
T04bsa016_u:136	 sarvabhāvasvabhāvānāṃ śūnyatvādupadiṣṭavān /	T04D3831:120b-9	དངོས་པོ་ཐམས་ཅད་རང་བཞིན་གྱིས་༎ སྟོང་པ་ཡིན་པས་དངོས་རྣམས་ཀྱིས་༎
T04bsa016_u:137	 sarve pratītyajā bhāvā ityatulyastathāgataḥ // 68 //  tanmātraḥ paramārtho hi bhagavān buddha uktavān /	T04D3831:120b-11	རྟེན་འབྱུང་དེ་ནི་དེ་བཞིན་གཤེགས་༎ མཚུངས་པ་མེད་པར་ཉེ་བར་བསྟན་༎ དངོས་པོ་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པ་ཡིན་པས་། དངོས་པོ་རྣམས་ཀྱི་བརྟེན་ནས་འབྱུང་བ་འདི་དེ་བཞིན་གཤེགས་པས་ཉེ་བར་བསྟན་ཏོ་༎
T04bsa016_u:17	 ātmā nāsti na cānātmā nityānitye duḥkhaṃ sukham /	T04D3831:111b-24	མི་རྟག་རྟག་མིན་བདག་མེད་པ་༎ བདག་མིན་མི་གཙང་གཙང་མ་ཡིན་༎ སྡུག་བསྔལ་བདེ་བ་མ་ཡིན་ཏེ་༎
T04bsa016_u:20	 tadabhāvānna saṃskārāḥ syuḥ śeṣā api tādṛśāḥ // 10 //	T04D3831:111b-30	དེ་བཞིན་དུ་ལྷག་མ་རྣམས་ལ་ཡང་སྦྱོར་རོ་༎ དེ་ལྟ་བས་ན་ཕྱིན་ཅི་ལོག་རྣམས་མེད་དོ་༎ དེ་མེད་ན་ནི་ཕྱིན་ཅི་ལོག་། བཞི་ལས་སྐྱེས་པའི་མ་རིག་མེད་༎ དེ་མེད་ན་ནི་འདུ་བྱེད་རྣམས་༎ མི་འབྱུང་ལྷག་མའང་དེ་བཞིན་༄༡༡༢ཨ་༌་༎
T04bsa016_u:21	 saṃskāre 'satyavidyā na naiva sa tadabhāvataḥ /	T04D3831:112a-1	ནོ་༏་། ཕྱིན་ཅི་ལོག་དེ་དག་མེད་ན་དེ་ལས་སྐྱེས་པའི་མ་རིག་པ་མེད་ལ་། མ་རིག་པ་མེད་ན་འདུ་བྱེད་རྣམས་མི་འབྱུང་སྟེ་། ལྷག་མ་ཡང་དེ་དང་འདྲའོ་༎ གཞན་ཡང་། མ་རིག་འདུ་བྱེད་མེད་མིན་འབྱུང་༎ དེ་མེད་འདུ་བྱེད་མི་འབྱུང་བས་༎
T04bsa016_u:22	 parasparaṃ hetubhūte svabhāvena na sidhyataḥ // 11 //	T04D3831:112a-6	དེ་གཉིས་ཕན་ཚུན་རྒྱུ་ཕྱིར་ཡང་༎ རང་བཞིན་གྱིས་ནི་མ་གྲུབ་མིན་༎
T04bsa016_u:23	 svayaṃ svabhāvato 'siddhaṃ paraṃstajjanayet katham /	T04D3831:112a-8	གང་ཞིག་བདག་ཉིད་རང་བཞིན་གྱིས་༎ མ་གྲུབ་དེ་བཞིན་ཇི་ལྟར་བསྐྱེད་༎ དེ་ལྟ་བས་ན་ཕ་རོལ་པོ་༎
T04bsa016_u:24	 ato 'siddhaparaistairna janyeran pratyayaiḥ pare // 12 //	T04D3831:112a-11	མ་གྲུབ་རྐྱེན་གཞན་སྐྱེད་པ་མིན་༎ རེ་ཞིག་མ་རིག་པ་ནི་འདུ་བྱེད་མེད་ན་མི་འབྱུང་ངོ་༎ མ་རིག་པ་དེ་མེད་པར་ཡང་འདུ་བྱེད་རྣམས་མི་འབྱུང་སྟེ་། དེ་གཉིས་ནི་ཕན་ཚུན་རྒྱུ་ལས་བྱུང་བ་ཡིན་པའི་ཕྱིར་ཡང་རང་བཞིན་གྱིས་མ་གྲུབ་པ་ཡིན་ནོ་༎ གང་ཞིག་བདག་ཉིད་རང་བཞིན་གྱིས་མ་གྲུབ་པ་དེས་གཞན་ཇི་ལྟར་བསྐྱེད་། དེ་ལྟ་བས་ན་ཕ་རོལ་མ་གྲུབ་པའི་རྐྱེན་རྣམས་ནི་གཞན་སྐྱེད་པར་བྱེད་པ་དག་མ་ཡིན་ནོ་༎
T04bsa016_u:25	 pitā putro na putro 'pi pitānyonyaṃ na tau vinā /	T04D3831:112a-17	གཞན་ཡང་། ཕ་བུ་མ་ཡིན་བུ་ཕ་མིན་༎ དེ་གཉིས་ཕན་ཚུན་མེད་མིན་ལ་༎ དེ་གཉིས་ཅིག་ཅར་ཡང་མིན་ལྟར་༎
T04bsa016_u:26	 tathā na yugapattau hi dvādaśāṅgaṃ tathaiva ca // 13 //	T04D3831:112a-20	ཡན་ལག་བཅུ་གཉིས་དེ་བཞིན་ནོ་༎ རེ་ཞིག་ཕ་ཡང་བུ་མ་ཡིན་ལ་བུ་ཡང་ཕ་མ་ཡིན་ནོ་༎ དེ་གཉིས་ཕན་ཚུན་མེད་པ་ཡང་མ་ཡིན་ལ་། དེ་གཉིས་ཅིག་ཅར་ཡང་མ་ཡིན་ནོ་༎ ཇི་ལྟར་རིམ་པ་འདིས་ཕ་དང་བུ་དག་མ་གྲུབ་པ་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་ཀྱང་དེ་དང་འདྲའོ་༎
T04bsa016_u:27	 pratītya viṣayān svapne na syād duḥkhaṃ sukhaṃ yathā /	T04D3831:112a-25	གཞན་ཡང་། རྨི་ལམ་ཡུལ་བརྟེན་བདེ་སྡུག་དང་༎ ཡུལ་དེའང་མེད་ལྟར་བརྟེན་ནས་གང་༎
T04bsa016_u:28	 viṣayo na tathaivāpi taṃ pratītya pratītyajaḥ // 14 //	T04D3831:112a-26	འབྱུང་བ་དེ་ཡང་དེ་བཞིན་མེད་༏་། བརྟེན་ནས་གང་ཡིན་དེ་ཡང་མེད་༎ དཔེར་ན་རྨི་ལམ་ན་ཡུལ་ལ་བརྟེན་པའི་བདེ་བ་དང་སྡུག་བསྔལ་མེད་པ་དང་། ཇི་ལྟར་ཡུལ་ཡང་ཡོད་པ་མ་ཡིན་པ་དེ་ལྟར་བརྟེན་ནས་བྱུང་བ་གང་ཡིན་པ་དེ་དང་། བརྟེན་ནས་གང་ཡིན་པ་དེ་ཡང་དེ་བཞིན་དུ་མེད་དོ་༎ འདིར་སྨྲས་པ་།
T04bsa016_u:29	 svabhāvāddhi na bhāvāśceduttamādhamamadhyamāḥ /	T04D3831:112a-30	གལ་ཏེ་དངོས་རྣམས་རང་བཞིན་གྱིས་༎ མེད་ན་དམན་མཉམ་ཁྱད་འཕགས་ཉིད་༎
T04bsa016_u:30	 nānātve 'sati hetubhyo 'bhinirvṛttirna sidhyati // 15 //	T04D3831:112a-32	ཡོད་མིན་སྣ་ཚོགས་ཉིད་མི་འགྲུབ་༎ རྒྱུ་ལས་མངོན་པར་གྲུབ་པ་མེད་༎ དེ་ལྟ་བས་ན་དངོས་པོ་རྣམས་རང་བཞིན་གྱིས་མེད་དོ་༎ ཞེས་བྱ་བ་དེ་ནི་མི་རུང་ངོ་༎ འདིར་བཤད་པ་། རང་བཞིན་༄༡༡༢བ་གྲུབ་བརྟེན་དངོས་མིན་འགྱུར་༎
T04bsa016_u:31	 bhāvāḥ svabhāvataḥ siddhā no 'pratītya pratītya sat /	T04D3831:112b-1	མ་བརྟེན་པར་ཡང་ག་ལ་ཡོད་༎ རང་བཞིན་མེད་ཉིད་མི་འགྱུར་ཞིང་༎ རང་བཞིན་ཡོད་པ་མི་འཇིག་གོ་༎ གལ་ཏེ་དངོས་པོ་རྣམས་རང་བཞིན་གྱིས་ཡོད་པར་གྱུར་ན་བརྟེན་ནས་དངོས་པོར་མི་འགྱུར་རོ་༎ དེ་ལ་འདི་སྙམ་དུ་མ་བརྟེན་པར་ཡང་དངོས་པོ་ཡིན་དུ་ཟད་མོད་སྙམ་དུ་སེམས་ན་། འདིར་བཤད་པ་།
T04bsa016_u:32	 niḥsvabhāvāḥ kuto bhāvāḥ svabhāvo 'pi nasthāpyate // 16 //	T04D3831:112b-7	མ་བརྟེན་པར་ཡང་ག་ལ་ཡོད་༎ མ་བརྟེན་པར་ཡང་དངོས་པོར་མི་འགྱུར་རོ་༎ གལ་ཏེ་མ་བརྟེན་པར་ཡང་དངོས་པོ་ཞིག་ཏུ་འགྱུར་ན་རང་བཞིན་མེད་པ་ཉིད་དུ་མི་འགྱུར་ཞིང་། རང་བཞིན་ཡོད་པར་ནི་འཇིག་པར་ཡང་མི་འགྱུར་ཏེ་། མེད་པར་ཡང་མི་འགྱུར་རོ་༎ ཞེས་བཤད་པ་ཡིན་ནོ་༎
T04bsa016_u:34	 svabhāvaparabhāvau cābhāvaste 'to viparyayāḥ // 17 //	T04D3831:112b-19	དེ་ཕྱིར་གཞན་དངོས་དངོས་མེད་དང་༎ དངོས་དང་རང་དངོས་ལོག་པ་ཡིན་༎ མེད་པ་ལ་ཞེས་བྱ་བ་ནི་ཡོད་པ་མ་ཡིན་པ་ལ་ཞེས་བཤད་པ་ཡིན་ཏེ་། འཇིག་པ་ཞེས་བྱ་བར་ལྟ་ག་ལ་འགྱུར་༎ དེའི་ཕྱིར་རང་གི་དངོས་པོ་དང་༎ གཞན་གྱི་དངོས་པོ་དང་། དངོས་པོ་མེད་པ་དང་། དངོས་པོ་དང་རང་གི་དངོས་པོ་ནི་ལོག་པ་ཡིན་ནོ་༎ འདིར་སྨྲས་པ་།
T04bsa016_u:35	 śūnyatve sati notpādo nirodho 'pi na vidyate /	T04D3831:112b-26	གལ་ཏེ་དངོས་པོ་སྟོང་ཡིན་ན་༎ འགག་པར་མི་འགྱུར་སྐྱེ་མི་འགྱུར་༎
T04bsa016_u:36	 svabhāvaśūnyatāyāṃ hi kutaḥ syādudayavyayau // 18 //	T04D3831:112b-28	ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ལ་༏་། གང་ལ་འགག་ཅིང་གང་ལ་སྐྱེ་༎ གལ་ཏེ་དངོས་པོ་རང་བཞིན་གྱིས་སྟོང་པ་ཡིན་དུ་ཟིན་ན་འགག་པར་མི་འགྱུར་ཞིང་། ཅི་སྟེ་རང་བཞིན་གྱིས་སྟོང་པ་ལ་སྐྱེ་བ་དང་འགག་པར་འདོད་ན་ནི་། འདིར་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ལ་གང་ལ་འགག་ཅིང་གང་ལ་སྐྱེ་ཞེས་སྨྲའོ་༎
T04bsa016_u:41	 sati bhāve śāśvatatvaṃ vyucchedastadabhāvataḥ /	T04D3831:113b-2	རྒྱུན་གྱི་ཕྱིར་ན་དེ་མེད་དེ་༎ རྒྱུ་བྱིན་ནས་ནི་དངོས་པོ་དགག་། སྐྱེ་བ་དང་འཇིག་པའི་རྒྱུན་གྱི་ཕྱིར་རྟག་པ་དང་ཆད་པ་འདི་གཉི་གར་མི་འགྱུར་ཏེ་། རྒྱུ་བྱིན་ནས་དངོས་པོ་འགག་པར་འགྱུར་རོ་༏་།འདིར་བཤད་པ་།
T04bsa016_u:43	 santānāttanna santānaṃ bhāvo nirvartya naśyati /  sidhyatīdaṃ na santānocchedadoṣaśca pūrvavat // 22 //	T04D3831:113b-10	དེའི་ཕྱིར་རྒྱུན་ཞེས་ཁས་ལེན་པ་གང་ཡིན་པ་དེ་ཡང་སྔ་མ་ཁོ་ན་བཞིན་དུ་མ་གྲུབ་པ་ཡིན་ནོ་༏་རྒྱུན་ཆད་པའི་ཉེས་པའང་ཡོད་པར་ཐལ་བར་འགྱུར་རོ་༎ འདིར་སྨྲས་པ་། སྐྱེ་འཇིག་གཟིགས་པས་མྱ་ངན་འདས་༎
T04bsa016_u:45	 dṛṣṭvā nirvṛttimārgoktiḥ śūnyatvānnodayavyayau /	T04D3831:113b-15	ལམ་བསྟན་སྟོང་ཉིད་ཕྱིར་མ་ཡིན་༎ སྐྱེ་བ་དང་འཇིག་པ་གཟིགས་ནས་། མྱ་ངན་ལས་འདས་པའི་ལམ་བསྟན་གྱི་། སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎ འདིར་བཤད་པ་།
