src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:56b-0	དེས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཚངས་པ་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་དང་ལྷན་ཅིག་ཚངས་པའི་འཇིག་རྟེན་ནས་མི་སྣང་བར་གྱུར་ཏེ་བཅོམ་ལྡན་འདས་༄༥༦བ་ཀྱི་སྤྱན་སྔར་ཕྱིན་ནས་དེས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།	T21n1341_019:0835b15_5	作神通已于時梵天王娑婆世界主。 與六萬八千百千等數諸梵天輩。 詣向佛所。 到已頂禮佛足。
K10D0095_H0096:56b-1	བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བར་བྱས་ནས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདུད་ཅིང་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T21n1341_019:0835b17_2	圍繞三匝却住一面。 合十指掌向佛恭敬。
K10D0095_H0096:56b-10	དེ་ནི་ཚངས་པའི་འཇིག་རྟེན་ན་མཆིས་སོ་༎	T21n1341_019:0835b21_17	在梵世間。
K10D0095_H0096:56b-11	བཀའ་སྩལ་པ་།	T21n1341_019:0835b21_20	佛言。
K10D0095_H0096:56b-13	དེ་ནས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ཚངས་པ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T21n1341_019:0835b24_2	時梵天王娑婆世界主。 告於彼等諸梵眾言。
K10D0095_H0096:56b-14	ཁོ་བོས་བྱང་ཆུབ་སེམས་དཔའི་ཡོངས་སུ་སྤྱད་པ་རིན་པོ་ཆེ་བཀོད་པ་དེ་བླང་གི་། དེའི་བར་དུ་ཁྱེད་འཁོད་ཅིག་།	T21n1341_019:0835b24_16	汝等且住。 將彼菩薩先所受用寶莊嚴具樓閣來也。
K10D0095_H0096:56b-16	དེ་ནས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་མི་སྣང་བར་གྱུར་ནས་སྐད་ཅིག་དེ་ཉིད་ལ་ཚངས་པའི་འཇིག་རྟེན་དུ་ཕྱིན་ཏོ་༎	T21n1341_019:0835b26_14	爾時梵王娑婆世界主頂禮佛足已。
K10D0095_H0096:56b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་མི་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ལ་བཀའ་སྩལ་པ་།	T21n1341_019:0835b18_7	爾時佛告梵天大王娑婆世界主言。
K10D0095_H0096:56b-3	ཚངས་བ་། ཁྱོད་ཀྱིས་སྔོན་ང་བྱང་ཆུབ་སེམས་དཔར་གྱུར་ཅིང་མའི་རུམ་ན་ཟླ་བ་བཅུར་འདུག་འདུག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡོངས་སུ་སྤྱད་པ་བླངས་སམ་།	T21n1341_019:0835b18_12	汝梵天王。 受我往昔菩薩身時。 所用樓閣寶臺已不。 梵天白言。
K10D0095_H0096:56b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ༏་དེ་དེ་ལགས་སོ་༎	T21n1341_019:0835b20_13	如是如是修伽陀。 佛言。
K10D0095_H0096:56b-7	བཀའ་སྩལ་པ་། ཚངས་པ་། ད་དེ་ག་ལ་ཡོད་སྟོན་ཅིག་།	T21n1341_019:0835b21_5	汝梵天王今在何處。 梵王言。
K10D0095_H0096:56b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1341_019:0835b21_12	世尊。
K10D0095_H0096:57a-2	ཁྱེད་ཀྱི་ནང་ནས་མཐོང་བར་སུ་དགའ་བ་མྱུར་དུ་ཤོག་ཅིག་ཅེས་སྒྲས་གོ་བར་གྱིས་ཤིག་། དེ་ནས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་ཡོངས་སུ་སྤྱད་པ་རིན་པོ་ཆེ་བཀོད་པ་བླངས་ཏེ་ཚངས་པའི་གཞལ་མེད་ཁང་ཆེན་པོ་དཔག་ཚད་སུམ་བརྒྱ	T21n1341_019:0835c05_11	爾時梵王娑婆世界主。 與八萬四千百千俱致等數。 將彼菩薩先所受用寶臺樓閣置大梵宮。 是梵宮殿三千由旬中央安置。
K10D0095_H0096:57a-4	པའི་སྟེང་དུ་བཞག་ནས་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ཀུན་ནས་བསྐོར་ཏེ་ཛམབུའི་གླིང་དུ་ཕབ་བོ་༎	T21n1341_019:0835c08_3	中央安置已。 與無量諸天百千俱致諸天圍繞。 將來詣下閻浮提中。
K10D0095_H0096:57a-5	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་འབྲིང་དུ་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་འདུས་པ་ཆེན་པོར་གྱུར་ཏེ༏་བྱང་ཆུབ་སེམས་དཔའི་ཡོངས་སུ་སྤྱད་པ་རིན་པོ་ཆེ་བཀོད་པ་དེའང་ལྷའི་གོས་དང་། ལྷའི་ཕྲེང་བ་དང་། ལྷའི་སྤོས་དང་། ལྷའི་མེ་ཏོག་དང་། ལྷའི་རོལ་མོའི་དབྱངས་སྒྲ་དང་། ལྷའི་ལོངས་སྤྱོད་རྣམས་ཀྱིས་མངོན་པར་འདུས་བྱས་པར་གྱུར་ཅིང་ལྷ་དབང་ཆེ་བར་གྲགས་པ་དག་གིས་ཡོངས་སུ་བསྐོར་བར་གྱུར་པ་ནི་འདི་ཙམ་སྟེ་།	T21n1341_019:0835c09_12	又於彼時。 欲界色界一切諸天皆悉聚會。 為彼菩薩先所受用樓閣臺等。 作天音樂散諸天鬘。 及諸天香諸天末香諸天妙花。 諸天受用諸天圍繞。
K10D0095_H0096:57b-0	ལྷའི་དབང་པོ་བརྒྱ་༄༥༧བ་བྱིན་རྒྱ་མཚོ་ཆེན་པོའི་དབུས་སུ་འདུག་ནས་རྒྱང་རིང་པོ་ནས་གདོང་ཐལ་མོས་བསྐྱབས་ཏེ་མགོ་བྱོལ་ནས་བལྟས་ཀྱང་མཐོང་བར་མི་ནུས་སོ་༎	T21n1341_019:0835c13_4	而帝釋天王在大海中。 遠處觀瞻以手遮面。 眼或開合而不能覩。
K10D0095_H0096:57b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1341_019:0835c14_8	所以者何。
K10D0095_H0096:57b-12	གྲོགས་པོ་དག་། ཁོ་བོས་ཀྱང་ཇི་ལྟར་བྱ་།	T21n1341_019:0835c22_10	我等今者亦何所作。
K10D0095_H0096:57b-14	ཁོ་བོ་ཉིད་ཀྱིས་ཀྱང་མཐོང་བར་མ་ནུས་སོ་༎	T21n1341_019:0835c23_1	我以今者亦不能見。
K10D0095_H0096:57b-17	དེ་དག་གིས་སྨྲས་པ་། ལྷའི་དབང་པོ་།	T21n1341_019:0835c24_7	釋王報言。
K10D0095_H0096:57b-2	ལྷའི་ནང་ན་ཚངས་པ་དག་ནི་མཐུ་ཆེ་བ་སྟེ་།	T21n1341_019:0835c14_17	諸梵天等有大威德。
K10D0095_H0096:57b-20	ཅི་ནས་ཀྱང་མྱུར་དུ་མཐོང་བར་འགྱུར་བ་དེ་ལྟར་མཛད་དུ་གསོལ་། སྨྲས་པ་། གྲོགས་པོ་དག་།	T21n1341_019:0835c24_16	若可速見即應得見。 而今我等且待須臾。
K10D0095_H0096:57b-3	སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དག་ཀྱང་དེ་དག་གི་དྲུང་ན་དམའ་བ་ཡིན་ན༏་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T21n1341_019:0835c15_10	三十三天於彼天處甚極卑下。 夜摩諸天兜率諸天。 彼等諸天尚不能見。 況釋王也。
K10D0095_H0096:57b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ལྷའི་རོལ་མོའི་དབྱངས་སྒྲའི་སྒྲ་དེ་དག་ཞི་བར་མཛད་དོ་༎	T21n1341_019:0835c17_6	爾時世尊作是神通已。 而彼音樂翳滅不現。 不令閻浮提人所得聞也。
K10D0095_H0096:57b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1341_019:0835c18_12	所以者何。
K10D0095_H0096:57b-6	དེ་ཐོས་པ་ཙམ་གྱིས་ཛམབུའི་གླིང་གི་མི་རྣམས་མྱོ་མྱོ་བོར་འགྱུར་དུ་འོང་བའི་ཕྱིར་རོ་༎	T21n1341_019:0835c19_8	恐閻浮提人聞天樂已悉迷悶心亂。
K10D0095_H0096:57b-7	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་དྲུང་དུ་ལྷགས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T21n1341_019:0835c20_2	爾時四大天王白帝釋王言。
K10D0095_H0096:57b-8	ལྷའི་དབང་པོ་།	T21n1341_019:0835c20_7	帝釋天王。
K10D0095_H0096:57b-9	བྱང་ཆུབ་སེམས་དཔའི་ཡོངས་སུ་སྤྱད་པ་རིན་པོ་ཆེ་བཀོད་པ་འདི་བདག་ཅག་གིས་མཐོང་བར་མི་ནུས་ན་། ཇི་ལྟར་བགྱི་།	T21n1341_019:0835c20_16	我等今者欲作何也。 我等不能得見菩薩先所受用寶臺閣等。
K10D0095_H0096:58a-0	ལྷའི་བུ་མངོན་པར་འཕགས་པ་མངོན་པར་འཕགས་༄༥༨ཨ་༌༎ པ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱིན་ཏེ་དགའ་བར་བྱ་བའི་ཚིག་བརྗོད་པར་གྱུར་གྱི་བར་དུ་སྡོད་ཅིག་།	T21n1341_019:0835c25_14	乃至令彼勝威力天。 慰喻如來先共語論。
K10D0095_H0096:58a-10	དཔེར་ན་། བྱིས་པ་བཙས་ནས་ཟླ་བ་དྲུག་ལོན་པ་ཙམ་མོ་༎	T21n1341_019:0836a02_2	譬如六月所生童子。 如是高大。
K10D0095_H0096:58a-11	ཁང་པ་བརྩེགས་པ་དེའི་ནང་དུ་ཁྲི་བཤམས་པ་ནི་འདི་ལྟ་སྟེ་།	T21n1341_019:0836a02_16	彼臺閣中有一床榻。
K10D0095_H0096:58a-12	དཔེར་ན་། བྱིས་པ་བཙས་ནས་ཟླ་བ་དྲུག་ལོན་པ་འདུག་པའི་སྟེགས་བུ་ཙམ་མོ་༎	T21n1341_019:0836a03_9	譬如六月所生童子所臥之板。
K10D0095_H0096:58a-13	བྱང་ཆུབ་སེམས་དཔའི་ཡོངས་སུ་སྤྱད་པར་བྱ་བ་རིན་པོ་ཆེ་བཀོད་པ་དེའི་ཁ་དོག་དང་། དབྱིབས་ནི་འདི་ལྟ་བུ་སྟེ་།	T21n1341_019:0836a04_5	彼寶莊嚴具菩薩往昔所受用者。
K10D0095_H0096:58a-14	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་དེའི་དབྱིབས་དང་ཁ་དོག་འདྲ་བ་གང་ཡང་མེད་དོ་༎	T21n1341_019:0836a05_8	有如是色有如是形而天等世無有如此比類色者。
K10D0095_H0096:58a-15	ལྷ་རྣམས་ཀྱིས་དེ་མཐོང་ནའང་མིག་འཁྲུགས་ཤིང་ངོ་མཚར་དུ་འགྱུར་རོ་༎	T21n1341_019:0836a05_13	然諸天輩。 見彼菩薩所用受已生希有心。 彼等眼轉不能正觀。 彼時。
K10D0095_H0096:58a-2	དེ་ནས་དེ་དག་ཕྱོགས་གཅིག་ཏུ་འཁོད་དེ་མགོ་བྱོལ་ནས་བཅོམ་ལྡན་འདས་ལོགས་སུ་ལྟ་ཞིང་འཁོད་པར་གྱུར་ཏོ་༎	T21n1341_019:0835c27_5	彼時帝釋王等却住一方以手映面瞻仰如來。
K10D0095_H0096:58a-3	དེ་ནས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་པོ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་ཡོངས་སུ་སྤྱད་པར་བྱ་བ་རིན་པོ་ཆེ་བཀོད་པ་དེ་ཁྱེར་ཏེ་། དེ་བཞིན་གཤེགས་པ་ག་ལ་བ་དེར་ཕུལ་ལོ་༎	T21n1341_019:0835c27_16	爾時梵天王娑婆世界主。 將彼寶莊嚴具菩薩昔所受用。 詣向佛所。
K10D0095_H0096:58a-5	བྱང་ཆུབ་སེམས་དཔའི་ཡོངས་སུ་སྤྱད་པ་རིན་པོ་ཆེ་བཀོད་པ་དེ་ནི་གཟུགས་བཟང་བ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་།	T21n1341_019:0835c29_8	彼寶莊嚴具菩薩先受用者。 可愛端正甚可瞻覩。
K10D0095_H0096:58a-7	གྲུ་བཞི་ལྷམ་པ་། ཀ་བ་བཞི་ཟུག་པ་། སྟེང་ཁོང་པ་བརྩེགས་པས་ལེགས་པར་བརྒྱན་པ་སྟེ༏་དེའི་ཚད་ནི་འཕང་དུ་འདི་ལྟ་སྟེ་།	T21n1341_019:0836a01_7	有四寶柱上有樓閣。 如是大小。
K10D0095_H0096:58b-0	དེ་དེ་༄༥༨བ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་བཞག་ན་ལྷམ་མེ་།	T21n1341_019:0836a07_9	樓閣在世尊前。
K10D0095_H0096:58b-1	ལྷན་ནེ་། ལྷང་ངེ་སྟེ་། དཔེར་ན་། མགར་བ་མཁས་པས་ཤིན་ཏུ་བཞུས་ཏེ་ལེགས་པར་སྦྱངས་ནས་དྲི་མའི་སྐྱོན་མེད་པར་བྱས་པའི་གསེང་བཞིན་དུ་ཁང་པ་བརྩེགས་པ་དེ་རྣམ་པར་མཛེས་སོ་༎	T21n1341_019:0836a08_1	譬如新融閻浮檀金。 巧師磨瑩無諸垢穢。 如是如是。
K10D0095_H0096:58b-3	བྱང་ཆུབ་སེམས་དཔའི་ཡོངས་སུ་སྤྱད་པ་དེའི་ནང་དུ་ཁྲི་བཤམས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་དུང་མགྲིན་མ་གཏོགས་པ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་དེའི་དབྱིབས་དང་། ཁ་དོག་འདྲ་བ་གང་ཡང་མེད་དོ་༎ ཚངས་པ་ཆེན་པོས་གོས་བགོས་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའི་ཁྲི་དེའི་དྲུང་ན་མཛེས་པར་མི་སྣང་སྟེ༏་འདི་ལྟ་སྟེ་།	T21n1341_019:0836a09_9	彼於三摩耶菩薩輦輿明曜顯赫。 於彼菩薩所受用榻。 而天等世中無有如是比類色者。 若金若寶除菩薩頂正本云鉗蒱其梨婆彼梵身等所著衣服。 在彼榻前無有光色。
K10D0095_H0096:58b-6	ཁང་པ་བརྩེགས་པ་དེ་ནི་ཙནདན་སྤྲུལ་གྱི་སྙིང་པོ་ལས་བྱས་པ་སྟེ་།	T21n1341_019:0836a13_13	牛頭栴檀之所成就。
K10D0095_H0096:58b-7	དེའི་ཕྱེ་མ་ཞོ་གཅིག་ལའང་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱིས་རིན་དུ་མི་ཆོག་གོ་༎	T21n1341_019:0836a14_4	以末一捻價直千世界。
K10D0095_H0096:73b-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་མིར་གྱུར་པ་གང་གིས་ཀྱང་མ་བླངས་ཀྱི་།	T21n1341_020:0837b03_20	爾時菩薩。
K10D0095_H0096:73b-11	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ལྷ་རྣམས་ཀྱིས་བླངས་སོ་༎	T21n1341_020:0837b04_8	無人堪受唯有諸天。
K10D0095_H0096:73b-2	ལྷ་མོ་སྒྱུ་འཕྲུལ་ལ་རིམ་གྲོ་དང་བཀུར་སྟི་བྱེད་པར་གྱུར་ཏོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་མའི་རུམ་ན་འདུག་པའི་ཚེ་རྣམ་པར་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དང་ལྡན་པར་གནས་སོ་༎	T21n1341_020:0837a27_17	菩薩具足有是神通住母右脇。
K10D0095_H0096:73b-3	དེ་ཟླ་བ་བཅུ་ཚང་ནས་མའི་གློ་ག-ཡས་པ་ནས་དྲན་ཞིང་ཤེས་བཞིན་དུ་མངལ་གྱི་དྲི་མས་མ་གོས་པར་བྱུང་སྟེ་།	T21n1341_020:0837a28_2	滿十月已。 從母右脇正念而出無有污染。
K10D0095_H0096:73b-4	གཞན་ལྟར་མ་ཡིན་ཞིང་གཞན་དག་ལ་མངལ་གྱི་དྲི་མ་ཞེས་བྱ་བ་བརྗོད་པ་དེ་ལྟ་བུ་མེད་པར་གྱུར་ཏོ་༎ དགེ་སློང་དག་།	T21n1341_020:0837a29_5	不如餘人為胎所污。
K10D0095_H0096:73b-6	དེའི་ཚེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་གཉིས་མདུན་ན་འཁོད་དེ་།	T21n1341_020:0837b01_3	是時帝釋天王及梵天王娑婆世界主。
K10D0095_H0096:73b-7	དེ་གཉིས་ཀྱིས་རིམ་གྲོ་དམ་པ་ཆེན་པོས་ལྷའི་གོས་ཀ་ཤི་བའི་ལྷེབ་མོས་ལུས་དང་ཡན་ལག་ཐམས་ཅད་ཀྱིས་དྲན་ཞིང་ཤེས་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བླངས་སོ་༎	T21n1341_020:0837b01_16	在菩薩前起正念已敬受菩薩。
K10D0095_H0096:73b-8	བྱང་ཆུབ་སེམས་དཔའ་ཁང་པ་བརྩེགས་པ་གང་གི་ནང་ན་འདུག་ཅིང་མའི་རུམ་ན་གནས་གནས་པ་དེའང་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཚངས་པའི་འཇིག་རྟེན་དུ་གྱེན་དུ་བཏེག་སྟེ་མཆོད་རྟེན་དུ་བྱ་བ་དང་། མཆོད་པ་བྱ་བའི་ཕྱིར་ཁྱེར་རོ་༎	T21n1341_020:0837b02_4	菩薩在母胎時。 所居臺閣於中住者。 即時梵身諸天。 將向梵宮以為支提。 為供養故。
K10D0095_H0096:74a-6	སེངགེའི་ལྟ་སྟངས་དང་། སྐྱེས་བུ་ཆེན་པོའི་ལྟ་སྟངས་ཀྱིས་རྣམ་པར་ལྟའོ་༎	T21n1341_020:0837b05_5	降下地中已觀視四方。 猶如師子如大丈夫。
K10D0095_H0096:74a-7	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སྔོན་གྱི་དགེ་བའི་རྩ་བའི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བ་ལྷའི་མིག་ཐོགས་པ་མེད་པས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་།	T21n1341_020:0837b05_19	彼時菩薩。 業報力故即生天眼。 而彼菩薩具天眼已。 菩薩觀視大千世界及城邑聚落村巷國土一切眾等。
K10D0095_H0096:74b-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་༄༧༤བ་སྤྱོད་པའང་རབ་ཏུ་ཤེས་ཏེ་།	T21n1341_020:0837b09_12	即知一切眾生心之所行。
K10D0095_H0096:74b-1	ཤེས་ནས་ཀྱང་སེམས་ཅན་གང་ཚུལ་ཁྲིམས་སམ་།	T21n1341_020:0837b09_17	爾時菩薩。 觀察思惟一切眾生心。 於中或有眾生。 若當似我者。
K10D0095_H0096:74b-11	ནུབ་ཕྱོགས་ལོགས་སུ་གོམ་པ་བདུན་བོར་ནས་གོམ་པ་བདུན་པ་ལ་གནས་ཏེ་ང་ནི་འཇིག་རྟེན་ན་ཕུལ་དུ་ཕྱིན་པའོ་༎ འདི་ནི་ངའི་སྐྱེ་བ་ཐ་མ་སྟེ་།	T21n1341_020:0837b16_8	即行七步至第七步猶如師子。 觀察諸方作如是言。 我於世間最為第一。 我於世間最為殊特。
K10D0095_H0096:74b-2	ཏིང་ངེ་འཛིན་ནམ་།	T21n1341_020:0837b11_9	若持戒若三摩提。
K10D0095_H0096:74b-5	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདག་དང་མཚུངས་པའི་སེམས་ཅན་གང་ཡང་མ་མཐོང་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེངགེ་ལྟར་འཇིགས་པ་མེད་ཅིང་བག་ཚ་བ་མེད་དེ་།	T21n1341_020:0837b12_1	爾時菩薩。 即見大千世界中。 無有眾生與我等者。 何況有勝。 爾時菩薩。
K10D0095_H0096:74b-6	ཞུམ་པ་དང་བག་འཆུམས་པ་མེད་པས་ལེགས་པར་བསམ་པ་དྲན་པར་བྱས་ཏེ་།	T21n1341_020:0837b13_17	猶如師子無有恐怖。 無畏無怯心正思惟。 正思惟已。
K10D0095_H0096:74b-7	བསམས་བརྟགས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ཤེས་པར་བྱ་སྟེ་།	T21n1341_020:0837b15_5	稱量選擇一切世間一切眾生。 知心行已。
K10D0095_H0096:75a-0	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་མཐར་དབྱུང་ངོ་ཞེས་སེངགེ་ལྟར་༄༧༥ཨ་༌༎	T21n1341_020:0837b18_7	我當作盡生老死邊際。
K10D0095_H0096:75a-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་གྱེན་དུ་བལྟ་བར་འགྱུར་བར་བྱའོ་ཞེས་སྟེང་གི་ཕྱོགས་ལོགས་སུ་གོམ་པ་བདུན་བོར་ནས་སྟེང་དུ་ལྟའོ་༎ བྱང་ཆུབ་སེམས་དཔས་ཚིག་དེ་བརྗོད་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སྒྲས་མངོན་པར་གོ་བར་གྱུར་ཏེ་།	T21n1341_020:0837b19_5	大千世界其聲遍滿。
K10D0095_H0096:75a-8	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པའི་ཆོས་ཉིད་དོ་༎	T21n1341_020:0837b19_18	此是菩薩業行果報真所生法。
