src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02dipguhsu:823	 bodhicittaṃ na vai tyājyaṃ yad vajram iti mudrayā /  yasyotpādanamātreṇa buddha eva na saṃśayaḥ // 382	T02D2625:293a-24	གང་ཞིག་བསྐྱེད་པ་ཙམ་གྱིས་ནི་༎ སངས་རྒྱས་ཉིད་དུ་དོགས་མེད་པའི་༎ རྡོ་རྗེ་བདུད་རྩིའི་ཕྱག་རྒྱ་གང་༎ བྱང་ཆུབ་སེམས་ནི་གཏང་མི་བྱ་༎
T02dipguhsu:825	 saddharmo na pratikṣepyo na ca tyājyaḥ kadācana /	T02D2625:293a-28	དམ་པའི་ཆོས་ནི་ནམ་དུ་ཡང་༎ དོར་བ་དག་ཏུ་མི་བྱའོ་༎
T02dipguhsu:829	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana /  acāryo nāvamantavyaḥ sarvabuddhasamo hy asau // 385  yo vāvamanyetācāryaṃ sarvabuddhasamaṃ gurum /  sarvabuddhāpamānena sa nityaṃ duḥkhaṃ āpnuyāt // 386	T02D2625:293a-33	དཀའ་ཐུབ་ཀྱིས་ནི་མི་གདུངས་ཤིང་༎ རྡོ་རྗེ་དྲིལ་བུའི་ཕྱག་རྒྱ་རྣམས་༎ སློབ་དཔོན་སྨད་པར་མི་བྱ་སྟེ་༎ སངས་རྒྱས་ཀུན་མཚུངས་བླ་མ་ནི་༎ སློབ་པའི་དཔོན་ལ་གོང་སྨད་པ་༎ དེ་ནི་སངས་རྒྱས་ཀུན་སྨད་པས་༎
T02dipguhsu:834	 vighnair vināyakair ghorair mārito narakaṃ vrajet // 387  tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum /	T02D2625:293b-2	རྡོ་རྗེ་སློབ་དཔོན་བླ་མ་ཆེ་༎ དགེ་བ་རབ་ཏུ་མི་སྤྱོམས་པར་༎
T02dipguhsu:836	 pracchannavarakalyāṇaṃ nāvamanyet kadācana // 388	T02D2625:293b-4	ནམ་ཡང་སྨད་པར་མི་བྱའོ་༎
T02dipguhsu:837	 anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam /	T02D2625:293b-5	བླ་མ་དེ་ལ་གུས་པས་ཡོན་༎ རྗེས་སུ་མཐུན་པར་དབུལ་བར་བྱ་༎
T02dipguhsu:838	 tato jvarādayas tāpā na bhūyaḥ prabhavanti hi // 389	T02D2625:293b-7	དེས་ནི་རིམས་སོགས་གནོད་པ་རྣམས་༎ ཕྱིན་ཆད་འབྱུང་བར་མི་འགྱུར་རོ་༎
T02dipguhsu:839	 nityaṃ svasamayaḥ sādhyo nityaṃ pūjyās tathāgatāḥ /	T02D2625:293b-9	རྟག་ཏུ་རང་གི་དམ་ཚིག་བསྒྲུབས་༎ རྟག་ཏུ་དེ་བཞིན་གཤེགས་རྣམས་མཆོད་༎
T02dipguhsu:840	 nityaṃ ca gurave deyaṃ sarvabuddhasamo hy asau // 390	T02D2625:293b-11	རྟག་ཏུ་བླ་མ་ལ་ཡང་དབུལ་༎ འདི་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎
T02dipguhsu:841	 taddānāt puṇyasaṃbhāraḥ saṃbhārād bodhir uttamā /286	T02D2625:293b-13	དེ་ཕུལ་བསོད་ནམས་ཚོགས་ཡིན་པས་༎ ཚོགས་ལས་བྱང་ཆུབ་བླ་མེད་པའོ་༎
T02dipguhsu:842	 datte 'smai sarvabuddhebhyo dattaṃ bhavati śāśvatam // 391	T02D2625:293b-15	དེ་ཕུལ་སངས་རྒྱས་ཐམས་ཅད་ལ་༎ རྟག་ཏུ་ཕུལ་བ་ཉིད་དུ་འགྱུར་༎
T02dipguhsu:843	 adya vaḥ saphalaṃ janma yad asmin supratiṣṭhitāḥ /	T02D2625:293b-18	དེད་ཁྱོད་སྐྱེ་བ་འབྲས་བུར་བཅས་༎
T02dipguhsu:844	 samāḥ samayadevānāṃ bhavitā stha na saṃśayaḥ // 392	T02D2625:293b-19	དམ་ཚིག་ལྷ་རྣམས་ཀུན་མཉམ་པར་༎ གནས་པར་གྱུར་པར་ཐེ་ཚོམ་མེད་༎
T02dipguhsu:845	 adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ /	T02D2625:293b-21	སངས་རྒྱས་རྡོ་རྗེ་འཛིན་བཅས་པ་༎ ཀུན་གྱིས་ཚེ་ལྡན་དབང་བསྐུར་ཏེ་༎
T02dipguhsu:846	 traidhātukamahārājyaṃ rājādhipatayaḥ sthirāḥ / 393	T02D2625:293b-23	ཁམས་གསུམ་རྒྱལ་པོའི་སྲིད་ཆེ་ཡིས་༎ རྒྱལ་པོ་བདག་པོ་བརྟན་པ་ཡིན་༎
