src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4208:90b-13	མི་མཐུན་ཕྱོགས་བུམ་པ་དང་བདེ་བ་ལ་སོགས་པ་ཡིན་ཏེ་། བདེ་བ་ལ་སོགས་པ་ལ་ཡོད་ལ་བུམ་པ་ལ་སོགས་པ་ལ་ཡོད་པ་ནི་མ་ཡིན་ནོ་།	T11n634u_001:121	 nityaḥ pakṣaḥ |  asya ghaṭasukhādirvipakṣaḥ |  tratraikadeśe sukhādau vidyate'mūrtatvaṃ na ghaṭādau |
T11D4208:90b-15	དེའི་ཕྱིར་བདེ་བ་དང་ནམ་མཁའ་ལ་དཔེ་མཐུན་པར་བྱས་པ་དེའང་མ་ངེས་པ་ཡིན་ནོ་༎	T11n634u_001:124	 tasmādetadapi sukhākāśasādharmyeṇānaikāntikam ||
T11D4208:90b-16	འགལ་བ་ལ་མི་འཁྲུལ་བ་ནི་དཔེར་ན་སྒྲ་ནི་མི་རྟག་པ་ཡིན་ཏེ་བསྒྲུབ་བྱ་ནི་བྱས་པའི་ཕྱིར་ཏེ་དཔེར་ན་བུམ་པ་ལ་སོགས་པ་བཞིན་།	T11n634u_001:125	 viruddhāvyabhicārī yathā |  anityaḥ śabdaḥ kṛtakatvād ghaṭavat |
T11D4208:90b-17	སྒྲ་སྒྲུབ་པ་དེ་རྟག་སྟེ་མཉན་བྱ་ཡིན་པའི་ཕྱིར་ཏེ་སྒྲ་ཉིད་བཞིན་ནོ་༎	T11n634u_001:127	 nityaḥ śabdaḥ śrāvaṇatvāt śabdatvavaditi |  ubhayoḥ saṃśayahetutvād dvāvapyetāveko'naikāntikaḥ samuditāveva ||
T11D4208:91a-10	གཏན་ཚིགས་འདི་རྫས་མ་ཡིན་པ་སྒྲུབ་པར་བྱེད་པའམ་། གཞན་དུ་ན་ཡོད་པ་མ་ཡིན་པ་སྒྲུབ་པར་བྱེད་པར་འགྱུར་ཏེ་། དེ་གཉིས་ཀ་ངེས་པའི་ཕྱིར་རོ་༎	T11n634u_001:144	 ayaṃ hi heturyathā dravyādipratiṣedhaṃ bhāvasya sādhayati tathā bhāvasyābhāvatvamapi sādhayati |  ubhayatrāvyabhicārāt ||
T11D4208:91a-13	ཆོས་ཅན་གྱི་ཁྱད་པར་དང་འགལ་བའི་གཏན་ཚིགས་ནི་དཔེར་ན་སྔར་གྱི་གཏན་ཚིགས་དེ་ཉིད་བསྒྲུབ་བྱའི་ཆོས་ཅན་ཁྱད་པར་ཡོད་པ་ཉིད་སྒྲུབ་པར་བྱེད་པ་དང་། གཞན་དུ་ན་འདི་དང་འགལ་བའི་སྒྲུབ་པར་བྱེད་པ་ཡོད་པ་ཉིད་མ་ཡིན་པར་སྒྲུབ་པར་བྱེད་པར་འགྱུར་ཏེ་།	T11n634u_001:146	 dharmiviśeṣaviparītasādhano yathā |  ayameva heturasminneva pūrvapakṣe'syaiva dharmiṇo yo viśeṣaḥ satpratyakartṛtvaṃ nāma tadviparītamasatpratyayakartṛtvamapi sādhayati |
T11D4208:91a-14	རྫས་ལ་སོགས་པ་འགོག་བཞིན་དུ་གཉིས་ཀ་ངེས་པའི་ཕྱིར་རོ་༎	T11n634u_001:148	 ubhayatrāvyabhicārāt ||
T11D4208:91a-15	གཏན་ཚིགས་ལྟར་སྣང་བཤད་ཟིན་ཏོ་༎ ད་ནི་དཔེ་ལྟར་སྣང་བརྗོད་པར་བྱ་སྟེ་།	T11n634u_001:149	 dṛṣṭāntābhāso dvividhaḥ |  sādharmyeṇa vaidharmyeṇa ca ||
T11D4208:91a-17	ཆོས་མཐུན་པའི་དཔེ་ལྟར་སྣང་ལའང་ལྔ་ཡོད་དེ་།	T11n634u_001:151	 tatra sādharmyeṇa tāvad dṛṣṭāntābhāsaḥ pañcaprakāraḥ |
T11D4208:91a-18	སྒྲུབ་བྱེད་ཆོས་མ་གྲུབ་པ་དང་། བསྒྲུབ་བྱ་ཆོས་མ་གྲུབ་པ་དང་། གཉིས་ཀ་མ་གྲུབ་པ་དང་། མ་སྦྱར་བ་དང་། ཕྱིན་ཅི་ལོག་ཏུ་སྦྱོར་བའོ་༎ ཆོས་མི་༄༩༡བ་མཐུན་པའི་དཔེ་ལྟར་སྣང་ལ་ཡང་ལྔ་ཡོད་དེ་། བསྒྲུབ་པར་བྱ་བ་ལྡོག་པ་མེད་པ་དང་། སྒྲུབ་པར་བྱེད་པ་ལྡོག་པ་མེད་པ་དང་། གཉིས་ཀ་ལྡོག་པ་མེད་པ་དང་། ལྡོག་པ་མ་བསྟན་པ་དང་། ལྡོག་པ་ཕྱིན་ཅི་ལོག་ཏུ་སྦྱར་བའོ་༎	T11n634u_001:152	 tadyathā |  sādhanadharmāsiddhaḥ 1,  sādhyadharmāsiddhaḥ 2,  ubhayadharmāsiddhaḥ 3,  ananvayaḥ 4,  viparītānvayaśceti 5 ||
T11D4208:91a-4	འདུས་ཤིང་བསགས་པའི་ཕྱིར་ཏེ་མལ་ཆ་ལ་སོགས་པ་བཞིན་ཞེས་བརྗོད་ན་།	T11n634u_001:136	 nityaḥ śabdaḥ kṛtakatvāt prayatnānantarīyakatvāddheti |
T11D4208:91a-6	གཞན་དུ་ན་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱི་ཁྱད་པར་དང་འགལ་བ་སྒྲུབ་པར་བྱེད་པར་འགྱུར་ཏེ་།	T11n634u_001:137	 ayaṃ heturvipakṣa eva bhāvādviruddhaḥ ||  dharmaviśeṣaviparītasādhano yathā |
T11D4208:91a-7	མལ་ཆ་ལ་སོགས་པ་ཡང་འདུས་ཤིང་བསགས་པ་ཡིན་ཏེ་གཞན་གྱི་ལོངས་སྤྱོད་པའི་ཕྱིར་རོ་༎	T11n634u_001:139	 parārthāścakṣurādayaḥ saṃghātatvācchayanāsanādyaṅgaviśeṣavaditi |
T11D4208:91a-8	ཆོས་ཅན་གྱི་ངོ་བོ་དང་འགལ་བའི་གཏན་ཚིགས་ནི་དཔེར་ན་ཡོད་པ་ཉིད་ནི་རྫས་དང་ཡོན་ཏན་ལས་མ་ཡིན་ཏེ་། རྫས་གཅིག་ཡོད་པའི་ཕྱིར་དང་། ཡོན་ཏན་དང་ལས་ཡོད་པའི་ཕྱིར་བྱེ་བྲག་བཞིན་ཞེས་བརྗོད་ན་།	T11n634u_001:142	 dharmisvarūpaviparītasādhano yathā |  na dravyaṃ na karma na guṇo bhāvaḥ ekadravyavattvāt guṇakarmasu ca bhāvāt sāmanyaviśeṣavaditi |
T11D4208:91b-10	གཉིས་ཀ་མ་གྲུབ་པ་ནི་དེ་ལའང་གཉིས་ཡོད་དེ་།	T11n634u_001:167	 ubhayāsiddho dvividhaḥ |
T11D4208:91b-11	ཡོད་པ་དང་། མེད་པའོ་༎	T11n634u_001:168	 sannasaṃśceti |
T11D4208:91b-13	ཡོད་པ་ལ་གཉིས་ཀ་མ་གྲུབ་པའོ་༎ གལ་ཏེ་ནམ་མཁའ་བཞིན་ཞེས་བརྗོད་ན་།	T11n634u_001:171	 ākāśavadityavidyamānobhayāsiddhaḥ |  tadasattvavādinaṃ prati ||
T11D4208:91b-15	ནམ་མཁའ་མེད་པར་འདོད་པའི་བསྟན་བཅོས་ལ་ལྟོས་ནས་མེད་པ་ལ་གཉིས་ཀ་མ་གྲུབ་པའོ་༎ མ་སྦྱར་བ་ནི་དོན་དེ་ལ་དཔེ་སྦྱོར་བ་གཏན་མེད་པས་བུམ་པ་ལ་སོགས་པ་ལ་སྒྲུབ་བྱེད་དང་བསྒྲུབ་བྱའི་ཆོས་གཉིས་འབའ་ཞིག་ཁོ་ན་སྟོན་པ་སྟེ་དཔེར་ན་བུམ་པ་ལ་བྱས་པ་ཉིད་དང་མི་རྟག་པ་ཉིད་བརྗོད་པ་ལྟ་བུའོ་༎	T11n634u_001:173	 ananvayo yatra vinānvayena sādhyasādhanayoḥ sahabhāvaḥ pradarśyate |  yathā ghaṭe kṛtakatvamanityatvaṃ ca dṛṣṭamiti ||
T11D4208:91b-17	ཕྱིན་ཅི་ལོག་ཏུ་སྦྱར་བ་ནི་གང་བྱས་པ་ཐམས་ཅད་མི་རྟག་པ་ཉིད་ཡིན་ཏེ་ཞེས་བརྗོད་པར་བྱ་བ་ལས་མི་རྟག་པ་ཐམས་ཅད་བྱས་པ་ཡིན་ཞེས་བརྗོད་པའོ་༎	T11n634u_001:176	 yat kṛtakaṃ tadanityaṃ dṛṣṭamiti vaktavye yadanityaṃ tatkṛtakaṃ dṛṣṭamiti vravīti ||
T11D4208:91b-2	སྒྲུབ་བྱེད་ཆོས་མ་གྲུབ་པ་ནི་དཔེར་ན་སྒྲ་རྟག་སྟེ་ཐོགས་པ་མེད་པའི་ཕྱིར་།	T11n634u_001:158	 tatra sādhanadharmāsiddho yathā |  nityaḥ śabdo'mūrtatvāt paramāṇuvat |
T11D4208:91b-20	རེ་ཞིག་དཔེར་ན་མི་རྟག་པ་རྣམས་ནི་ཐོགས་བཅས་མཐོང་བ་མིན་ཏེ་རྡུལ་ཕྲ་རབ་བཞིན་ནོ་༎	T11n634u_001:183	 viparītavyatirekaśceti 5 ||  tatra sādhyāvyāvṛtto yathā |  nityaḥ śabdo'mūrtatvāt paramāṇuvat |  yadanityaṃ tanmurtaṃ dṛṣṭaṃ yathā paramāṇuḥ |
T11D4208:91b-21	རྡུལ་ཕྲ་རབ་ནི་བསྒྲུབ་བྱའི་ཆོས་རྟག་པ་ཉིད་མི་ལྡོག་པ་ཡིན་ཏེ་། དེ་མ་ཡིན་པའི་རྡུལ་ཕྲ་རབ་རྟག་པ་ཉིད་ཡིན་པའི་ཕྱིར་། སྒྲུབ་བྱེད་དེའི་ཆོས་ནི་ཐོགས་པ་མེད་དོ་༎	T11n634u_001:187	 paramāṇorhi sādhānadharmo'mūrtatvaṃ vyāvṛttaṃ mūrtatvātparamāṇunāmiti |  sādhyadharmo nityatvaṃ na vyāvṛttaṃ nityatvātparamāṇūnāmiti ||
T11D4208:91b-3	གང་ཐོགས་པ་མེད་པ་སྟེ་རྟག་པར་མཐོང་སྟེ་། རྡུལ་ཕྲ་རབ་བཞིན་ཞེས་བརྗོད་ན་།	T11n634u_001:160	 yadamūrta tannityaṃ dṛṣṭaṃ yathā paramāṇauḥ |
T11D4208:91b-5	ཅིའི་ཕྱིར་རྡུལ་ཕྲ་རབ་ལ་བསྒྲུབ་པར་བྱ་བ་རྟག་པ་ཉིད་ཡིན་ལ་སྒྲུབ་བྱེད་ཀྱི་ཆོས་ཐོགས་པ་མེད་པ་མ་གྲུབ་པ་སྟེ་། རྡུལ་ཕྲ་རབ་རྣམས་ཐོགས་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T11n634u_001:161	 paramāṇu hi sādhyaṃ nityatvamasti sādhanadharmo'mūrtatvaṃ nāsti mūrtatvātparamāṇūnāmiti ||
T11D4208:91b-7	བསྒྲུབ་བྱའི་ཆོས་མ་གྲུབ་པ་ནི་དཔེར་ན་ཚོར་བ་བཞིན་ཞེས་བརྗོད་ན་།	T11n634u_001:162	 sādhyadharmāsiddho yathā |  nityaḥ śabdo'mūrtatvād buddhivat |  yadamurtaṃ tannityaṃ dṛṣṭaṃ yathā buddhiḥ ||
T11D4208:91b-8	སྒྲུབ་པར་བྱེད་པའི་ཆོས་ཐོགས་པ་མེད་པ་ཡོད་ཀྱང་བསྒྲུབ་བྱའི་ཆོས་རྟག་པ་ཉིད་མེད་དེ་།	T11n634u_001:165	 buddhau hi sādhanadharmo'mūrtatvamasti sādhyadharmo nityatvaṃ nāsti |
T11D4208:91b-9	ཚོར་བ་ཐམས་ཅད་མི་རྟག་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T11n634u_001:166	 anityatvād buddheriti ||
T11D4208:92a-0	དཔེར་ན་གཞན་གྱི་ལས་བཞིན་ཞེས་བསྒྲུབ་བྱ་ལྡོག་པ་ལ་སྒྲུབ་བྱེད་མི་ལྡོག་པ་༄༩༢ཨ་༌་༎	T11n634u_001:189	 sādhānāvyāvṛtto yathā |  karmavaditi |  karmaṇaḥ sādhyaṃ nityatvaṃ vyāvṛttam |  anityatvātkarmaṇāḥ |  sādhanadharmo'mūrtatvaṃ na vyāvṛttam |
T11D4208:92a-1	སྟེ་༏་ཕ་རོལ་གྱི་ལས་རྣམས་ནི་ཐོགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T11n634u_001:194	 amūrtatvātkarmaṇaḥ ||
T11D4208:92a-10	དེས་ན་རང་གིས་མངོན་པར་རིག་པར་བྱ་སྟེ་། མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པའི་ཚད་མ་གཉིས་ཁོ་ནར་རིག་པར་བྱའོ་༎	T11n634u_001:205	 ātmapratyāyanārthaṃ tu pratyakṣamanumānaṃ ca dve eva pramāṇe ||
T11D4208:92a-12	འདིར་མངོན་སུམ་ཚད་མ་ནི་རྟོག་པ་དང་བྲལ་ཞིང་མ་འཁྲུལ་བ་སྟེ་། གཟུགས་ལ་སོགས་པའི་དོན་ལ་ཐ་སྙད་ལ་སོགས་པའི་རྟོག་པ་དང་བྲལ་བ་སོ་སོར་མངོན་གྱུར་མཐོང་བས་མངོན་སུམ་ཚད་མར་བརྗོད་དོ་༎	T11n634u_001:206	 tatra pratyakṣaṃ kalpanāpoḍhaṃ yajjñānamarthe rūpādau nāmajātyādikalpanārahitam |  tadakṣamakṣaṃ prati vartata iti pratyakṣam ||
T11D4208:92a-14	རྗེས་སུ་དཔག་པའི་ཚད་མ་ནི་རྟགས་རྣམས་ལ་ལྟོས་ནས་དོན་མཐོང་བ་ཡིན་ཏེ་།	T11n634u_001:208	 anumānaṃ liṅgādarthadarśanam |
T11D4208:92a-15	གཏན་ཚིགས་ནི་ཚུལ་གསུམ་པའི་སྔར་བསྟན་ཟིན་ཏོ་༎	T11n634u_001:209	 liṅgaṃ punastrirūpamuktam |
T11D4208:92a-16	དེ་དག་རྟགས་ལ་བརྟེན་ནས་དོན་རྣམས་དཔོག་པ་ཡིན་ལ་། ཡང་དག་པའི་ངེས་པའི་ཤེས་པ་དང་ལྡན་པ་དང་། མེ་ཡོད་ཤེས་པའམ་མི་རྟག་པར་ཤེས་པ་ལ་སོགས་པ་སྟེ་རྗེས་སུ་དཔག་པའི་ཚད་མར་བརྗོད་དོ་༎	T11n634u_001:210	 tasmādyadanumeye'rthe jñānamutpadyate'gniratra anityaḥ śabda iti vā tadanumānam ||
T11D4208:92a-18	ཚད་མ་གཉིས་པོ་དེ་ལ་ཡང་དག་པའི་ཤེས་པ་ཚད་མའི་འབྲས་བུ་ཡིན་ཏེ་། རང་གི་མཚན་ཉིད་རྟོགས་པའི་ཕྱིར་རོ་༎	T11n634u_001:211	 ubhayatra tadeva jñānaṃ phalamadhigamarūpatvāt |
T11D4208:92a-2	གཉིས་ཀ་ལྡོག་པ་མེད་པ་ནི་ཡོད་པའི་བསྟན་བཅོས་ལ་ལྟོས་ནས་ནམ་མཁའ་བཞིན་ཞེས་བརྗོད་ན་།	T11n634u_001:195	 ubhayāvyāvṛttaḥ |  ākāśavaditi |  tatsattvavādinaṃ prati |
T11D4208:92a-20	དོན་བྱེད་ནུས་པའི་དངོས་སུ་གཞལ་བའི་ཕྱིར་ཏེ་ཚད་མའང་ཡིན་ནོ་༎	T11n634u_001:212	 savyāpāravatkhyāteḥ pramāṇatvamiti ||
T11D4208:92a-3	ནམ་མཁའ་ནི་རྟག་པ་ཉིད་དང་། ཐོགས་པ་མེད་པ་ཉིད་མི་ལྡོག་པ་སྟེ་ཞེས་ནམ་མཁའ་རྟག་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཏེ་།	T11n634u_001:198	 tato nityatvamamūrtatvaṃ ca na vyāvṛttam |  nityatvādamūrtatvāccākāśasyeti ||
T11D4208:92a-5	ལྡོག་པ་བསྟན་པ་ནི་དཔེར་ན་བུམ་པ་བཞིན་ཞེས་བརྗོད་ན་།	T11n634u_001:201	 yathā ghaṭe mūrtatvamanityatvaṃ ca dṛṣṭamiti ||  viparītavyatireko yathā |
T11D4208:92a-6	མི་རྟག་པ་མཐོང་བ་ཉིད་དང་། ཐོགས་བཅས་སུ་མཐོང་བའི་ཕྱིར་རོ་༎ ལྡོག་པ་ཕྱིན་ཅི་ལོག་ཏུ་སྦྱར་བ་ནི་ཐོགས་བཅས་ཐམས་ཅད་མི་རྟག་པ་ཡིན་ནོ་ཞེས་བརྗོད་པ་ལྟ་བུའོ་༎	T11n634u_001:203	 yadanityaṃ tanmūrtaṃ dṛṣṭamiti vaktavye yanmūrtaṃ tadanityaṃ dṛṣṭamiti bravīti ||
