src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4139:151b-16	དེ་ལ་དང་པོ་དངོས་པོ་གཞན་ཉིད་དུ་འགྱུར་པ་ནི་བཙུན་པ་ཆོས་སྐྱོབ་ཀྱི་སྟེ་།	T29n1559_014:0258a01_4	大德達磨多羅，分別有異故安立三世。
T08D4139:151b-17	དེ་ནི་ཆོས་རྣམས་དུས་ཀྱིས་འཇུག་པར་གྱུར་པ་ན་། དངོས་པོ་གཞན་དུ་གྱུར་པ་ཉིད་ཡིན་གྱི་།	T29n1559_014:0258a02_3	彼說若法行於世，唯有有異，非物類異。
T08D4139:151b-19	རྫས་གཞན་དུ་གྱུར་པ་ཉིད་ནི་མ་ཡིན་ཏེ་། གསེར་གྱི་སྣོད་བཅོམ་ནས་གཞན་དུ་བྱས་པ་ན་དབྱིབས་གཞན་དུ་གྱུར་པ་ཉིད་ཡིན་གྱི་རྫས་གཞན་དུ་གྱུར་པ་ནི་མ་ཡིན་ནོ་༎	T29n1559_014:0258a03_17	譬如打破金器作別莊嚴具，有別形相故有異，不由物類異故異，色等同故。
T08D4139:151b-21	ཇི་ལྟར་འོ་མ་ལ་ཞོར་གྱུར་པ་ན་། རོ་དང་ནུས་པ་དང་སྨིན་པ་གཞན་དུ་གྱུར་པ་ལས་ཁ་དོག་ནི་མ་ཡིན་པ་དེ་བཞིན་དུ་ཆོས་རྣམས་ཀྱང་འདས་པའི་དུས་ནས་ད་ལྟར་གྱི་དུས་སུ་བྱུང་བ་ན་། འདས་པའི་དུས་ཀྱི་དངོས་པོ་ཉམས་པ་ཡིན་གྱི་རྫས་ནི་མ་ཡིན་ནོ་༎	T29n1559_014:0258a05_2	復次譬如乳變異成酪，捨味力熟等，不捨色法亦如此。 從未來世正行現世，捨未來有相，不捨自物類。
T08D4139:151b-24	དེ་བཞིན་དུ་ད་ལྟར་གྱི་དུས་ནས་མ་འོངས་པར་འགྱུར་བ་ན་ཡང་། ད་ལྟར་གྱི་དངོས་པོ་ཉམས་པ་ཡིན་གྱི་རྫས་ཀྱི་དངོས་པོ་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ༎	T29n1559_014:0258a07_5	從現世正行過去世，捨現世有相，不捨自物類。
T08D4139:152a-0	༄༡༥༢ཨ་༌་༎ མཚན་ཉིད་གཞན་དུ་གྱུར་པ་ནི་བཙུན་པ་དབྱངས་སྒྲོགས་ཀྱི་སྟེ་། དེ་ན་རེ་ཆོས་རྣམས་དུས་ཀྱིས་འཇུག་པར་གྱུར་པ་ན་།	T29n1559_014:0258a07_11	大德瞿沙說： 由相別異故立三世。 彼說：
T08D4139:152a-13	དེ་ནི་ཆོས་རྣམས་སུ་དུས་ཀྱིས་འཇུག་པར་གྱུར་པ་ན་སྔོན་དང་ཕྱི་མ་ལ་ལྟོས་ནས་གཞན་དང་གཞན་དུ་བརྗོད་པར་བྱ་སྟེ་།	T29n1559_014:0258a18_13	由異異故立三世。 彼說： 若法行於世，觀前觀後說異異。
T08D4139:152a-14	དཔེར་ན་བུད་མེད་གཅིག་ལ་མ་ཞེས་ཀྱང་བརྗོད་།	T29n1559_014:0258a20_11	譬如一女，或說為子、或說為母，法於三世亦爾。
T08D4139:152a-2	འདས་པའི་མཚན་ཉིད་དང་ལྡན་པ་ནི་མ་འོངས་པ་དང་ད་ལྟར་གྱི་མཚན་ཉིད་དང་མི་ལྡན་པ་ཡང་མ་ཡིན་ལ་། མ་འོངས་པ་ཡང་མ་འོངས་པའི་མཚན་ཉིད་དང་ལྡན་པ་ནི་འདས་པ་དང་ད་ལྟར་གྱི་ངག་དང་མི་ལྡན་པ་ནི་མ་ཡིན་ནོ་༎	T29n1559_014:0258a09_11	若法行於世，若過去與過去相相應，與未來、現世相亦不相離。 若未來與未來相相應，與過去、現世相亦不相離。 若現世與現世相相應，與過去、未來相亦不相離。
T08D4139:152a-4	དཔེར་ན་སྐྱེས་བུ་བུད་མེད་གཅིག་ལ་ཆགས་པར་གྱུར་པ་ན་། ལྷག་མ་རྣམས་ལ་ཆགས་པ་དང་བྲལ་བ་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1559_014:0258a12_17	譬如有人愛著一婦，於餘亦不離欲，諸法亦爾。
T08D4139:152a-6	གནས་སྐབས་སུ་གཞན་དུ་གྱུར་པ་ནི་བཙུན་པ་དབྱིག་བཤེས་ཀྱི་སྟེ་།	T29n1559_014:0258a13_6	大德婆須蜜多羅說： 由位別異故立三世。
T08D4139:152a-7	དེ་ནི་ཆོས་རྣམས་དུས་ཀྱིས་འཇུག་པར་གྱུར་པ་ན་གཞན་དང་གཞན་དུ་རྗོད་པར་བྱེད་པ་ནི་གནས་སྐབས་གཞན་དུ་གྱུར་པ་ཡིན་གྱི་། རྫས་གཞན་དུ་གྱུར་པ་ནི་མ་ཡིན་ཏེ་།	T29n1559_014:0258a13_18	彼說： 若法行於世，至位位說為異異。 由位異故異，不由物異故異。
T08D4139:152a-9	དཔེར་ན་སྡོང་བུ་གཅིག་པུ་བགྲང་བའི་ཚེ་ནི་གཅིག་ཅེས་བརྗོད་པར་གྱུར་པ་ལ་། གྲངས་བརྒྱར་གཏོགས་པའི་ཚེ་ནི་བརྒྱ་ཞེས་བྱ་༎ གྲངས་སྟོང་དུ་བགྲང་བའི་ཚེ་ནི་སྟོང་ཞེས་བྱ་བ་དང་འདྲའོ་ཞེས་ཟེར་རོ་༎	T29n1559_014:0258a17_16	譬如一畫，安置一處說為一，若安置十印位說為十，若安置百印位說為百，若安置千印位說為千，法於三世亦爾。 大德佛陀提婆說：
