src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3132:265b-10	གཞན་སློང་བ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པའི་སེམས་ཅན་དེ་ལྟ་བུ་དག་ནི་ཤི་འཕོས་ནས་ཡི་དགས་སམ་དུད་འགྲོར་སྐྱེ་བར་འགྱུར་རོ་༎	T38n1770_001:0259a13_3	彼諸有情從此命終，生餓鬼界或傍生趣。
T02D3132:265b-11	དེ་ལ་གང་དག་སྔོན་མིར་གྱུར་པ་ན་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པ་དེ་དག་ནི་ཡི་དགས་སམ་། དུད་འགྲོའི་སྐྱེ་གནས་གང་ཡང་རུང་བ་དེར་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཞིང་དྲན་མ་ཐག་པ་ཙམ་གྱིས་ཚེ་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ཞིང་ཚ་རབས་དྲན་པར་འགྱུར་།	T38n1770_001:0259a16_20	由昔人間曾得暫聞藥師瑠璃光如來名故，今在惡趣暫得憶念彼如來名，即於念時從彼處沒還生人中，得宿命念，畏惡趣苦不樂欲樂，好行惠施讚歎施者，一切所有悉無貪惜。
T02D3132:265b-16	འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བསླབ་པའི་གནས་ལོག་པར་འཛིན་པ་དག་ཡོད་དེ་།	T38n1770_001:0259a28_6	復次曼殊室利！ 若諸有情雖於如來受諸學處而破尸羅；
T02D3132:265b-17	གང་དག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེ་དག་ནི་ཚུལ་ཁྲིམས་ཙམ་སྲུང་གི་མང་དུ་ཐོས་པ་ཡོངས་སུ་མི་ཚོལ་། མང་དུ་ཐོས་པ་དག་༄༢༦༦ཨ་༌་༎	T38n1770_001:0259a29_15	有雖不破尸羅而破軌則； 有於尸羅軌則雖得不壞然毀正見； 有雖不毀正見而棄多聞；
T02D3132:265b-3	འཇམ་དཔལ་སོ་སོའི་སྐྱེ་བོ་གང་དག་དགེ་བ་དང་མི་དགེ་བ་མི་ཤེས་པ་དག་ཡོད་དེ་། དེ་དག་ནི་ཆགས་བས་ཟིལ་གྱིས་ནོན་ཅིང་། སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་མི་ཤེས་ཏེ་། ནོར་སོག་ཅིང་བསྲུང་བ་ལ་བརྩོན་གྱི་སྦྱིན་པ་ཡང་དག་པར་འགྱེད་པ་ལ་སེམས་མི་འགྲོ་སྟེ་།	T38n1770_001:0259a06_18	曼殊室利！ 有諸眾生不識善惡、唯懷貪悋，不知布施及施果報，愚癡無智闕於信根，多聚財寶勤加守護，見乞者來其心不喜。
T02D3132:265b-7	སྦྱིན་པའི་དུས་ཉེ་བར་གནས་པ་ན་རང་གི་ལུས་ཀྱི་ཤ་ལས་བཅད་པ་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བ་།	T38n1770_001:0259a10_5	設不獲已而行施時，如割身肉深生痛惜。
T02D3132:265b-8	བདག་ཉིད་ཀྱང་དུ་མ་ཡོངས་སུ་མི་སྦྱོད་ན་། ཕ་མ་དང་། བུ་སྨད་དང་། ག-ཡོག་འཁོར་ལ་ལྟག་ལ་སྟེར་།	T38n1770_001:0259a12_5	復有無量慳貪有情積集資財，於其自身尚不受用，何況能與父母妻子、奴婢作使及來乞者。
T02D3132:266a-1	ནི་མདོ་སྡེ་རྣམས་ཀྱི་དོན་ཟབ་མོ་མི་ཤེས་ཤིང་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་གྱུར་ཏེ་།	T38n1770_001:0259b02_15	於佛所說契經深義不能解了；
T02D3132:266a-10	འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པ་དེ་དག་ནི་ངན་སོང་གསུམ་པོ་དག་ཏུ་ལོ་སྟོང་ཕྲག་མང་པོར་སྡུག་བསྔལ་མྱོང་ཞིང་འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་།	T38n1770_001:0259b22_6	復次曼殊室利！ 若諸有情慳貪嫉妬、自讚毀他，當墮三惡趣中，無量千歲受諸劇苦。
T02D3132:266a-11	བ་ལང་དང་། རྟ་དང་རྔ་མོ་བོང་བུ་ལ་སོགས་པ་དུད་འགྲོར་སྐྱེས་ཏེ་། དབྱུག་ལྕག་གིས་བརྡེག་པ་དང་། བཀྲེས་སྐོམ་གྱིས་ཉེན་པ་དང་། ཁལ་ཆེན་པོས་གཟིར་བར་འགྱུར་རོ་༎	T38n1770_001:0259b25_12	受劇苦已，從彼命終來生人間，作牛馬駝驢恒，被鞭撻飢渴逼惱，又常負重隨路而行；
T02D3132:266a-13	བརྒྱ་ལ་མིར་སྐྱེས་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་དང་། བྲན་དུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་རོ་༎	T38n1770_001:0259b26_14	或得為人，生居下賤作人奴婢，受他驅役恒不自在。
T02D3132:266a-14	གང་དག་སྔོན་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་དེས་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་། དབང་པོ་རྣོ་བར་འགྱུར་། མཁས་པ་དང་གསལ་བ་དང་། ཡིད་གཞུངས་པ་དང་། དགེ་བ་ཡོངས་སུ་བཙལ་བ་ལ་མངོན་པར་བརྩོན་པ་རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་དང་འགྲོགས་པ་རྙེད་པར་འགྱུར་། བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་དང་། མ་རིག་པའི་སྒོ་ངའི་སྤུབས་གཅོག་པ་དང་། ཉོན་མོངས་པའི་ཆུ་ཀླུང་སྐེམས་པར་འགྱུར་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། ༄༢༦༦བ་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T38n1770_001:0259c01_20	若昔人中曾聞世尊藥師瑠璃光如來名號，由此善因，今復憶念至心歸依，以佛神力眾苦解脫，諸根聰利智慧多聞，恒求勝法常遇善友，永斷魔羂，破無明穀、竭煩惱河，解脫一切生老病死憂悲苦惱。
T02D3132:266a-2	གཞན་དག་ལ་ཕྲག་དོག་བྱེད་ཅིང་དམ་པའི་ཆོས་ལ་དབང་ཟ་ཞིང་སྤོང་བར་འགྱུར་རོ་༎	T38n1770_001:0259b04_6	有雖多聞而增上慢，由增上慢覆蔽心故，自是非他嫌謗正法為魔伴黨。
T02D3132:266a-3	མི་བླུན་པོ་བདུད་ཀྱི་ཕྱོགས་རང་ཡང་ལམ་ངན་པར་ཞུགས་ལ་། གཞན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་ག-ཡང་ས་ཆེན་པོར་ལྟུང་བར་བྱེད་པ་དེ་ལྟ་བུ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་མི་བཟད་པར་འགྲོ་བར་འགྱུར་རོ་༎	T38n1770_001:0259b05_8	如是愚人自行邪見，復令無量俱胝有情墮大險坑。
