src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2254:175b-31	འཇིག་རྟེན་ཆོས་ལས་རྣམ་ལོག་འདིས་༎	T15n0586_001:0038a04_13	依止於五陰，　　不脫世間法。
T02D2254:175b-35	ཞེས་བྱ་བ་སྨྲས་ཏེ་། འཇིག་པས་ན་འཇིག་རྟེན་ཏེ་ཕུང་པོ་ལྔའོ་༎	T15n0586_001:0038a06_13	所謂五陰如，　　世間法不染。
T02D2254:175b-37	དེའི་ཆོས་ནི་རང་བཞིན་ནོ་༎ དེ་ལས་རྣམ་པར་ལོག་པ་ནི་ཤིན་ཏུ་འདས་པའོ་༎ རང་བཞིན་དམན་པ་དེ་ཉིད་ཀྱིས་ཉི་ཚེ་བའི་བདེ་བ་དང་སྡུག་བསྔལ་དང་རྙེད་པ་དང་མ་རྙེད་པ་དང་གྲགས་པ་དང་མ་གྲགས་པ་དང་བསྟོད་པ་དང་སྨད་པ་ཞེས་བྱ་བ་འཇིག་རྟེན་པའི་ཆོས་ཀྱང་ཤིན་ཏུ་འདས་པ་ཡིན་ནོ་༎ དེ་སྐད་དུ་།	T15n0586_001:0038a07_0	利衰及毀譽，　　稱譏與苦樂，
T02D2254:175b-44	འཇིག་རྟེན་ཆོས་ལས་རྣམ་པར་གྲོལ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་གང་༎	T15n0586_001:0038a09_0	大智慧菩薩，　　散滅世間法，
T02D2254:175b-48	འཇིག་རྟེན་ཆོས་དང་མི་ལྡན་པས་༎ རྙེད་པ་དང་ནི་མ་རྙེད་པ་༎	T15n0586_001:0038a11_0	得利心不高，　　失利心不下，
T02D2254:176a-1	གྲགས་དང་མ་གྲགས་པ་༎ བསྟོད་དང་སྨད་དང་བདེ་དང་སྡུག་།འཇིག་རྟེན་རྣམས་ཀྱིས་མི་ག-ཡོས་སོ་༎ དེ་ནི་དེར་བསྟན་ཤེས་རབ་ཆེ་༎	T15n0586_001:0038a12_13	其心堅不動，　　譬如須彌山。 利衰及毀譽，　　稱譏與苦樂，
T02D2254:176a-11	འགྲོ་བ་དྲུག་གི་འཇིག་རྟེན་དག་།འགྲོ་བ་དེ་འདིར་རྣམ་ཤེས་བྱ་༎ དེ་ཡིས་འཇིག་རྟེན་འགྲོ་བ་ཐོབ་༎	T15n0586_001:0038a17_0	世間所有道，　　菩薩皆識知，
T02D2254:176a-14	དཔའ་བོ་དེ་ནི་འཇིག་རྟེན་རྒྱུ་༎ གང་གིས་མི་གོས་པདམ་བཞིན་༎	T15n0586_001:0038a19_0	雖行於世間，　　如蓮華不染，
T02D2254:176a-16	འཇིག་རྟེན་པ་ཡང་ཉམས་མི་འགྱུར་༏་། ཆོས་དབྱིངས་གང་ཕྱིར་ལེགས་པར་གནས་༎	T15n0586_001:0038a20_13	亦不壞世間，　　通達法性故。
T02D2254:176a-18	འཇིག་རྟེན་ཆོས་རྣམས་མི་ཤེས་པ་༎ དེ་ཉིད་འཇིག་རྟེན་ལ་སྤྱོད་དོ་༎	T15n0586_001:0038a21_0	世間行世間，　　不知是世間，
T02D2254:176a-20	དེ་ཉིད་ལ་ནི་བློ་ལྡན་སྤྱོད་༎ འཇིག་རྟེན་མཚན་ཉིད་མེད་པར་ཤེས་༎	T15n0586_001:0038a22_13	菩薩行世間，　　明了世間相。
T02D2254:176a-22	འཇིག་རྟེན་ནམ་མཁའི་མཚན་ཉིད་དེ་༎ ནམ་མཁའ་ལ་ཡང་མཚན་ཉིད་མེད་༎	T15n0586_001:0038a23_0	世間虛空相，　　虛空亦無相，
T02D2254:176a-24	དེས་ན་དེ་རྣམས་འགྲོ་བར་ཤེས་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་མི་གོས་སོ་༎	T15n0586_001:0038a24_13	菩薩知如是，　　不染於世間。
T02D2254:176a-26	ཇི་ལྟར་འཇིག་རྟེན་རབ་ཤེས་པ་༎ དེ་ལྟར་སྲོག་ཆགས་རྣམས་ལ་འཚེ་༎	T15n0586_001:0038a25_0	如所知世間，　　隨知而演說，
T02D2254:176a-28	འཇིག་རྟེན་པ་ཡང་མི་ཉམས་པར་༎ ཆོས་རྣམས་ཀྱི་ནི་རང་བཞིན་ཤེས་༎	T15n0586_001:0038a26_13	知世間性故，　　亦不壞世間。
T02D2254:176a-30	འཇིག་རྟེན་ཆོས་ནི་འདི་ཉིད་ལ་༎ ཕུང་པོའི་རང་བཞིན་ཡོད་མ་ཡིན་༎	T15n0586_001:0038a27_0	五陰無自性，　　是即世間性，
T02D2254:176a-32	གང་ཞིག་དེ་ལྟར་རབ་ཤེས་ན་༎ དེ་རྣམས་འཇིག་རྟེན་དག་ཏུ་གནས་༎	T15n0586_001:0038a28_13	若人不知是，　　常住於世間。
T02D2254:176a-36	འཇིག་རྟེན་དེ་ཡང་སྤྱོད་པ་ཡིས་༎ འཇིག་རྟེན་ལ་ཡང་མི་བརྟེན་ནོ་༎	T15n0586_001:0038b01_13	是人現行世，　　而不依世間。
T02D2254:176a-38	འཇིག་རྟེན་ཆོས་ནི་མི་ཤེས་པའི་༎ མི་མཁས་པ་ནི་རྩོད་པར་བྱེད་༎	T15n0586_001:0038b02_0	凡夫不知法，　　於世起諍訟，
T02D2254:176a-4	འཇིག་རྟེན་པ་ཡི་ཆོས་མཁས་པ་༎ འཇིག་རྟེན་པ་ཡིས་འཇིགས་པར་མཐོང་༎ འདིས་ནི་ག-ཡོ་བར་ཡང་མི་འགྱུར་༎	T15n0586_001:0038a14_13	於此世八法，　　其心常平等。
T02D2254:176a-40	འདི་དག་བདེན་པ་འམ་བརྫུན་པ་མིན་༎ གང་གིས་གཉིས་མེད་མིང་གིས་གནས་༎	T15n0586_001:0038b03_13	是實是不實，　　住是二相中。
T02D2254:176a-42	རྩོད་པ་འདི་ནི་ཡོད་མ་ཡིན་༎	T15n0586_001:0038b04_0	我常不與世，　　起於諍訟事，
T02D2254:176a-43	དེ་བཞིན་འཇིག་རྟེན་པ་ཡི་ཆོས་༎ ང་ཡིས་ཤེས་ནས་ཡང་དག་བསྟན་༎	T15n0586_001:0038b05_13	世間之實相，　　悉已了知故。
T02D2254:176a-45	གང་ལ་རྩོད་པ་མེད་པའི་མཆོག་། གང་ཕྱིར་ཆོས་ནི་སངས་རྒྱས་བསྟན་༎	T15n0586_001:0038b06_0	諸佛所說法，　　皆悉無諍訟，
T02D2254:176a-46	འཇིག་རྟེན་མཉམ་པ་ཉིད་ཤེས་ན་༎ འདི་ལ་བརྫུན་མེད་བདེན་པའང་མེད་༎	T15n0586_001:0038b07_13	知世平等故，　　非實非虛妄。
T02D2254:176a-51	མུ་སྟེགས་དང་ནི་ཁྱད་པར་མེད་༎	T15n0586_001:0038b09_13	是即為貪著，　　與外道無異。
T02D2254:176a-52	ཇི་བཞིན་ཆོས་ནི་འབྱུང་བའི་དོན་༎ དེ་བཞིན་བདེན་དང་བརྫུན་པ་མིན་༎	T15n0586_001:0038b10_0	而今實義中，　　無實無虛妄，
T02D2254:176a-54	དེ་ཕྱིར་འཇིག་རྟེན་པ་ཡི་ཆོས་༎	T15n0586_001:0038b11_13	是故我常說，　　出世法無二。
T02D2254:176a-7	འཇིག་རྟེན་གཉིས་ལས་ཀུན་དུ་བྱུང་༎ བྱིན་ཅི་ལོག་ལ་ཀུན་དུ་གནས་༎ དེ་ལས་འཇིག་རྟེན་འགྲོ་ཤེས་ཉིད་༎	T15n0586_001:0038a15_0	知世間虛妄，　　皆從顛倒起，
