src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0444_H0418:172b-25	རྡོ་རྗེ་ཀུན་གྱི་གནས་མཆོག་སྟེ་༎	T18n0885_003:0481b06_0	乃至微塵數，　　熾盛金剛輪， 彼一切皆住。 「此名金剛輪三昧三摩地法。 「復次從心明，　　想現大金剛， 安住曼拏羅，　　金剛無住相。
K12D0444_H0418:172b-26	ཐུགས་ཀྱི་རྡོ་རྗེ་འདྲ་བར་འགྱུར་༎ རི་རབ་སུམ་ཅུ་རྩ་དྲུག་གི་༎	T18n0885_003:0481b11_0	心金剛平等，　　現三十六百，
K12D0444_H0418:172b-28	རྡུལ་ཕྲན་ཇི་སྙེད་ཡོད་བ་ཡི་༎	T18n0885_003:0481b12_0	一一須彌量，　　乃至微塵數，
K12D0444_H0418:172b-31	ཁམས་གསུམ་གྱི་ནི་རྡོ་རྗེ་ཆེ་༎	T18n0885_003:0481b14_13	於其三界中，　　為最上金剛。
K12D0444_H0418:172b-33	རྡོ་རྗེ་དམ་ཚིག་ཅེས་བྱ་བའི་༎ ཏིང་འཛིན་འདི་ནི་ཡང་དག་བཤད་༎	T18n0885_003:0481b16_11	「此名金剛平等三摩地法。
K12D0444_H0418:172b-35	པདམ་ཆེན་པོ་འདབ་བརྒྱད་པ་༎ རང་སྔགས་རྡོ་རྗེ་ལས་བྱུང་བ་༎	T18n0885_003:0481b17_0	「復自心明想，　　八葉金剛蓮，
K12D0444_H0418:173a-2	སུམ་ཅུ་རྩ་དྲུག་གནས་སྦྱོར་བའི་༎ རི་རབ་རྡུལ་ཕྲན་གྲངས་སྙེད་ཀྱི་༎	T18n0885_003:0481b19_0	現三十六百，　　一一須彌量，
K12D0444_H0418:174a-10	ནམ་མཁའི་ཁམས་ཀྱི་དབུས་གནས་པར་༎ རིན་ཆེན་ལ་ནི་རིན་ཆེན་བསྒོམས་༎	T18n0885_003:0481c28_0	當住空觀想，　　眾寶曼拏羅，
K12D0444_H0418:174a-13	རིན་ཆེན་རིག་པ་འཛིན་པར་འགྱུར་༎	T18n0885_003:0482a01_0	大寶生持明，　　安住大寶部，
K12D0444_H0418:174a-14	རིན་ཆེན་མཆོག་གི་སྒྲུབ་པ་འདི༏་༏རིན་ཆེན་སྐུ་ཡི་སྦྱོར་བ་ལས་༎ རིན་ཆེན་རིགས་ཀྱི་མཆོག་བསྒོམས་པ་༎ ཡེ་ཤེས་རྡོ་རྗེ་དག་གིས་བྱ་༎	T18n0885_003:0482a02_0	最上寶成就，　　金剛智所生， 如是大寶身，　　相應而成就。
K12D0444_H0418:174a-17	ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎	T18n0885_003:0482a04_0	當住虛空中，　　想法曼拏羅，
K12D0444_H0418:174a-18	ཚེ་དཔག་མེད་པ་རབ་བསྒོམས་ལ༏་༏ལག་ཏུ་པདམ་བསྒོམས་ན་ནི་༎	T18n0885_003:0482a05_0	中現無量壽，　　手執大蓮華，
K12D0444_H0418:174a-19	པདམའི་རིག་པ་འཛིན་པར་འགྱུར་༎	T18n0885_003:0482a06_0	大蓮華持明，　　安住蓮華部， 蓮華勝成就，　　金剛智所生，
K12D0444_H0418:174a-22	པདམའི་རིགས་ཆེན་བསྒོམས་པ་ནི་༎ ཡེ་ཤེས་རྡོ་རྗེ་དག་གིས་བྱ༏་༏ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎	T18n0885_003:0482a09_0	當住空觀想，　　三昧曼拏羅，
K12D0444_H0418:174a-24	དོན་ཡོད་མཆོག་ནི་རབ་བསྒོམས་ལ་༎ ལག་ཏུ་རལ་གྲི་རབ་བསྒོམས་ན་༎	T18n0885_003:0482a10_0	現不空成就，　　手執大利劍，
K12D0444_H0418:174a-5	རྡོ་རྗེའི་རིག་པ་འཛིན་པར་འགྱུར་༎	T18n0885_003:0481c25_0	大金剛持明，　　安住金剛部，
K12D0444_H0418:174a-6	རྡོ་རྗེ་མཆོག་གི་སྒྲུབ་པ་འདི་༎ རྡོ་རྗེ་སྐུ་ཡི་སྦྱོར་བ་ལས་༎ རྡོ་རྗེ་རིགས་ཀྱི་མཆོག་བསྒོམས་པས་༎ ཡེ་ཤེས་རྡོ་རྗེ་དག་གིས་བྱ་༎	T18n0885_003:0481c26_0	金剛勝成就，　　金剛智所生， 如是金剛身，　　相應而成就。
