src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:176a-1	པ་དང་༎ དེ་ལ་སོགས་པའི་ལྷ་མང་པོ་༎ དགའ་ཆེན་སེམས་ནི་རབ་བསྐྱེད་ནས་༎	T16n0663_003:0350b20_0	果實大神，　　如是諸神，　　心生歡喜，
K12D0555_H0513:176a-3	མདོ་སྡེ་འདི་ནི་འཛིན་པ་ལ་༎ མདོ་སྡེ་འཛིན་པ་མཐོང་གྱུར་ན་༎	T16n0663_003:0350b21_18	悉來擁護，　　愛樂親近，　　是經典者。
K12D0555_H0513:175b-18	མདོ་སྡེ་འཛིན་པ་རྟག་བསྲུངས་པས་༎ ཉིན་མཚན་རྟག་པར་ཡོང་མི་འབྲལ་༎	T16n0663_003:0350b17_18	常勤擁護，　　十方世界，　　受持經者。
K12D0555_H0513:176a-6	ཚེ་དང་ཁ་དོག་སྟོབས་འཕེལ་བྱེད་༎ གཟི་བྱིན་དང་ནི་ཡོན་ཏན་དང་༎ མཚན་མཆོག་གིས་ནི་བརྒྱན་པར་གྱུར་༎	T16n0663_003:0350b22_0	於諸眾生，　　增命色力，　　功德威貌， 莊嚴倍常；
K12D0555_H0513:176a-8	གཟའ་སྐར་ལྟས་ངན་སྟོན་པ་དང་༎ དེ་ལ་ཉམ་ཐག་བྱུར་བྱུང་དང་༎ རྨི་ལམ་ལྟས་ངན་མཐོང་བ་ཡང་༎ ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་༎	T16n0663_003:0350b24_11	　　五星諸宿、　　變異災怪，皆悉能滅，　　無有遺餘； 　　夜臥惡夢，寤則憂悴，　　如是惡事，　　皆悉滅盡。
K12D0555_H0513:47a-21	སྡུག་བསྔལ་སྤངས་ནས་བྱང་ཆུབ་མྱུར་ཐོབ་ཤོག་།	T16n0663_001:0338c18_11	除諸苦惱，　　早成菩提。
K12D0555_H0513:198b-7	རབ་དཔའ་དགའ་ཆེན་སེམས་ལ་འཇུངས་མེད་པས་༎ ལུས་སྤང་ཕོངས་སྐྱོབ་བསོད་ནམས་དཔག་པར་དཀའ༎ ངེས་པར་རྟག་བདེ་གྱ་ནོམ་གནས་ཕྱིན་ནས༏་༏འཁོར་བའི་འཆིང་བ་མང་པོ་གཏན་དུ་སྤོང་༎ རིང་པོ་མི་ཐོགས་བྱང་ཆུབ་འབྲས་ཐོབ་ནས་༎ ཉེར་ཞི་བདེ་བ་སྐྱེ་མེད་མངོན་རྟོགས་འགྱུར་༎	T16n0663_004:0354c23_17	汝今真是行大悲者，為眾生故能捨難捨，於諸學人第一勇健，汝已為得諸佛所讚，常樂住處，不久當證無惱無熱清涼涅槃。
K12D0555_H0513:198b-4	སྐྱེས་བུ་ཆེན་པོ་།	T16n0663_004:0354c20_20	大士！
K12D0555_H0513:198b-12	དེའི་ཚེ་སྟག་མོ་ལྟོགས་པ་དེས་བྱང་ཆུབ་སེམས་དཔའི་ལྐོག་མ་ནས་ཁྲག་ཟག་པ་མཐོང་བ་དང་། ཁྲག་བལྡགས་ཏེ་ཤ་མ་ལུས་བཟོས་པས་རུས་པ་འབའ་ཞིག་ལུས་པར་བྱས་སོ་༎	T16n0663_004:0354c25_8	』「是虎爾時見血流出污王子身，即便舐血噉食其肉唯留餘骨。
K12D0555_H0513:199a-0	དེ་ནས་རྒྱལ་༄༡༩༩ཨ་༌༎ བུ་ཆེན་པོས་ས་ག-ཡོས་པ་མཐོང་བ་དང་། ནུབ་ལ་སྨྲས་པ་།	T16n0663_004:0354c26_12	爾時第一王子見地大動，為第二王子而說偈言：
K12D0555_H0513:199a-2	ས་ཆེན་རི་ཀླུང་ཀུན་ཀྱང་རབ་ཏུ་ག-ཡོས་༎ ཕྱོགས་ཀུན་མུན་ནག་ཉི་མའི་འོད་མ་ལྡན་།	T16n0663_004:0354c27_0	「『震動大地，　　及以大海，　　日無精光， 如有覆蔽；
K12D0555_H0513:199a-4	ལྷ་ཡི་མེ་ཏོག་ལྷུང་བས་མཁའ་ཁྱབ་པས་༎ འདི་ནི་ནུ་བོས་རེས་པར་ལུས་ཝངས་རྟགས་༎	T16n0663_004:0354c29_11	　　於上虛空，　　雨諸華香，必是我弟，　　捨所愛身。
K12D0555_H0513:199a-6	རྒྱལ་བུ་འབྲིར་པོས་ཕུ་བོས་དེ་སྐད་སྨྲས་པ་ཐོས་པ་དང་། ཚིགས་སུ་བཅད་དེ་སྨྲས་པ༏་སྟག་མོ་ལུས་ལྟོགས་ཤིན་ཏུ་ཉམ་ཆུང་བ་༎	T16n0663_004:0355a01_9	』「第二王子復說偈言： 「『彼虎產來，　　已經七日，　　七子圍繞，
K12D0555_H0513:199a-7	བཀྲེས་གཟིར་བུ་ཕྲུག་བཟའ་དབོ༹གས་མཐོར་ནས་ནི་༎ སེམས་ཅན་ཆེན་པོ་སྨྲེ་བ་བདག་ཐོས་ནས་༎ ནུ་བོས་ལུས་བཏང་དེང་བདག་ཐེ་ཚོམ་འཆལ་༎	T16n0663_004:0355a03_18	窮無飲食，　　氣力羸損，　　命不云遠。 小弟大悲，　　知其窮悴，　　懼不堪忍， 還食其子，　　恐定捨身，　　以救彼命。
K12D0555_H0513:199a-10	དེ་ནས་རྒྱལ་བུ་གཉིས་མྱ་ངན་དང་། སྡུག་བསྔལ་ཆེན་པོ་སྐྱེས་པས་སྨྲེ་སྔགས་བཏོན་ཏེ་དུས་ནས་གཉིས་ཀ་ལྷན་ཅིག་ཏུ་སླར་སྟག་མོའི་དྲུང་དུ་ཕྱིན་ཏེ་། ནུ་བོའི་གོས་ནི་འོད་མའི་ཡལ་ག་ལ་བཀལ་། རུས་པ་དང་། སྐྲ་ནི་ཀུན་ཏུ་འཐོར་༎	T16n0663_004:0355a09_6	』「時二王子心大愁怖，涕泣悲歎容貌憔悴，復共相將還至虎所，見弟所著帔服衣裳，皆悉在一竹枝之上，骸骨髮爪布散狼藉，流血處處遍污其地；
K12D0555_H0513:199b-5	དེ་ནས་རྒྱལ་བུ་གཉིས་སྨྲེ་སྔགས་བཏོན་ཏེ་དུས་ནས་ཡིད་ལ་གཅགས་བཞིན་དུ་མཐར་གྱིས་སྤངས་ཏེ་དོང་ངོ་༎	T16n0663_004:0355a15_18	』時二王子悲號懊惱漸捨而去。
K12D0555_H0513:199a-13	ཁྲག་བབས་བས་ནི་རྫབ་ཏུ་གྱུར་ནས་ས་གཞི་ཀུན་ཏུ་ཁྱབ་པར་གྱུར་པ་མཐོང་བ་དང་། བརྒྱལ་ནས་རང་གི་ལུས་ཀྱང་གཟུང་མ་ནུས་པས་རུས་པའི་དྲུང་དུ་ལུས་བརྡབས་ཏེ་རིང་ཞིག་ལོན་ནས་དྲན་པ་སླར་ཐོབ་པ་དང་། ལངས་ནས་ལག་པ་བཏེག་སྟེ་རབ་ཏུ་དུས་ནས་སྨྲེ་སྔགས་བཏོན་པ་།	T16n0663_004:0355a10_15	見已悶絕不自勝持，投身骨上良久乃蘇，即起舉首號天而哭：
K12D0555_H0513:199a-14	བདག་ཅག་ནུ་བོ་བྱད་སྡུག་མཛེས་༎ ཕ་མ་གཉིས་ཀ་ལྷག་པར་བྱམས་༎ ཅི་ཕྱིར་ལྷན་ཅིག་ཕྱིར་བྱུང་ནས་༎ ལུས་༄༡༩༩བ་སྤངས་སླར་ནི་ལྡོག་མ་གྱུར་༎	T16n0663_004:0355a12_7	『我弟幼稚才能過人，特為父母之所愛念，奄忽捨身以飼餓虎。
K12D0555_H0513:199b-1	གལ་ཏེ་ཕ་མས་དྲིས་གྱུར་ན་༎ བདག་ཅག་ལན་ནི་ཇི་སྐད་གདབ་༎	T16n0663_004:0355a13_4	我今還宮，父母說問當云何答？
K12D0555_H0513:199b-3	ལྷན་ཅིག་སྲོག་ནི་བཏང་སླ་ན་༎ རང་གི་ལུས་ནི་ཅི་ཕྱིར་བཞག་།	T16n0663_004:0355a15_4	我寧在此併命一處，不忍見是骸骨髮爪，何心捨離還見父母妻子眷屬朋友知識？
K12D0555_H0513:199b-6	དེའི་ཚེ་རྒྱལ་བུ་ཐ་ཆུང་གིས་ཁྲིད་པའི་ག-ཡོག་འཁོར་རྣམས་ཕན་ཚུན་གཅིག་ལ་གཅིག་འདི་སྐད་དུ་།	T16n0663_004:0355a16_16	「時小王子所將侍從，各散諸方互相謂言：
K12D0555_H0513:199b-11	གཉིས་ནི་དངངས་ཤིང་སྐྲག་པར་གྱུར་པ་དག་མཐོང་བར་གྱུར་ཏོ་༎ ས་ག-ཡོས་པའི་ཚེ་བཙུན་མོ་སད་དེ་། སེམས་ལ་མྱ་ངན་ཆེན་པོ་སྐྱེས་ནས་འདི་སྐད་དུ་སྨྲས་སོ་༎	T16n0663_004:0355a20_3	爾時王妃，大地動時即便驚寤，心生愁怖而說偈言：
K12D0555_H0513:199b-14	ཅི་ཕྱིར་དེང་ནི་ས་ཆེན་རབ་ཏུ་ག-ཡོས་༎ ཆུ་ཀླུང་ནགས་ཚལ་ལྗོན་ཤིང་ཀུན་ཀྱང་འགུལ་༎	T16n0663_004:0355a21_20	「『今日何故，　　大地大水，　　一切皆動；
K12D0555_H0513:199b-16	ཉི་མ་འོད་མེད་ག-ཡོས་ཤིང་བསྒྲིབས་པ་འདྲ་༎ མིག་འགུལ་ནུ་ག-ཡོ་སྔོན་ཆད་ཡོང་མི་འདྲ་༎	T16n0663_004:0355a22_18	物不安所，　　日無精光，　　如有覆蔽？
K12D0555_H0513:199b-18	སྙིང་ལ་མདས་ཕོག་བཞིན་དུ་སྡུག་བསྔལ་གཟིར་༎ ལུས་ཀུན་རབ་ག-ཡོ་བདེ་བ་ཅི་ཡང་མེད་༎	T16n0663_004:0355a23_0	我心憂苦，　　目睫瞤動，　　如我今者，
K12D0555_H0513:200a-0	བདག་གིས་རྨི་ལམ་ལྟས་༄༢༠༠ཨ་༌༎	T16n0663_004:0355a24_18	所見瑞相，　　必有災異，　　不祥苦惱。
K12D0555_H0513:200a-1	ངན་མཐོང་བས་ན་༎ ངེས་པར་སྔོན་མེད་ལྟས་ངན་དངོས་པོ་ཡོད་༎ བཙུན་མོའི་ནུ་མ་གཉིས་ལས་ནུ་ཞོ་ཟགས་པ་དང་འདི་སྙམ་དུ་འདི་ནི་གདོན་མི་ཟ་བར་ལྟས་ངན་གྱི་དངོས་པོ་སྟོན་པ་ཡིན་ནོ་སྙམ་མོ་༎ དེའི་ཚེ་ནང་འཁོར་མ་ཞིག་ཕྱི་རོལ་གྱི་མི་རྣམས་རྒྱལ་བུ་བཙལ་བ་ལས་ད་དུང་མ་རྙེད་དོ་ཞེས་ཟེར་བ་ཐོས་པ་དང༏་སེམས་ལ་ཤིན་ཏུ་སྐྲག་ཅིང་འཇིགས་པ་སྐྱེས་ནས་ཕོ་བྲང་གི་ནང་དུ་སོང་སྟེ་བཙུན་མོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་མོ་། མཁྱེན་ལགས་སམ་།	T16n0663_004:0355a27_4	』「於是王妃說是偈已，時有青衣在外已聞王子消息，心驚惶怖尋即入內，啟白王妃作如是言：
K12D0555_H0513:199b-8	དེའི་ཚེ་རྒྱལ་བུའི་བཙུན་མོ་དམ་པའང་ཡང་ཐོག་མཐོན་པོའི་སྟེང་དུ་ཉལ་བའི་རྨི་ལམ་ན་ལྟས་ངན་པའི་མཚན་མ་མཐོང་བ་། ནུ་མ་གཉིས་གཞན་གྱིས་བཅད་པ་དང་། སོ་ལྷུང་བ་དང་། ཕུག་རོན་གྱི་ཕྲུ་གུ་གསུམ་ཐོབ་པ་ལས་གཅིག་ནི་ཁྲས་ཁྱེར་།	T16n0663_004:0355a18_16	』爾時王妃於睡眠中，夢乳被割牙齒墮落，得三鴿雛一為鷹食。
K12D0555_H0513:200a-7	སླད་རོལ་གྱི་མི་རྣམས་ལས་ཀུན་ཏུ་སོ་སོར་རྒྱལ་བུ་བཙལ་བ་ལས་ད་དུང་མ་རྙེད་ཅེས་མཆི་བ་ཐོས་ལགས་སོ་༎	T16n0663_004:0355a28_4	『向者在外聞諸侍從推覓王子不知所在。
K12D0555_H0513:202b-5	རྟག་པར་སྦྱིན་པ་ཆེ་བ་བཏང་༎ ཤིན་ཏུ་ཕངས་བའི་ལུས་བཏང་ནས་༎ འཁོར་བ་ལས་ནི་ངེས་བྱུང་སྟེ་༎ བྱང་ཆུབ་དམ་པ་ཕྱིན་པར་སྨོན་༎	T16n0663_004:0355b05_4	以求菩提。 　　若為國王，　　及作王子，常捨難捨，　　以求菩提。
K12D0555_H0513:202b-9	སྔོན་བྱུང་ཡུལ་ཆེན་ཞིག་ཏུ་ནི་༎ ཡུལ་བདག་ཤིང་རྟ་ཆེ་ཞེས་བྱ་༎	T16n0663_004:0355b07_18	　　我念宿命，有大國王，　　其王名曰，　　摩訶羅陀；
K12D0555_H0513:202b-11	རྒྱལ་བུ་དཔའ་བོ་ཞེས་བྱ་བ་༎ རྟག་པར་སྦྱིན་གཏོང་སེར་སྣ་མེད་༎	T16n0663_004:0355b08_0	是王有子，　　能大布施，　　其子名曰， 摩訶薩埵；
K12D0555_H0513:200a-8	དེ་ནས་བཙུན་མོ་དེས་ཚིག་དེ་སྐད་སྨྲས་པ་ཐོས་པ་དང་། མྱ་ངན་ཆེན་པོ་སྐྱེས་པས་སྨྲེ་སྔགས་བཏོན་ཏེ་མིག་མཆི་མས་གང་བཞིན་དུ་རྒྱལ་པོའི་དྲུང་དུ་ཕྱིན་ནས་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0663_004:0355a29_4	』王妃聞已生大憂惱，涕泣滿目至大王所：
K12D0555_H0513:202b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅང་དེ་བཀའ་སྩལ་པ་།	T16n0663_004:0355b03_13	』」爾時世尊欲重宣此義，而說偈言：
K12D0555_H0513:202b-2	ང་སྔོན་འདས་པའི་དུས་ཀྱི་ཚེ་༎ བསྐལ་པ་གྲངས་མེད་ཚད་མེད་སྙེད་༎ རེས་འགའ་ཡུལ་གྱི་རྒྱལ་པོ་བྱས་༎	T16n0663_004:0355b04_0	「我於往昔，　　無量劫中，　　捨所重身，
K12D0555_H0513:202b-18	འདི་འདྲའི་སེམས་ནི་སྐྱེས་པར་གྱུར་༎ སྟག་མོ་བཀྲེས་མེས་རབ་བསྲེགས་ཀྱང་༎ གཞན་བཟར་རུང་བ་ཅི་ཡང་མེད༏་༏སྐྱེས་ཆེན་འདི་འདྲ་མཐོང་ནས་ནི་༎	T16n0663_004:0355b12_11	時勝大士，　　生大悲心： 所重之身，　　此虎或為，　　飢餓所逼，
K12D0555_H0513:202b-21	དེ་ཡིས་བུ་ནི་ཟོས་དོགས་ཕྱིར་༎	T16n0663_004:0355b14_11	儻能還食，　　自所生子。
K12D0555_H0513:202b-22	ཆགས་མེད་ལུས་ནི་རབ་བཏང་ནས་༎ བུ་སྐྱབས་རྨས་པ་མེད་པར་བྱས་༎	T16n0663_004:0355b15_18	』　　即上高山，自投虎前，　　為令虎子，　　得全性命。
K12D0555_H0513:202b-24	ས་ཆེན་དང་ནི་རི་རྣམས་ཀྱང་༎ དུས་གཅིག་ཐམས་ཅད་རབ་ཏུ་ག-ཡོས་༎	T16n0663_004:0355b16_18	是時大地，　　及諸大山，　　皆悉震動；
K12D0555_H0513:202b-13	དེ་ལ་ཕུ་བོ་གཉིས་ཡོད་དེ་༎ སྒྲ་ཆེན་ལྷ་ཆེན་ཞེས་བྱ་བ་༎	T16n0663_004:0355b10_11	　　復有二兄，　　長者名曰，大波那羅，　　次名大天。
K12D0555_H0513:202b-15	གསུམ་པོ་ལྷན་ཅིག་ཕྱིར་བྱུང་སྟེ་༎ མཐར་གྱིས་རི་དང་ནགས་ཚལ་ཕྱིན་༎ སྟག་མོ་བཀྲེས་པས་ཉེན་མཐོང་ནས་༎	T16n0663_004:0355b11_18	　　三人同遊，至一空山，　　見新產虎，　　飢窮無食。
K12D0555_H0513:203a-0	མུན་ནག་ཅི་ཡང་མཐོང་བ་༄༢༠༣ཨ་༌༎	T16n0663_004:0355b18_11	世間皆闇，　　無有光明。
K12D0555_H0513:203a-26	བྱང་ཆུབ་སེམས་དཔའི་ལུས་བཏང་ཚེ་༎	T16n0663_004:0355b28_0	是時王子，　　當捨身時，　　正值後宮，
K12D0555_H0513:203a-27	བྱམས་པའི་མ་ནི་ཕོ་བྲང་ན་༎ བུད་མེད་ལྔ་བརྒྱ་རྣམས་དང་ནི་༎ ལྷན་ཅིག་ལོངས་སྤྱོད་མྱོང་བ་ལས་༎	T16n0663_004:0355b29_18	妃后婇女，　　眷屬五百，　　共相娛樂。
K12D0555_H0513:203a-30	བཙུན་མོ་དམ་པའི་ནུ་མ་གཉིས་༎ རང་གི་ནུ་ཞོ་ཟགས་གྱུར་པས་༎	T16n0663_004:0355c01_0	王妃是時，　　兩乳汁出，　　一切肢節，
K12D0555_H0513:203b-0	༄༢༠༣བ་ལུས་ཀུན་ཁབ་ཀྱིས་ཕུག་པ་བཞིན་༎ ཤིན་ཏུ་སྡུག་བསྔལ་རབ་ཏུ་བྱེད་༎ བུ་སྟོར་འདུ་ཤེས་སྐྱེས་པས་ན་༎ མྱ་ངན་ཟུག་རྡུ་སེམས་ལ་ཟུག་།	T16n0663_004:0355c02_18	痛如針刺，　　心生愁惱，　　似喪愛子。 於是王妃，　　疾至王所，　　其聲微細，
K12D0555_H0513:203b-4	རྒྱལ་པོ་ཆེན་པོ་ཞེས་བྱས་ནས་༎	T16n0663_004:0355c04_4	悲泣而言：
K12D0555_H0513:203a-12	ཐམས་ཅད་ཁྲག་གིས་ཁ་བསྐུས་དང་༎ རུས་པ་ལྷག་མ་སྐྲ་རྣམས་ནི་༎ ས་ལ་ཀུན་ཏུ་འཐོར་བ་མཐོང་༎ གཞན་ཡང་ཁྲག་གི་ཟགས་པ་རྣམས་༎ འོད་མའི་ཚལ་ཀུན་སྦགས་པ་དག་།	T16n0663_004:0355b21_0	血污其口，　　又見骸骨，　　髮毛爪齒， 處處迸血，　　狼藉在地。
K12D0555_H0513:203b-8	རྒྱལ་པོ་ཆེན་པོ་མཁྱེན་པར་མཛོད་༎	T16n0663_004:0355c05_11	　　『大王今當，　　諦聽諦聽，憂愁盛火，　　今來燒我；
K12D0555_H0513:203a-16	ཕུ་བོ་གཉིས་ཀྱིས་མཐོང་ནས་ནི་༎ སེམས་ལ་འཇིགས་སྐྲག་ཆེན་པོ་སྐྱེས་༎ གཉིས་ཀ་བརྒྱལ་ནས་ས་ལ་འགྱེལ་༎	T16n0663_004:0355b23_0	見是事已，　　心更悶絕，　　自躄於地，
K12D0555_H0513:203a-19	འཁྲུགས་མྱོས་ཅི་ཡང་མི་དྲན་པས་༎ ས་རྡུལ་དག་གིས་ལུས་ཀུན་གོས་༎	T16n0663_004:0355b24_0	以灰塵土，　　自塗坌身，　　忘失正念，
K12D0555_H0513:203a-24	ཆུ་གཏོར་དྲན་པ་ཐོབ་ནས་ཀྱང་༎ ལག་བཏེག་སྐད་ཆེར་ཕྱུང་སྟེ་དུས་༎	T16n0663_004:0355b27_18	共相噴灑，　　然後蘇息，　　而復得起。
K12D0555_H0513:203b-9	དེང་བདག་སྡུག་བསྔལ་ཆེན་པོ་སྐྱེས༏་༏ནུ་བོ་གཉིས་ནི་རང་བྱུང་བས་༎ བཀག་ཀྱང་བསམ་པ་བཞིན་མ་གྲུབ་༎ ཁབ་ཀྱིས་ལུས་ཀུན་ཕུག་པ་བཞིན་༎	T16n0663_004:0355c06_18	　　我今二乳，俱時汁出，　　身體苦切，　　如被針刺。
K12D0555_H0513:203b-19	ཁྲས་ནི་ཕྲོགས་ཏེ་འཚལ་བས་ནི་༎	T16n0663_004:0355c11_11	有鷹飛來，　　奪我而去；
K12D0555_H0513:203b-20	མྱ་ངན་རྫོགས་པར་གསོལ་བར་དཀའ༎ དེང་བདག་མྱ་ངན་མཚོར་བྱིང་བས་༎ འཆི་བར་འགྱུར་བ་རིང་མི་ཐོགས་༎ བུ་སྲོག་མི་གསོན་བློ་བ་ཆུང་༎	T16n0663_004:0355c12_4	　　夢是事已，即生憂惱。
K12D0555_H0513:203b-24	མྱུར་བ་ཉིད་དུ་བཙལ་བར་གསོལ་༎ གཞན་ཡང་སླད་རོལ་མི་རྣམས་ལས་༎ བུ་ཆུང་མ་རྙེད་ཐོས་པས་ན་༎ དེང་བདག་སེམས་ནི་རབ་མི་བདེ་༎ ལྷས་ནི་བདག་ལ་བརྩེ་བར་མཛོད་༎	T16n0663_004:0355c13_11	　　我今愁怖，　　恐命不濟，願速遣人，　　推求我子。
K12D0555_H0513:203b-12	མྱ་ངན་བྲང་ནི་གས་ལ་ཐུག་། བདག་ནི་ག-ཡར་ལམ་སྔ་ལྟས་ངན་༎	T16n0663_004:0355c07_0	我見如是，　　不祥瑞相，　　恐更不復， 見所愛子；
K12D0555_H0513:203b-14	ངེས་པར་བུ་སྡུག་སྟོར་བར་གྱུར་༎ ལྷས་ནི་བདག་གི་སྲོག་སྐྱོབས་ལ་༎ དུ་ནི་གུམ་གསོན་མཁྱེན་པར་མཛོད་༎	T16n0663_004:0355c09_11	　　今以身命，　　奉上大王，願速遣人，　　求覓我子。
K12D0555_H0513:203b-17	ག-ཡར་ལམ་ཕུག་རོན་གསུམ་མཐོང་བ་༎ ཆུང་ངུ་དེ་ནི་བུ་སྡུག་ལགས་༎	T16n0663_004:0355c10_18	　　夢三鴿雛，在我懷抱，　　其最小者，　　可適我心；
K12D0555_H0513:203b-29	བཙུན་མོས་དེ་སྐད་སྨྲས་ནས་ནི་༎ ལུས་བཏེགས་ས་ལ་རབ་ཏུ་བརྡབས་༎ རབ་ཏུ་བརྩེ་བས་སེམས་བརྒྱལ་༄༢༠༤ཨ་༌༎ མྱོས༏་༏རབ་རྨོངས་ཤེས་པ་ཅི་ཡང་མེད་༎ ནང་འཁོར་བུད་མེད་བཙུན་མོ་དེ་༎	T16n0663_004:0355c14_18	』　　是時王妃，說是語已，　　即時悶絕，　　而復躄地。
K12D0555_H0513:204a-11	དེ་དག་དེ་དག་ཀུན་ཏུ་བཙལ་༎ ངུས་ནས་མི་ནི་མང་པོ་ལ་༎ རྒྱལ་བུ་གང་ན་ཡོད་ཅེས་སྨྲས་༎ ད་ལྟར་གསོན་ནམ་འོན་ཏེ་ཤི་༏གང་དུ་སོང་བ་སུ་ཡིས་ཤེས་༎ ཇི་ལྟར་བྱས་ན་མཐོང་གྱུར་ནས་༎ བདག་ཅག་མྱ་ངན་བསལ་བར་འགྱུར་༎	T16n0663_004:0356a06_0	不圖一旦，　　遇斯禍對，　　寧使我身， 破碎如塵，　　不令我子，　　喪失身命。
K12D0555_H0513:204a-28	རྒྱལ་པོས་བཙུན་མོ་ལ་བསྒོ་བ་༎ ངས་ནི་ཕོ་ཉ་མང་བཀྱེ་སྟེ་༎	T16n0663_004:0356a13_4	』　　爾時大王，即告其妃：
K12D0555_H0513:204a-30	ཕྱོགས་བཞིར་རྒྱལ་བུ་ཚོལ་བཅུག་ན་༎	T16n0663_004:0356a14_0	周遍東西，　　推求覓子，　　汝今且可，
K12D0555_H0513:204b-0	རྒྱལ་༄༢༠༤བ་པོས་བཙུན་མོ་ཡང་བསྒོ་བ་༎ ཁྱོད་ནི་མྱ་ངན་མ་བྱེད་པར་༎ རེ་ཞིག་རང་ཉིད་བདེ་བར་བྱོས་༎	T16n0663_004:0356a16_11	』　　大王如是，　　慰喻妃已，即便嚴駕，　　出其宮殿。
