src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0238_H0239:114b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྒྲུབ་པ་གང་ཞེ་ན་།	T32n1664_004:0570b20_17	云何是諸菩薩所行？
K10D0238_H0239:114b-16	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལུས་ཀྱི་ལས་གང་ཅིའང་རུང་། ངག་གི་ལས་གང་ཅིའང་རུང་། ཡིད་ཀྱི་ལས་གང་ཅིའང་རུང་སྟེ་། དེ་ཐམས་ཅད་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བས་འཇུག་༄༡༡༥ཨ་༌༎ གོ་༏སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོའོ་༎	T32n1664_004:0570b23_3	謂若菩薩於身語意諸所行中，長時不捨一切眾生，內心發起大悲增上，為欲利樂諸眾生故，應作是念：
K10D0238_H0239:115a-10	དེ་བཞིན་དུ་གཟུགས་ལ་དབུ་བ་རྡོས་པ་ལྟ་བུར་སོ་སོར་རྟོག་པ་སྒྲུབ་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་རྣམ་པར་སྒྲུབ་པའང་མི་འདོར་རོ་༎	T32n1664_004:0570b29_5	又復雖觀色如聚沫，亦不捨離如來色身相好。
K10D0238_H0239:115a-11	ཚོར་བ་ལ་ཆུའི་ཆུ་བུར་ལྟ་བུར་སོ་སོར་རྟོག་པ་སྒྲུབ་ཀྱང་དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་བདེ་བ་སྒྲུབ་པའི་སྦྱོར་བ་ལ་མི་རྩོམ་པའང་མ་ལགས་སོ་༎	T32n1664_004:0570c01_17	受如浮泡，亦不於諸如來禪定、三摩地、三摩鉢底出生妙樂中不起方便。
K10D0238_H0239:115a-2	སྙིང་རྗེ་ཆེན་པོའི་དབང་དུ་གྱུར་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་གནས་ཀྱི་རྒྱུའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ལྷག་པའི་བསམ་པ་ལས་བྱུང་ངོ་༎ དེ་ལ་ཕན་པའི་བསམ་པ་འདི་ལྟ་བུས་འདུ་ཤེས་འདི་ལྟར་འགྱུར་ཏེ་། གང་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་སྒྲུབ་པ་དང་། བདེ་བ་སྒྲུབ་པའི་སྒྲུབ་པ་དེ་བདག་གིས་བསྒྲུབ་པོ་སྙམ་མོ་༎	T32n1664_004:0570b24_8	若我現行及已行行，悉與一切眾生，施作廣大利益安樂。
K10D0238_H0239:115a-7	དེ་ཕུང་པོ་རྣམས་ལ་སྒྱུ་མ་ལྟ་བུར་སོ་སོར་རྟོག་པ་སྒྲུབ་ཀྱང་ཕུང་པོ་ཡོངས་སུ་དོར་བར་ཡང་མི་འཚལ་ལོ་༎	T32n1664_004:0570b25_16	菩薩雖觀諸蘊如幻，亦不於中而生厭捨，一切所行悉無障礙。
K10D0238_H0239:115a-8	ཁམས་རྣམས་ལ་སྦྲུལ་གདུག་པ་ལྟ་བུར་སོ་སོར་རྟོག་པ་སྒྲུབ་ཀྱང་ཁམས་ཡོངས་སུ་དོར་བར་ཡང་མི་འཚལ་ལོ་༎ སྐྱེ་མཆེད་རྣམས་ལ་གྲོང་སྟོང་ལྟ་བུར་སོ་སོར་རྟོག་པ་སྒྲུབ་ཀྱང་སྐྱེ་མཆེད་ཡོངས་སུ་དོར་བར་ཡང་མི་འཚལ་ལོ་༎	T32n1664_004:0570b27_1	處如空聚，亦不於中而生厭捨，一切所行悉無障礙。 界如蛇毒，亦不於中而生厭捨，一切所行悉無障礙。
K10D0238_H0239:115b-0	འདུ་ཤེས་ལ་སྨིག་རྒྱུ་ལྟ་བུར་སོ་སོར་རྟོག་པ་སྒྲུབ་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསྒྲུབ་པ་མི་༄༡༡༥བ་སྒྲུབ་པའང་མ་ལགས་སོ་༎	T32n1664_004:0570c02_16	想如陽焰，亦不於諸如來智中不起勝想。
K10D0238_H0239:115b-1	འདུ་བྱེད་རྣམས་ལ་ཆུ་ཤིང་ལྟ་བུར་སོ་སོར་རྟོག་པ་སྒྲུབ་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་མངོན་པར་འདུ་བྱ་བ་མི་སྒྲུབ་པའང་མ་ལགས་སོ་༎	T32n1664_004:0570c03_16	行如芭蕉，亦不於一切佛法行中而無所行。
K10D0238_H0239:130a-13	བམ་པོ་བདུན་པ་སྟེ་ཐ་མ༏་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T32n1664_001:0563a19_9	如《聖法集經》云，爾時觀自在菩薩摩訶薩白佛言：
