src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0146_H0147:115a-17	རྒྱལ་པོ་ཆེན་པོ་། མཁས་པས་ནི་། དུས་ཐམས་ཅད་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྨྲ་བར་མི་བགྱིའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། མཁས་པས་ནི་། དུས་དང་དུས་མ་ལགས་པ་དང་། ཡུལ་དང་ཡུལ་མ་ལགས་པ་འཚལ་བར་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T36n1736_028:0216b04_14	大王黠慧之人，不應於一切時常行實語，觀其可不。
K10D0146_H0147:115a-24	རྒྱལ་པོ་ཆེན་པོ་། ཡང་དག་པར་སྨྲ་བ་ནི་། འཇིག་རྟེན་ཡིད་མི་བདེ་ཞིང་མི་དགའ་བར་འགྱུར་ཏེ་།	T36n1736_028:0216b05_13	我於暴卒人前出其實語，故為太過。
K10D0146_H0147:115a-8	སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་། བདག་ཀྱང་སྐྱོན་དང་བཅས་པ་ལགས་སོ་༎ སྨྲས་པ་། ཁྱོད་ཀྱི་སྐྱོན་གང་། སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ༏་ཁྱོད་དེ་ལྟར་གཏུམ་པ་། དེ་ལྟར་ཁྲོ་བ་། དེ་ལྟར་ཞེ་སྡང་བ་། དེ་ལྟར་གཟུ་ལུམས་ཅན་གྱི་སྤྱན་སྔར་བདག་འདི་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྨྲ་བ་ནི་། བདག་ཀྱང་ཧ་ཅང་ངོར་རོ་བར་སྨྲ་བ་ལགས་ཏེ་། བདག་ནི་། དེ་ཁོ་ན་སྨྲ་བར་གྱུར་ཏོ་༎	T36n1736_028:0216b03_12	「我亦有過，實語太過。
K10D0146_H0147:115b-17	བྲམ་ཟེ་། དེ་གང་།	T36n1736_028:0216b07_12	「誰是？
K10D0146_H0147:115b-18	སྨྲས་པ༏་རྒྱལ་པོ་ཆེན་པོ་།	T36n1736_028:0216b07_16	」答云：
K10D0146_H0147:115b-19	དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་།	T36n1736_028:0216b07_22	「沙門瞿曇。
K10D0146_H0147:115b-20	ཤའཀྱའི་རྒྱལ་པོ་ཆེན་པོའི་རིགས་ལས་རབ་ཏུ་བྱུང་བ་དེ་ནི་། བདག་ཅག་གི་རིག་བྱེད་ལས་འབྱུང་བ་བཞིན་དུ་སྐྱོན་མ་མཆིས་པ་སྟེ་།	T36n1736_028:0216b08_1	此一無過。 我四圍陀經中說：
K10D0146_H0147:115b-22	དེ་ནི་། རིགས་ཀྱི་ཆེ་བ་ཉིད་ཀྱིས་སྐྱོན་གདགས་པར་མི་ནུས་ཏེ་།	T36n1736_028:0216b09_11	釋種沙門無有過失，所謂生在大富家不可譏嫌。 何以故？
K10D0146_H0147:115b-23	འདི་ལྟར་འཁོར་ལོས་བསྒྱུར་བའི་རིགས་སུ་བྱུང་བའོ་༎	T36n1736_028:0216b10_4	是轉輪王種故。
K10D0146_H0147:115b-4	དེ་ནི་མཁས་པས་སྨད་འགྱུར་ན་༎ འཇིག་རྟེན་གཞན་ལྟ་ཅི་ཞིག་སྨོས་༎	T36n1736_028:0216b06_18	「頗有聰明大智利根無有過不？
K10D0146_H0147:116a-0	དེ་ནི་། རྒྱུད་ལས་སྨོས་ནས་སྐྱོན་གདགས་༄༡༡༦ཨ་༌༎ སུ་མི་ནུས་ཏེ་། འདི་ལྟར་བུ་རམ་ཤིང་བའི་རིགས་ཀྱི་རྒྱུད་དུ་བྱུང་བའོ་༎ དེ་ནི་། ལུས་ཀྱི་ཆེ་བ་ཉིད་ཀྱིས་ཀྱང་སྐྱོན་གདགས་སུ་མི་ནུས་ཏེ་། འདི་ལྟར་མཚན་དང་དཔེ་བྱད་བཟང་པོས་ལེགས་པར་བརྒྱན་པའི་ལུས་དང་ལྡན་པའོ་༎ དེ་ནི་། ཆོས་དང་བཅས་པར་སྐྱོན་གདགས་སུ་མི་ནུས་ཏེ་།	T36n1736_028:0216b11_4	種姓豪貴不可譏嫌，以甘蔗種姓家生故。
