src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0370_H0386:368b-10	བརྒྱད་པའམ་། ལོ་བརྒྱད་པ་ལ་གལ་ཏེ་ཤི་ཆད་དུ་མ་གྱུར་ན་། དེ་ནི་། སྡིག་པའི་བློ་དང་ལྡན་ཞིང་སེམས་ཅན་ཀུན་ལ་འཁྱལ་ཚིག་སྨྲ་ཞིང་ནོར་ཉུང་ལ་འཕྱར་བ་དང་། ཐམས་ཅད་དུ་ནད་ཀྱིས་ཐེབས་ལ་རྒྱལ་པོའི་ཆད་པས་གཅོད་ཅིང་བུད་མེད་ཐམས་ཅད་ལ་སྐལ་བ་བཟང་པོར་འགྱུར་ལ་བཟོ་དང་ནོར་ཐབས་ཐམས་ཅད་ཀྱི་བཟོ་ལ་མཁས་པ་སྟེ་། ཚེ་ལོ་ལྔ་བཅུ་རྩ་ལྔ་འམ་། ཡང་ན་སུམ་ཅུ་རྩ་དྲུག་ཏུ་འཚོ་ལ་ཆུ་སྲིན་གྱི་ཉི་མ་ལ་འཆི་བར་ཐེ་ཚོམ་མེད་དོ་༎ ཆུ་སྲིན་གྱི་ཉི་མ་ལ་བཙས་པའི་བྱིས་པ་ནི་། ཉི་མ་བཅུ་པའམ་།	T16n0719_001:0846a27_12	若非命盡，輕慢難降、朋友暴惡、多積冤家、為非犯戒、壽六十四，有日乃卒。
K12D0370_H0386:368b-16	ཟླ་བ་གསུམ་པའམ་། ལྔ་པའམ་། ལོ་དགུ་པ་ལ་མ་ཤིན་། བསོད་རྣམས་དང་ཚུལ་ཁྲིམས་སཕུ་ཡིན་སུམ་ཚོགས་ཤིང་། ཞི་དེས་དང་། བསླབ་པ་དང་ལྡན་ཞིང་ནོར་དང་གཟུགས་༄༣༦༩ཨ་༌༎ དང་སྐལ་བ་ཕུན་སུམ་ཚོགས་ལ་།	T16n0719_001:0846a28_21	「生於有日，至第九日，二月、八月，九年有難。
K12D0370_H0386:368b-4	དེས་ནི་། རང་གི་རིགས་སྟོང་ཞིང་ཆོས་ཤེས་པ་དང་། བསྟན་བཅོས་ཕུན་སུམ་ཚོགས་ཤིང་བཟོ་སྣ་ཚོགས་རིག་པ་དང་། དཔའ་ལ་ང་རྒྱལ་ཆེ་བ་དང་། ག-ཡོ་སྒྱུ་ཅན་ཡིན་ལ་ཕྲག་དོག་དང་ལྡན་ཞིང་ནོར་ཉུང་བ་དང་། གཟུགས་བཟང་ཞིང་བྱ་བ་ཐམས་ཅད་ཡང་བ་ཡིན་ཏེ་། ཚེ་ལོ་དྲུག་ཅུ་རྩ་གསུམ་དུ་བདེ་བར་འཚོ་ལ་ཡུགས་ས་མོའི་ཉི་མ་ལ་ཆུར་འཆི་བར་གདོན་མི་ཟའོ་༎	T16n0719_001:0846a24_7	若非命盡，豪富第一、子孫眾多、少病多冤、壽六十四，卒於取日。
K12D0370_H0386:368b-7	ཡུགས་ས་མོའི་ཉི་མ་ལ་བཙས་པའི་བྱིས་པ་ནི་། ཉི་མ་གཉིས་པའམ༏་བཅུ་པའམ་། ཟླ་བ་གཉིས་པའམ་།	T16n0719_001:0846a25_22	「生於取日，第九日內，二、八、九月，九年有難。
K12D0370_H0386:369a-12	ཁྱུ་མཆོག་གི་ཉི་མ་ལ་བཙས་པའི་བྱིས་པ་ནི་། ཉི་མ་དགུ་པའམ་། ཟླ་བ་གཉིས་པ་དང་། བརྒྱད་པའམ་། ལོ་བརྒྱད་པ་དང་། དགུ་པ་ལ་གལ་ཏེ་མ་ཤིན་།	T16n0719_001:0846b05_20	「老死日生，於第二日，第九月內，九年有難。
K12D0370_H0386:369a-2	དཔལ་དང་། གྲགས་པ་དང་། བུ་དང་། ཚ་བོ་འཕེལ་ལ་། གྲོང་ཁྱེར་གྱི་གཙོ་བོར་འགྱུར་པ་དག་། འཁོར་དང་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་དང་། བཟོ་དང་དུས་ཀྱི་མཐའ་ལ་མཁས་པ་དང་། སྒྲ་ཐམས་ཅད་རླག་པར་བྱེད་དོ་༎ ཚེ་ལོ་ལྔ་བཅུ་རྩ་ལྔའམ་། ཡང་ན་དྲུག་ཅུ་རྩ་བཞིར་འཚོ་ལ་རུས་སྦལ་གྱི་ཉི་མ་ལ་འཆི་བར་འགྱུར་རོ་༎	T16n0719_001:0846b01_7	若非命盡，貪他妻女、寡睡豪族、處長主軍、壽命六十，生支日卒。
K12D0370_H0386:369a-7	རུས་སྦལ་གྱི་ཉི་མ་ལ་བཙས་པའི་བྱིས་པ་ནི་། ཉི་མ་གཉིས་པ་དང་། དགུ་པ་དང་། ཟླ་བ་བརྒྱད་པ་དང་། དགུ་པ་དང་། ལོ་དགུ་པ་ལ་མ་ཤི་ན་།	T16n0719_001:0846b02_21	「子育生支，於第五日，九月、九年、十年有難。
K12D0370_H0386:369a-9	དེ་ནི་། རྟག་ཏུ་སེམས་ཁྲལ་ཆེ་བ་དང་། ཁྲོ་བ་དང་བཅས་ཤིང་ཅུང་ཟད་ཀྱི་ས་མགུ་བ་དང་། མང་དུ་སྨྲ་ཞིང་གཉེན་རྣམས་བྱམས་པ་དང་། རྟག་ཏུ་ག-ཡེམ་པ་དང་། ཕྱུག་ལ་གཏོང་ཕོད་ཆེ་བ་དང་། བུ་དང་ཆུང་མ་གསོད་པ་དང་། སེམས་ཆུང་ཞིང་བསམ་པ་ངན་པ་དང་། ཞིང་ལས་ཀྱིས་འཚོ་ཞིང་མཇེ་ནང་ཀྱིས་ཐེབས་ཏེ་ཚེ་ལོ་དྲུག་ཅུ་རྩ་བཞིའམ་། བརྒྱད་ཅུ་ཐམ་པར་འཚོ་ལ་ཁྱུ་མཆོག་གི་ཉི་མ་ལ་རང་གི་ཡུལ་དུ་འཆི་བར་འགྱུར་རོ་༎	T16n0719_001:0846b04_2	若非命盡，富貴多病、護國崇德、壽年七十，老死日卒。
K12D0370_H0386:369b-0	དཔའ་ཞིང་རྟུལ་ཕོང་པས་ཕ་རོལ་གནོན་ལ་སྒེག་ཅིང་ཕྱུག་པ་དང་། ཆུང་མ་མང་དུ་ལེན་ལ་གཉེན་འདུན་ཐམས་ཅད་དགའ་༄༣༦༩བ་ཞིང་ཕའི་ཚེ་འཇོམས་པ་དང་། ཁེ་སྤོགས་དང་། ག-ཡེམ་པ་ལ་དགའ་ཞིང་ལེ་ལོ་དང་། མུ་ཅོར་དུ་སྨྲ་བ་དང་། ངང་ཚུལ་ངན་པ་དང་། ལས་གདུག་པ་ལ་དགའ་སྟེ་། ཚེ་ལོ་དྲུག་ཅུའམ་། ཉི་ཤུར་འཚོ་ལ་བཟང་པོའི་ཉི་མ་ལ་མཚོན་གྱིས་འཆི་བར་འགྱུར་རོ་༎ བཟང་པོའི་ཉི་མ་ལ་བཙས་པའི་བྱིས་པ་ནི་།	T16n0719_001:0846b08_6	若非壽盡，愚癡迷亂、貪瞋盜賊、聰慧性利、眷屬和順、冤家眾多、壽六十四、無明支卒，已上比試，祥瑞事訖。
K12D0370_H0386:369b-10	ཚེ་ལོ་བརྒྱར་འཚོ་ལ་གཏི་མུག་གི་ཉི་མ་ལ་ཆུར་འཆི་བར་འགྱུར་བ་ལས་གཞན་དུ་མ་ཡིན་ནོ་༎ གཏི་མུག་གི་ཉི་མ་ལ་བཙས་པའི་བྱིས་པ་ནི་། ཉི་མ་གཉིས་པའམ་།	T16n0719_001:0846b10_13	「若復有人，無明日病，是夜叉難，應善護持，第五夜差。
K12D0370_H0386:369b-13	ཟླ་བ་དགུ་པའམ་། ལོ་དགུ་པ་ལ་གལ་ཏེ་ཤི་ཆད་དུ་མ་གྱུར་ན་། མང་དུ་ཟ་ཞིང་སེམས་ཆུང་ལ་རྟག་ཏུ་ག-ཡེམ་པ་ལ་དགའ་བ་དང་། རྒྱུན་དུ་ཁྲོ་ཞིང་བརྐམ་ཆགས་ཆེ་ལ་ནད་པུ་ཅན་དུ་འགྱུར་བ་དང་། ཡིད་གཞུངས་ཤིང་གཉེན་འདུན་བྱམས་པ་དང་། རྟག་ཏུ་ཁྲོ་བ་དང་ང་རྒྱལ་ཅན་དུ་འགྱུར་པ་དང་། ངང་ཚུལ་ངན་ཞིང་སྡིག་པ་སྤྱོད་ལ་ཚིག་རྩུབ་དང་འཁྱལ་པ་སྨྲ་པ་ལ་དགའ་བ་དང་། མཚོན་ཆ་བརྡེག་པ་ལ་དགའ་སྟེ་ཚེ་ལོ་དྲུག་ཅུ་རྩ་བཞིར་འཚོ་ལ་། འཕེལ་བའི་ཉི་མ་ལ་ཡན་ལག་གི་ཟུག་རྡུ་དང་སྐྲངས་༄༣༧༠ཨ་༌༎ འབུར་གྱིས་འཆི་བར་འགྱུར་བ་ལ་ཐེ་ཚོམ་མེད་དོ་༎	T16n0719_001:0846b11_13	「行日得病，於第三日、七日有難，第二夜差。
K12D0370_H0386:370a-11	འཕྱོ་བ་ལ་ནི་། ཉི་མ་གསུམ་མམ་། ལྔ་ན་འཆི་འཚོ་ཆ་ཕྱེད་དོ་༎ འབུགས་པ་ལ་ནི་། ཉི་མ་གསུམ་མ་མ་། བཞི་པ་ལ་མ་ཤིན་ན་། ཉི་པ་བཅུ་འཚོ་བར་འགྱུར་རོ་༎	T16n0719_001:0846b14_20	「六入日病，於第三日、四日有難，第十夜差。
K12D0370_H0386:370a-18	སྨྲ་བ་ལ་ནི་། ཉི་མ་གསུམ་པ་ལ་འཆི་བའམ་བརྒྱད་པ་ལ་འཚོ་སྟེ་།	T16n0719_001:0846b15_18	「觸日得病，第三日難，第八日起，恒患長命。
K12D0370_H0386:370a-2	འཕེལ་བ་ཉི་མ་ལ་ནད་གྱིས་ཐེབས་ན་། ཤིན་ཏུ་བག་བྱ་དགོས་ཏེ་། གལ་ཏེ་ཞག་བཅོ་ལྔ་ལ་མ་ཤི་ན་། དེ་ནི་། ཉི་མ་ལྔ་ན་འཚོ་བར་འགྱུར་རོ་༎	T16n0719_001:0846b12_7	「識日得病，第五日難，第七夜差。
K12D0370_H0386:370a-6	སའི་དབང་ཕྱུག་ལ་ནི་། ཉི་མ་གསུམ་ན་མ་ཤི་ན་། དེ་ནས་ཉི་མ་བཅུན་ན་འཚོ་བར་འགྱུར་རོ་༎ རྨི་ལམ་ལ་ཡང་ཉི་མ་གསུམ་ན་མ་ཤི་ན་། དེ་བཞིན་དུ་ཉི་མ་བདུན་ན་འཚོའོ་༎	T16n0719_001:0846b13_11	「名色日病，於第三日、五日有難，即於彼夜，死活不定。
