src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkprvku:1409	 03380 eka-ākāra-uttaraṃ jñānaṃ tathā hy uttaram uttaram	T11D4210:133a-5	`་།འདི་ལྟར་ཕྱི་མ་ཕྱི་མ་ཡི་༎ ཤེས་པ་རྣམ་གཅིག་ལྷག་པ་ཉིད་༎
T11dhkprvku:1410	 03381 tasya artha-rūpeṇa ākārāv ātma-ākāraś ca kaścana	T11D4210:133a-7	དོན་གྱི་ངོ་བོས་རྣམ་གཉིས་དང་༎ བདག་གི་རྣམ་པ་འགའ་ཞིག་ཏུ་༎
T11dhkprvku:1411	 03381 dvitīyasya tṛtīyena jñānena hi vivicyate	T11D4210:133a-8	གཉིས་པ་དེ་ནི་གསུམ་པ་ཡི་༎ ཤེས་པ་ཡིས་ནི་རྟོགས་པར་འགྱུར་།
T11dhkprvku:1412	 03382 artha-kāryatayā jñāna-smṛtāv artha-smṛter yadi	T11D4210:133a-10	`་། དོན་འབྲས་ཉིད་ཀྱིས་ཤེས་དྲན་ན་༎ དོན་དྲན་ཕྱིར་ན་འཁྲུལ་པ་ཡིས་༎
T11dhkprvku:1413	 03382 bhrāntyā saṅkalanaṃ jyotir manaskāre ca sā bhavet	T11D4210:133a-12	གལ་ཏེ་སྲེ་ན་སྣང་བ་དང་༎ ཡིད་བྱེད་ལ་ཡང་དེར་འགྱུར་རོ་༎
T11dhkprvku:1414	 03383 sarveṣām api kāryāṇāṃ kāraṇaiḥ syāt tathā grahaḥ	T11D4210:133a-13	དེ་བཞིན་འབྲས་བུ་ཐམས་ཅད་ཀྱང་༎ རྒྱུ་དང་ལྷན་ཅིག་འཛིན་པར་འགྱུར་༎
T11dhkprvku:1415	 03383 kulāla-ādi-vivekena na smaryeta ghaṭas tataḥ	T11D4210:133a-15	དེ་ཕྱིར་རྫ་མཁན་ལ་སོགས་པ་༎ མེད་པར་བུམ་པ་དྲན་མི་འགྱུར་།
T11dhkprvku:1417	 03384 sārūpyāt tat kim anyat syād dṛṣṭeś ca yamala-ādiṣu	T11D4210:133a-19	འདྲ་བ་ལས་གཞན་ཅིར་འགྱུར་ཏེ་། མཚེ་མ་སོགས་ལ་མཐོང་ཕྱིར་ཕྱིར་རོ་།
T11dhkprvku:1418	 03385 ādyā anubhaya-rūpatve hy eka-rūpe vyavasthitam	T11D4210:133a-21	`་། དང་པོའི་རང་བཞིན་གཉིས་མིན་ན་༎ གཉིས་པའི་རང་བཞིན་གཅིག་ལ་ནི་༎
T11dhkprvku:1420	 03386 artha-saṃkalana-aśleṣā dhīr dvitīya-avalambate  03386 nīla-ādi-rūpeṇa dhiyaṃ bhāsamānāṃ puras tataḥ	T11D4210:133a-25	`་། དེ་ཕྱིར་སྔོ་སོགས་ངོ་བོ་རུ་༎ མདུན་ན་གནས་པར་འགྱུར་བའི་བློ་༎ དོན་སྲེ་བ་དང་འབྲེལ་བ་ཅན་༎ བློ་གཉིས་པས་ནི་དམིགས་པར་འགྱུར་།
T11dhkprvku:1422	 03387 anyathā hy ādyam eva ekaṃ saṃyojyeta artha-sambhavāt	T11D4210:133a-29	`་། གཞན་དུ་དང་པོ་གཅིག་པུ་ཉིད་༎ དོན་ལས་བྱུང་ཕྱིར་འབྲེལ་འགྱུར་གྱི་༎
T11dhkprvku:1423	 03387 jñānaṃ na adṛṣṭa-sambandhaṃ pūrva-arthena uttarottaram	T11D4210:133a-31	སྔ་མའི་དོན་དང་འབྲེལ་མཐོང་མེད་༎ ཤེས་པ་ཕྱི་མ་ཕྱི་མ་མིན་།
T11dhkprvku:1424	 03388 sakṛt-saṃvedyamānasya niyamena dhiyā saha	T11D4210:133a-33	`་། ངེས་པར་བློ་དང་ལྷན་ཅིག་ཏུ་༎ ཅིག་ཅར་དུ་ནི་མྱོང་འགྱུར་བའི་༎
T11dhkprvku:1425	 03388 viṣayasya tato anyatvaṃ kena ākāreṇa sidhyati	T11D4210:133a-35	ཡུལ་ནི་དེ་ལས་གཞན་ཉིད་དུ་༎
T11dhkprvku:454	 02188 imān tu yuktiman vicchan bādhate sva-mataṃ svayam	T11D4210:114b-35	`་། རིགས་འདི་རྗེས་སུ་འདོད་ན་ནི་༎ རང་ཉིད་རང་འདོད་ལ་གནོད་འགྱུར༎
T11dhkprvku:1426	 03389 bhedaś ca bhrānti-vijñānair dṛśyeta indāv iva advaye	T11D4210:133a-37	རྣམ་ཤེས་འཁྲུལ་པས་ཟླ་བ་གཉིས་༎
T11dhkprvku:1427	 03389 saṃvitti-niyamo na asti bhinnayor nīla-pītayoḥ	T11D4210:133a-38	མེད་པར་ཐ་དད་མཐོང་བ་བཞིན་༎ སྔོ་སེར་ཐ་དད་དག་ལ་ནི་༎
T11dhkprvku:1428	 03390 na artho asaṃvedanaḥ kaścid anarthasya api vedanam  03390 dṛṣṭaṃ saṃvedyamānaṃ tat tayor na asti vivekitā	T11D4210:133a-40	མྱོང་བའི་ངེས་པ་ཡོད་མ་ཡིན་། `་། མྱོང་བ་མེད་པར་དོན་འགའམ་༎ དོན་མེད་པ་ཡི་མྱོང་བ་ཡང་༎ མྱོང་བར་འགྱུར་བ་མ་མཐོང་བ་༎
T11dhkprvku:1430	 03391 tasmād arthasya durvāraṃ jñāna-kāla-avabhāsinaḥ	T11D4210:133a-45	`་། དེ་ཕྱིར་ཤེས་དུས་སྣང་བ་ཡི་༎
T11dhkprvku:1431	 03391 jñānād avyatirekitvaṃ hetu-bheda-anumā bhavet	T11D4210:133a-46	དོན་ནི་ཤེས་ལས་གཞན་མིན་པ་༎ བཟློག་པར་རབ་ཏུ་དཀའ་བ་ཉིད་།
T11dhkprvku:1432	 03392 abhāvād akṣa-buddhīnāṃ satsv apy anyeṣu hetuṣu	T11D4210:133a-48	`་། རྒྱུ་གཞན་དག་ནི་ཡོད་ན་ཡང་༎ དབང་པོའི་བློ་རྣམས་མེད་པའི་ཕྱིར་༎
T11dhkprvku:1433	 03392 niyamaṃ yadi na brūyāt pratyayāt samanantarāt	T11D4210:133b-1	གལ་ཏེ་མཚུངས་པ་དེ་མ་ཐག་། རྐྱེན་ལས་ངེས་པར་མི་སྨྲ་ནའོ་༎
T11dhkprvku:1434	 03393 bījād aṅkura-janma-agner dhūmāt siddhir atīdṛśī	T11D4210:133b-2	ས་བོན་ལས་ནི་མྱུག་སྐྱེ་དང་༎ དུ་བ་ལས་མེ་གྲུབ་པ་ཞེས་༎
T11dhkprvku:1435	 03393 bāhya-artha-āśrayiṇī yā api kāraka-jñāpaka-sthitiḥ	T11D4210:133b-3	དེ་འདྲ་ཕྱི་རོལ་དོན་རྟེན་ཅན་༎ བྱེད་པོ་ཤེས་བྱེད་གནས་པ་གང་།
T11dhkprvku:1436	 03394 sā api tad-rūpa-nirbhāsās tathā niyata-saṃgamāḥ  03394 buddhir āśritya kalpyeta yadi kiṃ vā virudhyate	T11D4210:133b-5	`་། དེ་ཡང་གལ་ཏེ་དེའི་ངོ་བོར་༎ སྣང་བ་དེ་ལྟར་ངེས་འབྲེལ་བའི་༎ བློ་ལ་བརྟེན་ནས་རྟོག་བྱེད་ན་༎ འགལ་བ་དག་ནི་ཅི་ཞིག་ཡོད་།
T11dhkprvku:455	 02188 janmanā sahabhāvaś cet jātānāṃ rāga-darśanāt	T11D4210:114b-37	གལ་ཏེ་སྐྱེ་ལ་ཆགས་མཐོང་ཕྱིར་༎
T11dhkprvku:1438	 03395 anagni-janyo dhūmaḥ syāt tat-kāryāt kāraṇe agatiḥ	T11D4210:133b-9	`་། དུ་བ་མེས་བསྐྱེད་འགྱུར་བ་མིན་༎ དེ་ཕྱིར་འབྲས་ལས་རྒྱུ་རྟོགས་མིན་༎
T11dhkprvku:1439	 03395 na syāt kāraṇatāyāṃ vā kuta ekāntato gatiḥ	T11D4210:133b-11	དེ་རྒྱུ་དག་ནི་ཡིན་ན་ཡང་༎ གང་ལས་ངེས་པར་རྟོགས་པར་འགྱུར་།
T11dhkprvku:1440	 03396 tatra api dhūma-ābhāsā dhīḥ prabodha-paṭu-vāsanām	T11D4210:133b-13	`་། དེ་ལའང་དུ་བར་སྣང་བའི་བློས་༎ བག་ཆགས་གསལ་བར་སད་པ་ཅན་༎ མེར་སྣང་བ་ཡི་བློ་ཉིད་ནི་༎
T11dhkprvku:1441	 03396 gamayed agni-nirbhāsāṃ dhiyam eva na pāvakam	T11D4210:133b-16	རྟོགས་འགྱུར་མེ་ཉིད་མ་ཡིན་ནོ་།
T11dhkprvku:1442	 03397 tad-yogya-vāsanā-garbha eva dhūma-avabhāsinīm  03397 vyanakti citta-santāno dhiyaṃ dhūmo agnitas tataḥ	T11D4210:133b-17	`་། སེམས་རྒྱུད་དེར་རུང་བག་ཆགས་ཀྱི་༎ སྙིང་པོ་ཅན་ཉིད་དུ་བར་ནི་༎ སྣང་བའི་བློ་དག་གསལ་བྱེད་པ་༎ དེས་ན་མེ་ལས་དུ་བ་ཡིན་༎
T11dhkprvku:1444	 03398 asty eṣa viduṣāṃ vādo bāhyaṃ tv āśritya varṇyate	T11D4210:133b-21	མཁས་པ་རྣམས་ལ་བརྗོད་འདི་ཡོད་༎ ཕྱི་རོལ་ལ་ནི་བརྟེན་ནས་སུ་༎ ཚུལ་གཉིས་བརྗོད་ཡིན་དེ་ཡང་ནི་༎
T11dhkprvku:1445	 03398 dvairūpyaṃ saha-saṃvitti-niyamāt tac ca sidhyate	T11D4210:133b-24	ལྷན་ཅིག་མྱོང་བའི་ངེས་པས་འགྲུབ་།
T11dhkprvku:1446	 03399 jñānam indriya-bhedena paṭu-manda-āvila-ādikām  03399 pratibhāsa-bhidām arthe bibhrad ekatra dṛśyate	T11D4210:133b-25	`་། དབང་པོའི་ཁྱད་པར་གྱིས་གསལ་དང་༎ མི་གསལ་འདྲེན་མ་ལ་སོགས་པ་༎ སྣང་བ་ཐ་དད་འཛིན་པ་ཡི་༎ ཤེས་པ་དོན་གཅིག་ལ་དམིགས་སོ་།
T11dhkprvku:1448	 03400 arthasya abhinna-rūpatvād eka-rūpaṃ bhaven manaḥ  03400 sarvaṃ tad-artham arthāc cet tasya na asti tad-ābhatā	T11D4210:133b-28	`་། དེ་དོན་ལ་དེར་སྣང་མིན་ན་༎ དོན་གྱི་རང་བཞིན་གཅིག་པའི་ཕྱིར་༎ དེ་ཡི་དོན་ཅན་ཡིད་ཀུན་ནི་༎ རང་བཞིན་གཅིག་པ་ཉིད་དུ་འགྱུར་།
T11dhkprvku:1450	 03401 artha-āśrayeṇa udbhavatas tad-rūpam anukruvataḥ	T11D4210:133b-32	`་། དོན་ལ་བརྟེན་ནས་འབྱུང་འགྱུར་ཞིང་༎ དེ་ཡི་ངོ་བོའི་རྗེས་བྱེད་པ་༎
T11dhkprvku:1451	 03401 tasya kenacid aṃśena parato api bhidā bhavet	T11D4210:133b-34	དེ་ནི་གཞན་འགའ་ཞིག་ལས་ཀྱང་༎ ཆ་འགའ་ཡིས་ནི་ཐ་དད་འགྱུར་༎
T11dhkprvku:1452	 03402 tathā hy āśritya pitaraṃ tad-rūpo api sutaḥ pituḥ	T11D4210:133b-36	འདི་ལྟར་ཕ་ལ་བརྟེན་ནས་བུ་༎
T11dhkprvku:1453	 03402 bhedaṃ kenacid aṃśena kutaścid avalambate	T11D4210:133b-37	ཕ་དེ་ཡི་ནི་གཟུགས་ཡིན་ཡང་༎ འགའ་ཞིག་ལས་ནི་ཆ་འགའ་ཡིས་༎ ཐ་དད་པར་ནི་དམིགས་པ་ཡིན་།
T11dhkprvku:1454	 03403 mayūra-candraka-ākāraṃ nīla-lohita-bhāsvaram  03403 sampaśyanti pradīpa-āder maṇḍalaṃ manda-cakṣuṣaḥ	T11D4210:133b-40	`་། མར་མེ་ལ་སོགས་དཀྱིལ་འཁོར་ནི་༎ རྨ་བྱའི་མདོངས་ཀྱི་རྣམ་པ་ཅན་༏་། སྔོ་དང་དམར་དང་མདངས་གསལ་བར་༎ མིག་མི་གསལ་བས་མཐོང་བར་འགྱུར་།
T11dhkprvku:1456	 03404 tasya tad-bāhya-rūpatve kā prasanna-īkṣaṇe akṣamā	T11D4210:133b-44	`་། དེ་དེ་ཕྱི་རོལ་དངོས་ཡིན་ན་༎ དབང་པོ་གསལ་ལ་ཅི་ནུས་མེད་།
T11dhkprvku:1457	 03404 bhūtaṃ paśyaṃś ca tad-darśī kathaṃ ca upahata-indriyaḥ	T11D4210:133b-46	`་། ཡང་དག་མཐོང་ན་དེ་མཐོང་བ་༎ དབང་པོ་ཉམས་པའང་ཇི་ལྟར་ཡིན་༎
T11dhkprvku:1458	 03405 śodhitaṃ timireṇa asya vyaktaṃ cakṣur atīndriyam	T11D4210:133b-48	རབ་རིབ་ཀྱིས་སྦྱངས་གསལ་བའི་མིག་༎ ༄༡༣༤ཨ་༌་༎ དབང་པོ་ལས་འདས་མཐོང་དེ་ལ་༎
T11dhkprvku:1459	 03405 paśyato anya-akṣa-dṛśye arthe tad-avyaktaṃ kathaṃ punaḥ	T11D4210:134a-1	གཞན་གྱིས་མཐོང་བའི་དོན་དེ་ཡང་༎ ཇི་ལྟ་བུར་ན་གསལ་མ་ཡིན་།
T11dhkprvku:470	 02196 duḥkha-santāna-saṃsparśa-mātreṇa eva dayā-udayaḥ  02196 mohaś ca mūlaṃ doṣāṇāṃ sa ca sattva-graho vinā  02197 tena ādya-hetau na dveṣo na doṣo ataḥ kṛpā matā	T11D4210:115a-20	དེས་ན་བརྩེ་བ་ཉེས་མེད་འདོད་།
T11dhkprvku:1460	 03406 āloka-akṣa-manaskārād anyasya ekasya gamyate	T11D4210:134a-3	`་། སྣང་དབང་ཡིད་ལ་བྱེད་པ་ལས་༎ གཞན་ནི་གཅིག་གི་ནུས་རྟོགས་པ་༎
T11dhkprvku:1461	 03406 śaktir hetus tato na anyo ahetuś ca viṣayaḥ katham	T11D4210:134a-5	དེས་ན་གཞན་ནི་རྒྱུ་མ་ཡིན་༎ རྒྱུ་མིན་ཡུལ་ཡང་ཇི་ལྟར་ཡིན་།
T11dhkprvku:1462	 03407 sa eva yadi dhī-hetuḥ kiṃ pradīpam apekṣate	T11D4210:134a-7	`་། གལ་ཏེ་དེ་ཉིད་བློ་རྒྱུ་ཡིན་༎ ཇི་ལྟར་མར་མེ་ལ་ལྟོས་འགྱུར་།
T11dhkprvku:1463	 03407 dīpa-mātreṇa sadbhāvād ubhayaṃ na api kāraṇam	T11D4210:134a-9	`་། མར་མེ་ཙམ་གྱིས་ཡོད་པའི་ཕྱིར་༎ གཉིས་ཀ་དག་ཀྱང་རྒྱུ་མ་ཡིན་༎
T11dhkprvku:1464	 03408 dūra-āsanna-ādi-bhedena vyakta-avyaktaṃ na yujyate	T11D4210:134a-11	ཉེ་རིང་ལ་སོགས་ཁྱད་པར་གྱིས་༎ གསལ་དང་མི་གསལ་མི་རུང་ངོ་།
T11dhkprvku:1465	 03408 tat syād āloka-bhedāc cet tat pidhāna-apidhānayoḥ	T11D4210:134a-13	`་། གལ་ཏེ་སྣང་ཁྱད་ལས་དེར་འགྱུར་༎
T11dhkprvku:1466	 03409 tulyā dṛṣṭir adṛṣṭir vā sūkṣmo aṃśas tasya kaścana	T11D4210:134a-14	དེ་ནི་ཆོད་དང་མ་ཆོད་དག་། མཐོང་ངམ་མི་མཐོང་མཚུངས་པར་འགྱུར་།
T11dhkprvku:1467	 03409 ālokena na mandena dṛśyate ato bhidā yadi	T11D4210:134a-15	`་། གལ་ཏེ་སྣང་བ་མི་གསལ་བས་༎ དེ་ཆ་ཕྲ་མོ་འགའ་ཞིག་ནི་༎ མ་མཐོང་དེ་ཕྱིར་ཐ་དད་ན་༎
T11dhkprvku:473	 02197 na amuktiḥ pūrva-saṃskāra-kṣaye anya-apratisandhitaḥ	T11D4210:115a-21	`་། གྲོལ་མེད་མ་ཡིན་མངོན་འདུ་བྱེད་༎ ཟད་ནས་གཞན་མཚམས་མི་སྦྱོར་ཕྱིར་།
T11dhkprvku:1468	 03410 ekatve arthasya bāhyasya dṛśya-adṛśya-bhidā kutaḥ	T11D4210:134a-18	ཕྱི་རོལ་དོན་གཅིག་མཐོང་བ་དང་༎ མི་མཐོང་ཐ་དད་གང་ལས་ཡིན་༎
