src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:250b-18	ཁྱུ་མཆོག་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། གླང་པོ་ཆེ་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། སེང་གི་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།	T14n0549_001:0856c04_3	猶如牛王，牛眾圍繞； 又如象王，象眾圍繞； 如師子王，眾獸圍繞；
T08D4106-1:250b-21	ངང་པའི་རྒྱལ་པོ་དང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ནམ་མཁའ་ལྡིང་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།	T14n0549_001:0856c05_12	如彼鵝王，鵝眾圍繞； 如金翅鳥王，金翅鳥眾圍繞；
T08D4106-1:250b-23	བྲམ་ཟེ་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།	T14n0549_001:0856c06_14	如婆羅門，學眾圍繞；
T08D4106-1:250b-24	སྨན་པ་མཁས་པ་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། དཔའ་བོ་རུ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།	T14n0549_001:0856c07_4	如大醫王，求療者圍繞； 如勇猛將軍，眾圍繞；
T08D4106-1:250b-26	ས་མཁན་འགྲོན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། དེད་དཔོན་ཚོང་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ཚོང་དཔོན་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།	T14n0549_001:0856c08_3	如大富者，財寶圍繞； 如大商主，商眾圍繞； 如最上首者，多人眾圍繞；
T08D4106-1:250b-29	མཁར་གྱི་རྒྱལ་པོ་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།	T14n0549_001:0856c09_14	如小國王，臣佐圍繞； 如轉輪王，千子圍繞；
T08D4106-1:251a-0	ཟླ་བརྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་༄༢༥༡ཨ་༌་༎ ལྟ་བུ་༏་ཉི་མ་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།	T14n0549_001:0856c10_13	如月天子，眾星圍繞； 如日天子，千光圍繞；
T08D4106-1:251a-2	ཡུལ་འཁོར་སྲུང་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། འཕགས་སྐྱེས་པོ་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།	T14n0549_001:0856c11_15	如持國天王，乾闥婆眾圍繞； 如增長天王，鳩盤茶眾圍繞；
T08D4106-1:251a-4	མིག་མི་བཟང་ཀླུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་༏་ནོར་སྦྱིན་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ཐགས་བཟངས་རིས་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།	T14n0549_001:0856c12_19	如廣目天王，龍眾圍繞； 如多聞天王，夜叉眾圍繞； 如毘摩質多羅阿修羅王，阿修羅眾圍繞；
T08D4106-1:251a-7	བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ཚངས་པ་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་༏	T14n0549_001:0856c15_3	如帝釋天主，三十三天眾圍繞；
