src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:5294	 yadādhyātmikaḥ pṛthivīdhātur avikalo bhavaty evam aptejovāyvākāśavijñānadhātavaś cāvikalā bhavanti /  tataḥ sarveṣāṃ samavāyāt kāyasyotpattir bhavati //	T16n0712_001:0824c11_1	若內地界無不具足，如是乃至水、火、風、空、識界等無不具足，一切和合，身即得生。
T04sanssr_pu:5296	 tatra pṛthivīdhātor naivaṃ bhavati /	T16n0712_001:0824c11_10	彼地界亦不作是念：
T04sanssr_pu:5297	 ahaṃ kāyasya kaṭhinabhāvam abhinirvartayāmīti /	T16n0712_001:0824c12_2	『我能而作身中堅硬之事。
T04sanssr_pu:5299	 ahaṃ kāyasyānuparigrahakṛtyaṃ karomīti /	T16n0712_001:0824c12_11	』水界亦不作是念： 『我能為身而作聚集。
T04sanssr_pu:5300	 tejodhātor naivaṃ bhavati /	T16n0712_001:0824c13_9	』火界亦不作念：
T04sanssr_pu:5301	 ahaṃ kāyasyāśitapītakhāditaṃ paripācayāmīti /	T16n0712_001:0824c14_2	『我能而消身所食飲嚼噉之事。
T04sanssr_pu:5302	 vāyudhātor naivaṃ bhavati /	T16n0712_001:0824c14_10	』風界亦不作念：
T04sanssr_pu:5303	 ahaṃ kāyasyāśvāsapraśvāsakṛtyaṃ karomīti /	T16n0712_001:0824c14_20	『我能作內外出入息。
T04sanssr_pu:5304	 ākāśadhātor naivaṃ bhavati /	T16n0712_001:0824c15_5	』空界亦不作念：
T04sanssr_pu:5305	 ahaṃ kāyasyāntaḥ saurṣiryaṃ karomīti /	T16n0712_001:0824c15_17	『我能而作身中虛通之事。
T04sanssr_pu:5306	 vijñānadhātor naivaṃ bhavati /	T16n0712_001:0824c16_4	』識界亦不作念：
T04sanssr_pu:5307	 aham ebhiḥ pratyayair janita iti /	T16n0712_001:0824c17_12	『我從此眾緣而生。
T04sanssr_pu:5308	 atha ca satsv eṣu pratyayeṣu kāyasyotpattir bhavati /	T16n0712_001:0824c18_6	』雖然，有此眾緣之時，身即得生。
T04sanssr_pu:5309	 tatra pṛthivīdhātur nātmā na satvo na jīvo na jantur na manujo na mānavo na strī na pumān na napuṃsakaṃ /  na cāhaṃ /  na mama /  na ca apy anyasya kasyacit /	T16n0712_001:0824c20_16	彼地界亦非是我，非是眾生，非命者，非生者，非儒童，非作者，非男，非女，非黃門，非自在，非我所，亦非餘等。
T04sanssr_pu:5313	 evam abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātur na satvo na jīvo na  jantur na manujo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na cāpy anyasya kasyacit //	T16n0712_001:0824c23_18	如是乃至水界、火界、風界、空界、識界亦非是我，非是眾生，非命者，非生者，非儒童，非作者，非男，非女，非黃門，非自在，非我所，亦非餘等。
T04sanssr_pu:5315	 tatrāvidyā katamā /	T16n0712_001:0824c24_4	何者是無明？
T04sanssr_pu:5320	 tatra ye rāgadveṣamohā viṣayeṣv amī ucyante saṃskārā iti /	T16n0712_001:0824c29_1	於諸境界起貪、瞋、癡者，此是無明緣行；
T04sanssr_pu:5321	 vastuprativijñaptir vijñānaṃ /	T16n0712_001:0824c29_15	而於諸事能了別者，名之為識；
T04sanssr_pu:5322	 vijñānasahajāś catvāro 'rūpiṇa upādānaskandhās tan nāmarūpaṃ /	T16n0712_001:0824c30_10	與識俱生四取蘊者，此是名色；
T04sanssr_pu:5331	 taddhetukaskandhaprādurbhāvo jātiḥ /  skandhaparipāko jarā vināśo maraṇaṃ /  mriyamāṇasya mūḍhasya svābhiṣvaṅgasyāntardāhaḥ śokaḥ /	T16n0712_001:0825a13_4	蘊熟故，名老； 蘊壞故，名死； 愁故，名愁；
T04sanssr_pu:5334	 lālapyanaṃ paridevaḥ /	T16n0712_001:0825a13_23	歎故，名歎；
T04sanssr_pu:5336	 manasikārasaṃprayuktaṃ mānasaṃ duṣkhaṃ daurmanasyam /	T16n0712_001:0825a14_13	惱心故，名憂；
T04sanssr_pu:5337	 ye cānyae evamādaya upakleśās tae upāyāsāḥ // pe //	T16n0712_001:0825a14_20	煩惱故，名惱。
T04sanssr_pu:5338	 punar aparaṃ tatve 'pratipattiḥ mithyā pratipattiḥ ajñānam avidyā /	T16n0712_001:0825a15_15	復次不了真性，顛倒無知，名為無明。
T04sanssr_pu:5339	 evam avidyāyāṃ satyāṃ trividhāḥ saṃskārāḥ abhinirvartante /  puṇyopagānāṃ saṃskārāṇāṃ puṇyopagam eva vijñānaṃ bhavati /  apuṇyopagānāṃ saṃskārāṇām apuṇyopagam eva vijñānaṃ bhavati /  āniñjyopagānāṃ saṃskārāṇām āniñjyopagam eva vijñānaṃ bhavati /	T16n0712_001:0825a16_19	如是有無明故，能成三行，所謂福行、罪行、不動行。 從於福行而生福行識者，此是無明緣行； 從於罪行而生罪行識者，此則名為行緣識；
T04sanssr_pu:5344	 idam ucyate saṃskārapratyayaṃ vijñānam iti /  evaṃ nāmarūpaṃ /	T16n0712_001:0825a19_18	從於不動行而生不動行識者，此則名為識緣名色；
T04sanssr_pu:5346	 nāmarūpavivṛddhyā ṣaḍbhir āyatanadvāraiḥ kṛtyakriyāḥ pravartante /  tan nāmarūpapratyayaṃ ṣaḍāyatanam ity ucyate /	T16n0712_001:0825a21_4	名色增長故，從六入門中能成事者，此是名色緣六入；
T04sanssr_pu:5348	 ṣaḍbhya āyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante 'yaṃ ṣaḍāyatanapratyayaḥ sparśa ity ucyate /	T16n0712_001:0825a22_3	從於六入而生六聚觸者，此是六入緣觸；
T04sanssr_pu:5349	 yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /  iyaṃ sparśapratyayā vedanety ucyate /  yas tāṃ vedayati viśeṣeṇāsvādayati /	T16n0712_001:0825a23_2	從於所觸而生彼受者，此則名為觸緣受；
T04sanssr_pu:5352	 abhinandaty adhyavasyaty atyadhitiṣṭhati /  sā vedanāpratyayā tṛṣṇety ucyate /	T16n0712_001:0825a24_3	了別受已而生染愛耽著者，此則名為受緣愛；
T04sanssr_pu:5354	 āsvādanābhinandanādhyavasānaṃ /  mā me priyarūpaśātarūpair viyogo bhavatv iti /  aparityāgo bhūyo bhūyaś ca prārthanā /  idaṃ tṛṣṇāpratyayam upādānam ity ucyate /	T16n0712_001:0825a25_16	知已而生染愛耽著故，不欲遠離好色及於安樂而生願樂者，此是愛緣取；
T04sanssr_pu:5358	 evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā /  ayam upādānapratyayo bhava ity ucyate /	T16n0712_001:0825a26_20	生願樂已，從身、口、意造後有業者，此是取緣有；
T04sanssr_pu:5360	 yā karmanirjātānāṃ skandhānām abhinirvṛttiḥ sā bhavapratyayā jātir ity ucyate /  tad idaṃ jātipratyayaṃ jarāmaraṇam ucyate // pe //	T16n0712_001:0825a27_13	從於彼業所生蘊者，此是有緣生； 生已，諸蘊成熟及滅壞者，此則名為生緣老死。
T04sanssr_pu:5363	 evam ayaṃ dvādaśāṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayato /  naivānityo na nityo /  na saṃskṛto nāsaṃskṛto /  na vedayitā /  na kṣayadharmo na nirodhadharmo /	T16n0712_001:0825b02_11	是故彼因緣十二支法，互相為因、互相為緣，非常，非無常，非有為，非無為，非無因，非無緣，非有受，非盡法，非壞法，非滅法。
T04sanssr_pu:5368	 na virāgadharmo /  annādikārapravṛtto 'nnudbhinno 'nupravartate nadīsrotavat //	T16n0712_001:0825b03_5	從無始已來，如暴流水而無斷絕。 雖然，此因緣十二支法互相為因、互相為緣，非常，非無常，非有為，非無為，非無因，非無緣，非有受，非盡法，非壞法，非滅法，從無始已來，如暴流水而無斷絕。
T04sanssr_pu:5370	 atha cemāny asya dvādaśāṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghātakriyāyai hetutvena pravartante /	T16n0712_001:0825b07_11	「有其四支，能攝十二因緣之法。
T04sanssr_pu:5371	 katamāni catvāri /	T16n0712_001:0825b07_16	云何為四？
T04sanssr_pu:5373	 avidyā tṛṣṇā karma vijñānaṃ ca /	T16n0712_001:0825b08_7	所謂無明、愛、業、識。
T04sanssr_pu:5374	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /	T16n0712_001:0825b08_17	識者，以種子性為因。
T04sanssr_pu:5375	 karma kṣetrasvabhāvatvena hetuḥ /	T16n0712_001:0825b09_3	業者，以田性為因。
T04sanssr_pu:5376	 avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T16n0712_001:0825b09_15	無明及愛，以煩惱性為因。
T04sanssr_pu:5377	 karmakleśā vijñānabījaṃ saṃjanayanti /  tatra karma vijñānabījasya kṣetrakāryaṃ karoti /  tṛṣṇā vijñānabījaṃ snehayati /  avidyā vijñānabījam avakirati /	T16n0712_001:0825b11_16	此中業及煩惱能生種子之識，業則能作種子識田，愛則能潤種子之識，無明能殖種子之識。
T04sanssr_pu:5381	 asatāṃ yeṣāṃ pratyayānāṃ bījasyābhinirvṛttir na bhavati //	T16n0712_001:0825b12_12	若無此眾緣，種子之識而不能成。
T04sanssr_pu:5382	 tatra karmaṇo naivaṃ bhavati /	T16n0712_001:0825b12_19	彼業亦不作念： 『我今能作種子識田。 』愛亦不作念： 『我今能潤於種子之識。 』無明亦不作念：
T04sanssr_pu:5388	 vijñānabījasyāpi naivaṃ bhavaty aham ebhiḥ pratyayair janita iti /	T16n0712_001:0825b15_2	『我今能殖種子之識。 』彼種子識亦不作念： 『我今從此眾緣而生。
T04sanssr_pu:5389	 api tu vijñānabīje karmakṣetrapratiṣṭhite tṛṣṇāsnehābhiṣyandite 'vidyāvakīrṇe tatra tatrotpattyāyatanasandhau mātuḥ kukṣau virohati /  nāmarūpāṅkurasyābhinirvṛttir bhavati /	T16n0712_001:0825b17_18	』雖然，種子之識依彼業田及愛所潤，無明糞壤所生之處，入於母胎，能生名色之芽。
T04sanssr_pu:5391	 sa ca nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvarādinirmito na kālapariṇāmito na caikakāraṇādhīno nāpy ahetusamutpannaḥ /	T16n0712_001:0825b20_4	彼名色芽，亦非自作，亦非他作，非自他俱作，非自在化，亦非時變，非自性生，非假作者，亦非無因而生。
T04sanssr_pu:5392	 atha ca mātāpitṛsaṃyogād ṛtusamavāyād anyeṣāṃ ca pratyayānāṃ samavāyād āsvādānupraviddhaṃ vijñānabījaṃ mātuḥ kukṣau nāmarūpāṅkurabījam abhinirvartayati  asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //	T16n0712_001:0825b21_16	雖然父母和合時，及餘緣和合之時，無我之法無我、我所，猶如虛空。 彼諸幻法，因及眾緣無不具足故，依彼生處，入於母胎，則能成就執受種子之識。
T04sanssr_pu:5394	 tad yathā pañcabhiḥ kāraṇaiś cakṣurvijñānam utpadyate /	T16n0712_001:0825b24_11	「名色之芽，如眼識生時，若具五緣而則得生。
T04sanssr_pu:5395	 katamaiḥ pañcabhiḥ //	T16n0712_001:0825b24_16	云何為五？
T04sanssr_pu:5396	 cakṣuś ca pratītya rūpaṃ cālokaṃ cākāśaṃ tajjaṃ ca manasikāraṃ ca pratītyotpadyate cakṣurvijñānaṃ //	T16n0712_001:0825b25_7	所謂依、眼、色、明、空。 依作意故，眼識得生。
T04sanssr_pu:5397	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	T16n0712_001:0825b26_5	此中眼則能作眼識所依；
T04sanssr_pu:5398	 rūpam ārambaṇakṛtyaṃ karoti /	T16n0712_001:0825b26_14	色則能作眼識之境；
T04sanssr_pu:5399	 āloko 'vabhāsakṛtyaṃ karoti /  ākāśam annāvaraṇakṛtyaṃ karoti /  tajjamanasikāraḥ samanvāhārakṛtyaṃ karoti /	T16n0712_001:0825b27_4	明則能為顯現之事； 空則能為不障之事； 作意能為思想之事。
T04sanssr_pu:5402	 asatsv eṣu pratyayeṣu cakṣurvijñānaṃ notpadyate //  yadā cakṣur ādhyātmikam āyatanam avikalaṃ bhavati /	T16n0712_001:0825b28_14	若無此眾緣，眼識不生。
T04sanssr_pu:5404	 evaṃ rūpālokākāśatajjamanasikārāś cāvikalā bhavanti /  tataḥ sarvasamavāyāc cakṣurvijñānasyotpattir bhavati //	T16n0712_001:0825c01_10	若內入眼無不具足，如是乃至色、明、空、作意無不具足，一切和合之時，眼識得生。
T04sanssr_pu:5406	 tatra cakṣuṣo naivaṃ bhavati /	T16n0712_001:0825c01_18	彼眼亦不作是念：
T04sanssr_pu:5407	 ahaṃ cakṣurvijñānasyāśrayakṛtyaṃ karomīti /	T16n0712_001:0825c02_7	『我今能為眼識所依。
T04sanssr_pu:5408	 rūpasyāpi naivaṃ bhavati /	T16n0712_001:0825c02_13	』色亦不念：
T04sanssr_pu:5409	 ahaṃ cakṣurvijñānasyārambaṇakṛtyaṃ karomīti /	T16n0712_001:0825c03_2	『我今能作眼識之境。
T04sanssr_pu:5410	 ālokasyāpi naivaṃ bhavati /	T16n0712_001:0825c03_9	』明亦不作念：
T04sanssr_pu:5411	 aham avabhāsakṛtyaṃ karomīti /	T16n0712_001:0825c03_21	『我今能作眼識顯現之事。
T04sanssr_pu:5412	 ākāśasyāpi naivaṃ bhavati /	T16n0712_001:0825c04_5	』空亦不作念：
T04sanssr_pu:5413	 ahaṃ cakṣurvijñānasyānnāvaraṇakṛtyaṃ karomīti /	T16n0712_001:0825c04_17	『我今能為眼識不障之事。
T04sanssr_pu:5414	 tajjamanasikārasyāpi na evaṃ bhavati /	T16n0712_001:0825c05_4	』作意亦不作念：
T04sanssr_pu:5415	 ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomīti /	T16n0712_001:0825c05_14	『我今能為眼識所思。
T04sanssr_pu:5416	 cakṣurvijñānasyāpi naivaṃ bhavati /	T16n0712_001:0825c06_2	』彼眼識亦不作念：
T04sanssr_pu:5417	 aham ebhiḥ pratyayair janita iti /	T16n0712_001:0825c06_12	『我是從此眾緣而有。
T04sanssr_pu:5418	 atha ca punaḥ satsv eṣu pratyayeṣu cakṣurvijñānasyotpattir bhavati prādurbhāvaḥ /	T16n0712_001:0825c07_3	』雖然，有此眾緣，眼識得生。
T04sanssr_pu:5419	 evaṃ śeṣāṇām indriyāṇāṃ yathāyogaṃ kartavyaṃ //	T16n0712_001:0825c07_15	乃至諸餘根等，隨類知之。
T04sanssr_pu:5420	 tatra na kaścid dharmo 'smāl lokāt paraṃ lokaṃ saṃkrāmati /	T16n0712_001:0825c08_10	「如是，無有少法而從此世移至他世。
T04sanssr_pu:5421	 asti ca karmaphalaprativijñaptiḥ /  hetupratyayānām avaikalyāt /	T16n0712_001:0825c09_9	雖然，因及眾緣無不具足故，業果亦現。
T04sanssr_pu:5423	 yathāgnir upādānavaikalyān na jvalati /	T16n0712_001:0825c10_1	譬如明鏡之中，現其面像。 雖彼面像不移鏡中，因及眾緣無不具足故，面像亦現。 如是無有少許從於此滅生其餘處，因及眾緣無不具足故，業果亦現。 譬如月輪，從此四萬二千由旬而行。
T04sanssr_pu:5425	 asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //	T16n0712_001:0825c18_12	譬如其火，因及眾緣若不具足而不能燃； 因及眾緣具足之時乃可得燃。 如是無我之法，無我、我所，猶如虛空。 依彼幻法，因及眾緣無不具足故，所生之處入於母胎，則能成就種子之識，業及煩惱所生名色之芽。 是故應如是觀內因緣法緣相應事。
T04sanssr_pu:5426	 tan nādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇair draṣṭavyaḥ //	T16n0712_001:0825c23_18	「應以五種觀內因緣之法。
T04sanssr_pu:5427	 katamaiḥ pañcabhiḥ /	T16n0712_001:0825c24_3	云何為五？
T04sanssr_pu:5431	 yasmād anye māraṇāntikāḥ skandhā anyae aupapattyaṃśikāḥ /	T16n0712_001:0825c28_12	非依後滅蘊滅壞之時生分得有；
T04sanssr_pu:5432	 na tu yae eva māraṇāntikāḥ skandhās tae evaupapattyaṃśikāḥ skandhā /  api tu māraṇāntikāś ca skandhā nirudhyamānā aupapattyaṃśikāḥ skandhāś ca prādurbhavanti /  ato na śāśvatataḥ //	T16n0712_001:0826a01_9	亦非不滅，彼後滅蘊亦滅，當爾之時，生分之蘊如秤高下而得生故，是故不斷。
T04sanssr_pu:5435	 kathaṃ nocchedataḥ /	T16n0712_001:0826a01_14	云何不移？
T04sanssr_pu:5441	 visadṛśāt satvanikāyād dhi sabhāgāḥ skandhā jātyantare 'bhinirvartante /  ato na saṃkrāntitaḥ //	T16n0712_001:0826a02_18	為諸有情從非眾同分處，能生眾同分處故，是故不移。
T04sanssr_pu:5443	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ parīttaṃ karma kriyate /	T16n0712_001:0826a03_9	云何從於小因而生大果？
T04sanssr_pu:5444	 vipulaḥ phalavipāko 'nubhūyate /  ataḥ parīttahetuto vipulaphalābhinivṛttiḥ //	T16n0712_001:0826a04_10	作於小業，感大異熟，是故從於小因而生大果。
T04sanssr_pu:5449	 atas tatsadṛśānuprabandhataś ceti //  yaḥ kaścid bhadanta śāriputremaṃ pratītyasamutpādaṃ bhagavatā samyakpraṇītam evaṃ	T16n0712_001:0826a05_18	是故應以五種觀因緣之法。 「尊者舍利子！
