src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02mrtvstsu:19	 oṅkāram ādito dattvā paścāt tāre prayojayet /	T02D3682:313b-17	ཨཨོམ་ཡིག་ཐོག་མར་བྱིན་བྱས་ནས་༎
T02mrtvstsu:20	 tuttāre syāt ture paścāt svāhāntaḥ sārvakarmikaḥ // Mvsts_10 //	T02D3682:313b-18	ཕྱིས་ནི་ཏའ་རེ་རབ་ཏུ་སྦྱར་༎ སབ༹འ་ཧའ་མཐའ་ཡིན་ལས་ཀུན་ལའོ་༏
T02mrtvstsu:21	 brahmendraviṣṇucandrārkarudradikpālamanmathaiḥ /	T02D3682:313b-21	། ཚངས་དབང་ཁྱབ་འཇུག་ཟླ་ཉི་དང་༎ དྲག་པོ་ཕྱོགས་སྐྱོང་འདོད་པའི་ལྷས་༎ སྤུ་ཡི་རྩེ་ཡང་བསྐྱོད་མི་ནུས་༎
T02mrtvstsu:22	 apy akhaṇḍitaromāgro mṛtyuṃ jayati muktavat // Mvsts_11 //	T02D3682:313b-23	འཆི་བ་ལས་རྒྱལ་སྒྲོལ་མ་བཞིན་༎
T02mrtvstsu:23	 valīpalitadaurbhāgyavyādhidāridryasaṃkṣayaḥ /  siṃhādyaṣṭamahābhītiduḥkhasaṃdohanāśanam // Mvsts_12 //	T02D3682:313b-24	གཉེར་མ་སྐྲ་དཀར་སྐལ་ངན་དང་༎ ནད་དང་དབུལ་པོ་ཉམས་པར་བྱེད་༎ སེང་གེ་ལ་སོགས་འཇིགས་ཆེན་བརྒྱད་༎ སྡུག་བསྔལ་ཚོགས་རྣམས་སེལ་བར་བྱེད་༎
T02mrtvstsu:25	 ayācitāmbarapānaharmyaratnādisaṃgamaḥ /  khaḍgāñjanapādalepabhadrakumbhādisiddhayaḥ // Mvsts_13 //	T02D3682:313b-27	བཟའ་དང་བཏུང་བ་གོས་དང་ནི་༎ ཁང་བཟངས་རིན་ཆེན་ལྡན་མི་སློང་༎ རལ་གྲི་མིག་སྨན་རྐང་བྱུག་དང་༎ བུམ་པ་བཟང་སོགས་དངོས་གྲུབ་འགྱུར་༎
T02mrtvstsu:27	 kavitā vaktṛtā medhā prajñā caikāntanirmalā /	T02D3682:313b-30	སྙན་དངགས་རྩོད་དང་མི་བརྗེད་དང་༎ ཤེས་རབ་གཅིག་ཏུ་དྲི་མ་མེད་༎
T02mrtvstsu:28	 anyā ca vāñchitā siddhiś cakrād asmāt prajāyate // Mvsts_14 //	T02D3682:313b-31	འདོད་པ་གཞན་ཡང་གྲུབ་བྱེད་པ་༎ འཁོར་ལོ་འདི་ལས་རབ་ཏུ་འབྱུང་༎
T02mrtvstsu:29	 sādhanaṃ sitatārāyā mṛtyuvyādhivināśanam /	T02D3682:313b-33	སྒྲོལ་མ་དཀར་མོ་སྒྲུབ་པའི་ཐབས་༎
T02mrtvstsu:3	 vāgīśvarakṛtādeśān mṛtyuvañcanasaṃgrahāt /  uddhṛtā sitatārāyā bhāvanā bhayanāśinī // Mvsts_2 //  turyavargādyasākāratviṣā visphuritāmbare /	T02D3682:313a-9	ངག་གི་དབང་ཕྱུག་གིས་བྱས་པའི་༎ འཆི་བ་སླུ་བ་ཀུན་བསྡུས་ལས་༎ སྒྲོལ་མ་དཀར་མོ་ཕྱུང་འདི་ནི་༎ བསྒོམས་པས་འཇིགས་པ་སྤོང་བར་བྱེད་༎ བཞི་པའི་སྡེ་ཚན་གཉིས་པ་ཨའ་༎ འོད་ཟེར་རྣམ་འཕྲོས་ནམ་མཁའ་ནི་༎
T02mrtvstsu:6	 sitābjendvāsanāṃ dṛṣṭvā puras triśaraṇaṃ paṭhet // Mvsts_3 //	T02D3682:313a-15	པདམ་དཀར་དང་ཟླ་གདན་ལ་༎ མདུན་བལྟས་གསུམ་ལ་སྐྱབས་འགྲོ་བརྗོད་༎
T02mrtvstsu:7	 muhūrtaṃ śūnyatāṃ paśyet prākṛtāropahānaye /	T02D3682:313a-17	ཡུད་ཙམ་སྟོང་པ་ཉིད་བསྒོམས་ནས་༎ སོ་སོ་སྐྱེ་བོའི་འཁྲུལ་བཅོམ་སྟེ་༎
T02mrtvstsu:8	 tataḥ praṇidhisāmarthyād bodhicittākṣaraṃ bhavet // Mvsts_4 //	T02D3682:313a-19	རྡོ་རྗེས་སྨོན་ལམ་མཐུ་ཉིད་ཀྱིས་༎ བྱང་ཆུབ་སེམས་ཀྱི་ཡི་གེ་བསྒོམ་༎
T02mrtvstsu:9	 sitāravindamadhyasthacandrabimbāsanopari /	T02D3682:313a-21	པདམ་དཀར་པོའི་དབུས་གནས་པ་༎ ཟླ་བའི་གཟུགས་ཀྱི་གདན་སྟེང་དུ་༎
