src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1231	 sa evaṃ jñānasamanvāgataḥ prajñāpāramitāvihārāvabhāsito bodhyaṅgāhārakāṃśca pratyayānupasaṃharati /	T06D4047:290a-2	སྦྱོར་བ་ལས་བྱུང་བའི་སྤྱོད་པ་མཐར་ཐུབ་པར་གྱུར་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེའི་ངོ་བའོ་བཟོད་པས་བསྡུས་པར་རིག་པར་བྱའོ་༎ དེ་ཡང་མདོ་ལས་། དེ་ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་སྣང་བར་གྱུར་ནས་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྡུད་པའི་རྐྱེན་རྣམས་ཀྱང་ཉེ་བར་སྒྲུབ་ལ་འདུས་བྱས་དང་འགྲོགས་པར་ཡང་མི་གནས་སོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
K09bsu014_u:1281	 katamairdaśabhiḥ?	T06D4047:290b-17	བཅུ་གང་ཞེན་།
K09bsu014_u:1282	 yaduta śūnyatānimittāpraṇihitasamādhisuparibhāvitamānasaśca bhavati,	T06D4047:290b-18	འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཤིན་ཏུ་བསྒོམས་པའི་ཡིད་དང་ལྡན་ལ་།
K09bsu014_u:1283	 mahāpuṇyajñānasambhāropacayaṃ ca saṃbibharti /	T06D4047:290b-20	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་བསགས་པ་ཡང་།
K09bsu014_u:1284	 nairātmyaniḥsattvanirjīvaniṣpudgalatāṃ ca sarvadharmāṇāmavatarati,	T06D4047:290b-24	བདག་མེད་པ་དང་། སྲོག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། གང་ཟག་མེད་པའི་ཆོས་ལ་ཡང་འཇུག་ལ་།
K09bsu014_u:1285	 caturapramāṇābhinirhāraṃ ca notsṛjati /	T06D4047:291a-0	ཚད་མེད་པ་བཞི་མངོན་པར་སྒྲུབ་པ་ཡང་མི་གཏོང་བ་ཡིན་༄༢༩༡ཨ་༌་༎
K09bsu014_u:1288	 sarvatraidhātukavivekaprāptaśca bhavati,  traidhātukaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T06D4047:291a-11	ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་དབེན་པར་གྱུར་པ་ཡང་ཐོབ་ལ་། ཁམས་གསུམ་པའི་རྒྱན་རྣམ་པར་བསྒྲུབ་པ་མངོན་པར་བསྒྲུབ་པ་ཡང་མངོན་པར་བསྒྲུབ་པ་ཡིན་ཞེས་བྱ་བའི་དོན་ནི་འདི་ཡིན་ཏེ་།
K09bsu014_u:1291	 sarvasattvarāgadveṣakleśajvālāpraśamābhinirhāraṃ cābhinirharati /	T06D4047:291a-17	སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཉོན་མོངས་པ་འབར་བ་རབ་ཏུ་ཞི་བར་བྱ་བ་ཡང་མངོན་པར་སྒྲུབ་པ་ཡིན་ཞེས་བྱ་བ་ཡིན་ནོ་༎ དེའི་དོན་ནི་། རང་སངས་རྒྱས་དང་ཐུན་མོང་མ་ཡིན་པ་ལས་བརྩམས་པ་དང་ཞེས་བྱ་བ་ལ་རང་སངས་རྒྱས་རྣམས་ཀྱང་ཉོན་མོངས་པ་རྣམས་ཞི་ཞིང་རབ་ཏུ་ཞི་བའི་ཕྱིར་གཅིག་པུར་༄༢༩༡བ་གནས་པ་ཡིན་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་རབ་ཏུ་འབར་བ་ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་མངོན་པར་སྒྲུབ་པ་ཡང་མ་ཡིན་ཏེ་། ཚོགས་ཀྱི་ནང་དུ་གནས་པས་འཇིགས་པའི་ཕྱིར་རོ་༎
K09bsu014_u:1292	 māyāmarīcisvapnapratibhāsapratiśrutkodakacandrapratibimbanirmāṇabhāvābhāvasvabhāvādvayānugataśca bhavati,	T06D4047:291b-3	ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་རྣམ་པ་གཉི་ག་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎ མདོ་ལས་། སྒྱུ་མ་དང་སྨིག་རྒྱུ་དང་ཞེས་བྱ་བ་ནས་གཉིས་སུ་མེད་པར་ཡང་ཁོང་དུ་ཆུད་ལ་། ལས་དང་བྱ་བ་རྣམ་པར་ཕྱེ་བ་ཚད་མེད་པའི་བསམ་བ་ཡང་མངོན་པར་སྒྲུབ་པ་ཡིན་ཞེས་བྱ་བའི་དོན་ནི་སེམས་ཅན་གྱི་ཁམས་ལས་བརྩམས་པ་དང་ཞེས་བྱ་བ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་སྒྱུ་མའི་རྗེས་སུ་འགྲོ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་དེ་ལྟར་རབ་ཏུ་ཤེས་པའོ་༎
K09bsu014_u:1293	 karmakriyāvibhaktyapramāṇāśayatāṃ cābhinirharati /	T06D4047:291b-7	དེ་ལྟ་ན་ཡང་བྱ་བའི་དབྱེ་བ་ཚད་མེད་པ་དག་ཀྱང་མངོན་པར་སྒྲུབ་པ་ཡིན་ཏེ་།
K09bsu014_u:1295	 buddhakṣetraviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T06D4047:291b-13	དེ་ལྟ་ན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཡོངས་སུ་སྤྱང་བའི་ཕྱིར་ལས་རྣམ་པ་སྣ་ཚོགས་ཀྱང་མངོན་པར་འདུ་བྱེད་པའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K09bsu014_u:1296	 prakṛtidharmakāyatāṃ ca sarvabuddhanāmavatarati,	T06D4047:291b-14	འདི་དག་གི་མདོའི་དོན་ནི་། སངས་རྒྱས་ཐམས་ཅད་ཆོས་ཀྱི་སྐུའི་རང་བཞིན་དུ་ཡང་འཇུག་ལ་།
K09bsu014_u:1297	 rūpakāyalakṣaṇānuvyañjanaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T06D4047:291b-16	གཟུགས་ཀྱི་སྐུ་མཚན་དང་དཔེ་བྱད་བཟང་པོའི་རྒྱན་རྣམ་པར་སྒྲུབ་པ་ཡང་མངོན་པར་བསྒྲུབ་པ་ཡིན་༏
K09bsu014_u:1298	 anabhilāpyarutaghoṣāpagataṃ ca prakṛtiśāntaṃ tathāgataghoṣamadhimucyate,  sarvasvarāṅgavibhaktiviśuddhyalaṃkārābhinirhāraṃ cābhinirharati /  ekakṣaṇatryadhvānubodhaṃ ca buddhānāṃ bhagavatāmavatarati,  nānālakṣaṇākalpasaṃkhyāvibhāvanāṃ cānupraviśati sattvāśayavibhāvanāya /  evirbhavanto jinaputrā daśabhirupāyaprajñājñānābhinirhṛtibhirmārgāntarārambhaviśeṣairbodhisattvaḥ ṣaṣṭhyā bodhisattvabhūmeḥ saptamīṃ bodhisattvabhūmimākrānta ityucyate //  sa saptamyāṃ bodhisattvabhūmau sthito bodhisattvo 'pramāṇāsattvadhātumavatarati /	T06D4047:291b-17	དེ་བཞིན་གཤེགས་པའི་གསུང་བརྗོད་དུ་མེད་ཅིང་སྒྲ་དབྱངས་དང་བྲལ་བ་སྟེ་།
K09bsu014_u:1358	 evamukte vimukticandro bodhisattvo vajragarbhaṃ bodhisattvametadavocat - kiṃ punarbho	T06D4047:292b-13	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ནས་།
K09bsu014_u:1359	 jinaputrā asyāmeva saptamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya sarvabodhyaṅgikā  dharmāḥ kṣaṇe kṣaṇe paripūryante,	T06D4047:292b-14	བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་དག་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྐྱེས་པས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྐད་ཅིག་རེ་རེ་ལ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎
K09bsu014_u:1366	 api tu khalu punarbho jinaputrāḥ prathamāyāṃ bodhisattvabhūmau sarvapraṇidhānādhyālambena bodhisattvasya sarvabodhyaṅgāni kṣaṇe kṣaṇe paripūryante	T06D4047:292b-18	གནས་པ་དང་པོ་ལ་ནི་སྨོན་ལམ་གྱིས་ཡོངས་སུ་བསྡུས་པའི་བྱང་ཆུབ་ཀྱི་ཆོས་རྣམས་ལ་ཀུན་དུ་སྤྱོད་དོ་༎
K09bsu014_u:1367	 dvitīyāyāṃ cittamalāpanayanena /	T06D4047:293a-0	གནས་པ་གཉིས་པ་ལ་ནི་ཚུལ་ཁྲིམས་འཆལ་པའི་དྲི་མ་དང་༄༢༩༣ཨ་༌་༎ བྲལ་བའི་ཕྱིར་དང་། དེའི་གཉེན་པོའི་ཕྱོགས་ཀྱི་དགེ་བའི་རྩ་བ་ལས་ཀྱི་ལམ་གྱིས་བསྡུས་པ་ཉིད་དོ་༎
K09bsu014_u:1368	 tṛtīyāyāṃ praṇidhānavivardhanatayā dharmāvabhāsapratilambhena ca /	T06D4047:293a-2	གནས་པ་གསུམ་པ་ལ་ནི་སྨོན་ལམ་རྣམས་རྣམ་པར་འཕེལ་ཞིང་མང་དུ་ཐོས་པ་ཚོལ་ཞིང་། བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་ལ་བརྟེན་ནས་ཆོས་ཀྱི་སྣང་བས་རབ་ཏུ་ཕྱེ་བ་ལ་ཀུན་དུ་སྤྱོད་པའོ་༎
K09bsu014_u:1369	 caturthyāṃ mārgāvatāreṇa /	T06D4047:293a-4	གནས་པ་བཞི་པ་ལ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་བསྒོམ་པའི་རྣམ་པའོ་༎
K09bsu014_u:1370	 pañcamyāṃ lokatrayānuvṛtyā /	T06D4047:293a-5	གནས་པ་ལྔ་པ་ལ་ནི་འཇིག་རྟེན་པའི་བཟོའི་ལས་ཀྱི་གནས་ཁ་ན་མ་ཐོ་བ་མེད་པ་རྣམས་ཀྱིས་ཡོངས་སུ་བསྡུས་པའོ་༎
K09bsu014_u:1371	 ṣaṣṭyāṃ gambhīradharmamukhapraveśena /	T06D4047:293a-6	གནས་པ་དྲུག་པ་ལ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཟབ་མོ་ལ་སོ་སོར་རྟོག་པ་ལ་འཇུག་པར་གཏོགས་པའོ་༎
K09bsu014_u:1372	 asyāṃ tu saptamyāṃ bodhisattvabhūmau sarvabuddhadharmasamutthāpanatayā kṣaṇe kṣaṇe sarvabodhyāṅgāni paripūryante /	T06D4047:293a-7	དེ་ལྟ་བུའི་ཚུལ་གྱིས་རྣམ་པ་རེ་རེ་ནས་ཡོངས་སུ་བཅད་པས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ཡང་གནས་པ་བདུན་པ་འདི་ལ་ནི་ཁྱད་པར་དུ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་བསྐྱེད་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བས་ལྷུན་གྱིས་གྲུབ་ཅིང་མཚན་མ་དང་བྲལ་བ་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K09bsu014_u:701	 (Dbh 20)  sa evaṃ pratyavekṣitajñāno bhūyasyā mātrayā saddharmaparyeṣaṇābhiyukto viharati /  rātridivaṃ dharmaśravaṇārthiko dharmakāmātṛptāpratiprasrabdho buddhardharmaparyeṣṭihetoḥ /	T06D4047:123a-13	ཉིན་མཚན་དུ་ཆོས་ཉན་པ་དོན་དུ་གཉེར་བ་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོས་བཙལ་བའི་དོན་དུ་ཆོས་ལ་མོས་ཤིང་ངོམས་མི་ཤེས་ལ་རྒྱུན་མི་འཆད་པ་ཡིན་། ཆོས་ལ་དགའ་ཞིང་སྤྲོ་བ་མང་བ་དང་། ཆོས་ལ་རབ་ཏུ་འཇུག་པ་ཡིན་།
K09bsu014_u:704	 dharmārāmo dharmarato dharmapratiśaraṇo dharmanimno dharmapravaṇo dharmaprāgbhāro dharmaparāyaṇo dharmalayano dharmatrāṇo dharmānudharmacārī	T06D4047:123a-16	ཆོས་ལ་གཞོལ་ཞིང་ཆོས་ལ་འབབ་པ་དང་། ཆོས་ལ་འབབ་པ་ཡིན་། ཆོས་ལ་རྟེན་ཅིང་ཆོས་ལ་སྐྱབས་ཚོལ་བ་དང་། ཆོས་ལ་མཐུ་ཚོལ་བ་ཡིན་། ཆོས་དོན་དུ་གཉེར་ཞིང་ཆོས་ལ་མངོན་པར་བརྩོན་པ་ཡིན་ཏེ་།
K09bsu014_u:705	 sa evaṃ buddhadharmaparyeṣaṇābhiyukto nāsti tatkiṃcid dravyavittajātaṃ vā dhanadhānyakośakoṣṭhāgārajātaṃ	T06D4047:123a-19	དེ་དེ་ལྟར་ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་རིན་པོ་ཆེའི་རྣམ་པའམ་།
K09bsu014_u:706	 vā hiraṇyasuvarṇamaṇimuktāvajravaiḍūryaśaṅkhaśilāpravālajātarūparajatajātaṃ vā yāvatsarvāṅgapratyaṅgaparityāgo  vā yanna parityajati tayā dharmakāmatayā /	T06D4047:123a-21	ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་ཡང་རུང་སྟེ་ཡོངས་སུ་མི་གཏོང་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༏
K09bsu014_u:708	 na ca tasmādduṣkarasaṃjñī bhavati anyatra tasminneva dharmabhāṇakapudgale duṣkarasaṃjñī bhavati yo 'syaikadharmapadamapi deśayati /	T06D4047:123a-22	། ཆོས་སྨྲ་བའི་གང་ཟག་དེ་འབའ་ཞིག་ལ་རྙེད་དཀའ་བའི་འདུ་ཤེས་སུ་གྱུར་པས་གནས་ཀྱི་། གཞན་དག་ལ་ཅུང་ཟད་ཀྱང་དཀའ་བའི་འདུ་ཤེས་མི་བསྐྱེད་དོ་༎
K09bsu014_u:709	 sa dharmahetornāsti tatkiṃcidupātaṃ bāhyaṃ vastu yanna parityajati /	T06D4047:123a-24	དེ་ཆོས་ཀྱི་དོན་དུ་ཕྱི་རོལ་གྱི་དངོས་པོ་ཉེ་བར་གཟུང་བ་མི་གཏོང་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༎
K09bsu014_u:710	 nāsti tatkiciṃdādhyātmikaṃ vastu yanna parityajati /	T06D4047:123b-0	ནང་གི་དངོས་པོ་ཡོངས་སུ་༄༡༢༣བ་གཏང་བར་མི་བྱ་བ་དེ་ལྟ་བུ་གང་ཅུང་ཟད་ཀྱང་མེད་དེ་། ག-ཡོག་འཁོར་ཡོངས་སུ་གཏང་བའམ་། རྒྱལ་སྲིད་ཡོངས་སུ་གཏང་བའམ་། ལོངས་སྤྱོད་ཡོངས་སུ་གཏང་བ་འམ་། ནོར་དང་། འབྲུ་དང་། ནོར་བུ་དང་། གསེར་དང་། མཛོད་དང་། བང་བ་ཡོངས་སུ་གཏང་བ་དང་། རྟ་དང་། གླང་པོ་དང་། ཤིང་རྟ་ཡོངས་སུ་གཏང་བའམ་། རིན་པོ་ཆེའི་རྒྱན་དང་། ལྷབ་ལྷུབ་ཡོངས་སུ་གཏང་བ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་ཡོངས་སུ་གཏང་བའམ་།
K09bsu014_u:711	 nāsti tatkiṃcidguruparicaryopasthānaṃ yannopādatte /  nāsti sā kācid mānābhimānotsarganirmāṇopacāratā yāṃ nopādatte /	T06D4047:123b-7	མགོ་དང་། རྐང་ལག་དང་། ཡན་ལག་གི་དམ་པ་ཡོངས་སུ་གཏང་བའམ་། ལུས་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱ་བ་ཡང་རུང་སྟེ་དེ་དག་ཐམས་ཅད་ཆོས་ཀྱི་དོན་དུ་མི་གཏོང་བ་གང་ཡང་མེད་དོ་༎ བླ་མ་ལ་བསྙེན་བཀུར་དང་རིམ་གྲོར་བྱ་བ་གང་ཡང་རུང་སྟེ་ཉམས་སུ་མི་ལེན་པ་གང་ཡང་མེད་དོ་༎ ང་རྒྱལ་དང་། ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་བཏང་བས་ང་རྒྱལ་མེད་པ་ལ་སྤྱད་བ་གང་ཡང་རུང་སྟེ་ཉམས་སུ་མི་ལེན་པ་གང་ཡང་མེད་དོ་༎
K09bsu014_u:713	 nāsti sā kācitkāyikī pīḍā yāṃ nopādatte /	T06D4047:123b-11	ལུས་ཀྱི་གནོད་པ་གང་ཡང་རུང་སྟེ་ཉམས་སུ་མི་ལེན་པ་གང་ཡང་མེད་དོ་༎
K09bsu014_u:714	 sa citro bhavatyaśrutadharmapada śravaṇena,	T06D4047:123b-12	དེ་མ་ཐོས་པའི་ཆོས་ཀྱི་ཚིག་གཅིག་ཐོས་པ་ཡང་དོན་ཆེ་བར་ཡང་འཛིན་གྱི་།
K09bsu014_u:715	 na tveva trisāhasramahāsāhasralokadhātupratimena ratnarāśipratilambhena /	T06D4047:123b-13	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་གང་བའི་རིན་པོ་ཆེའི་ཕུང་པོ་ཐོབ་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎
K09bsu014_u:716	 sa citro bhavatyekasubhāṣitagāthāśravaṇena na tveva cakravartirājyapratilambhena /	T06D4047:123b-14	ལེགས་པར་བཤད་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཐོས་པས་སེམས་དགའ་བར་འགྱུར་གྱི་།
K09bsu014_u:911	 yacca kiṃcit ... ..... //  arciṣmatī nāma caturthī bhūmiḥ //  (Dbh 27)  vajragarbha āha - yo 'yaṃ bhavanto jinaputrā bodhisattvaścaturthyāṃ bodhisattvabhūmau suparipūrṇamārgaḥ pañcamīṃ bodhisattvabhūmimavatarati,	T06D4047:285b-0	མདོ་ལས་ཇི་སྐད་དུ་འབྱུང་བ་བཞིན་ཞེས་བྱ་བ་ནི་ཀྱེ་རྒྱལ་བའི་སྲས་དག་བྱང་ཆུབ་༄༢༨༥བ་སེམས་དཔའི་ས་བཞི་པ་ལ་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་ལ་འཇུག་སྟེ་།
K09bsu014_u:916	 sa daśabhiścittāśayaviśuddhisamatābhiravatarati /	T06D4047:285b-1	དེ་རྣམ་པར་དག་པ་ལ་སེམས་ཀྱི་བསམ་པ་མཉམ་པ་ཉིད་རྣམ་པ་བཅུས་འཇུག་གོ་༎
K09bsu014_u:917	 katamābhirdaśabhiḥ?	T06D4047:285b-2	བཅུ་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།
K09bsu014_u:918	 yaduta atītabuddhadharmaviśuddhyāśayasamatayā ca anāgatabuddhadharmaviśuddhyāśayasamatayā  ca pratyutpannabuddhadharmaviśuddhyāśayasamatayā ca śīlaviśuddhyāśayasamatayā ca	T06D4047:285b-3	འདས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམ་པར་དག་པ་ལ་བསམ་པ་མཉམ་པ་ཉིད་དང་། མ་འོངས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམ་པར་དག་པ་ལ་བསམ་པ་མཉམ་པ་ཉིད་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམ་པར་དག་པ་ལ་བསམ་པ་མཉམ་པ་ཉིད་དང་།
