src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:276b-26	དཔེར་ན་ཉི་མའི་དཀྱིལ་འཁོར་དེ་ཉིད་འཛམ་བུའི་གླིང་དུ་འཆར་བའི་ཚེ་། ཐོག་མར་རི་རབ་རིའི་རྒྱལ་པོ་ལ་སྣང་ངོ་༎	T53n2122_024:0463a02_1	譬如日出光照一切大山王。
T16D4357:276b-28	དེའི་འོག་ཏུ་རི་བོ་ཆེ་གཞན་ལ་སྣང་ངོ་༎	T53n2122_024:0463a02_8	次照一切大山。
T16D4357:276b-29	དེའི་འོག་ཏུ་རི་ནག་པོ་ལའོ་༎	T53n2122_024:0463a02_15	次照金剛寶山。
T16D4357:276b-30	དེའི་འོག་ཏུ་ས་ཕྱོགས་མཐོན་པོ་རྣམས་ལའོ་༎ དེའི་འོག་ཏུ་ས་ཕྱོགས་དམའ་བ་རྣམས་སུ་སྣང་བར་བྱེད་དེ་།	T53n2122_024:0463a03_4	然後普照一切大地。
T16D4357:277a-0	༄༢༧༧ཨ་༌་༎ འོན་ཀྱང་ཉི་མའི་དཀྱིལ་འཁོར་ལ་འདི་ནི་ཐོག་མར་སྣང་བར་བྱའོ་སྙམ་པ་ལ་སོགས་པའི་རྟོག་པ་མེད་དོ་༎	T53n2122_024:0463a03_11	日光不作是念。 我應先照諸大山王。 次第乃至普照大地。 但彼山地有高下故。 照有先後。
T16D4357:277a-11	ཡང་དཔེར་ན་ཉི་མའི་དཀྱིལ་འཁོར་ལ་རྟོག་པ་མེད་ཅིང་། འོད་ཟེར་མཉམ་པ་ཉིད་དུ་འཆར་ཡང་། རི་ཆེན་པོ་རྣམས་ལ་རྣམ་པ་ཐ་དད་པ་ཉིད་དུ་སྣང་བར་འགྱུར་རོ་༎	T53n2122_024:0463a13_2	譬如日月出現世間乃至深山幽谷無不普照。
T16D4357:277a-14	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་སྐུ་ཉི་མའི་དཀྱིལ་འཁོར་རྣམ་པར་རྟོག་པ་མི་མངའ་ཞིང་།	T53n2122_024:0463a13_13	如來智慧日月亦復如是。
T16D4357:277a-3	ཐོག་མར་ལྷག་པའི་རིའི་རྒྱལ་པོ་ལྟ་བུ་དང་ལྡན་པའི་སྐྱེས་བུ་དམ་པ་རྣམས་ལ་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་ཡང་དག་པར་སྟོན་པའི་ཚུལ་དུ་འཆར་བར་འགྱུར་རོ་༎	T53n2122_024:0463a07_4	常放無量無礙智慧光明。 光照菩薩等諸大山王。
T16D4357:277a-4	དེའི་འོག་ཏུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་གྱི་ཐེག་པ་ལ་ཞུགས་པ་རྣམས་ལའོ་༎	T53n2122_024:0463a08_1	次照緣覺。 次照聲聞。
T16D4357:277a-5	དེའི་འོག་ཏུ་དགེ་བའི་རྩ་བ་ངེས་པ་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་ལ་སྣོད་ཇི་ལྟ་བ་བཞིན་དུའོ་༎	T53n2122_024:0463a08_19	次照決定善根眾生隨應受化。
T16D4357:277a-6	དེའི་འོག་ཏུ་ལོག་པར་ངེས་པའི་སེམས་ཅན་ཡན་ཆད་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་འཆར་བར་འགྱུར་རོ་༎	T53n2122_024:0463a09_8	然後悉照一切眾生。 乃至邪定為作未來饒益因緣。
T16D4357:277a-7	དེ་ལྟར་འཆར་ཡང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་སྐུ་ཉི་མའི་འོད་ཟེར་དེ་དག་ནི་།	T53n2122_024:0463a10_14	如來智慧日光不作是念。
T16D4357:277a-8	སེམས་ཅན་འདི་རྣམས་ལ་བདག་ཅག་གིས་ཐོག་མར་ཐེག་པ་ཆེན་པོ་སྣང་བར་བྱས་ཏེ་། དེའི་འོག་ཏུ་འདི་དག་སྣང་བར་བྱའོ་སྙམ་དུ་རྟོག་པ་མི་མངའ་སྟེ་།	T53n2122_024:0463a11_6	我當先照菩薩乃至邪定。 但放大智日光普照一切。
