src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:268a-35	རིགས་ཀྱི་བུ་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་ནུབ་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངྒའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ནའོ་༎	T09n0266_001:0198c27_12	「其斯忍土離是幾何？ 」其佛告曰： 「西方去此恒沙等剎有忍世界，是文殊師利從彼土來。
T02D2534:268a-36	གསོལ་པ་། བཅོམ་ལྡན་འདས་འཇིག་རྟེན་གྱི་ཁམས་དེན་བཅོམ་ལྡན་འདས་གང་ཆོས་སྟོན་།	T09n0266_001:0198c29_13	」柔音軟響菩薩又問佛言： 「其忍世界佛號云何？ 今現在乎？
T02D2534:268b-0	༄༢༦༨བ་བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་བ་།	T09n0266_001:0199a01_13	」世尊告言：
T02D2534:268b-1	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱའོ་༎	T09n0266_001:0199a02_10	「字曰能仁如來、至真、等正覺，現在講法。
T02D2534:268b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་ཆོས་སྟོན་པ་ཅི་འདྲ་བ་ཞིག་ལགས་། ཐེག་པ་གསུམ་ལས་བརྩམས་ཏེའོ་༎	T09n0266_001:0199a02_16	」又問佛言： 「其佛大聖云何現法？
T02D2534:269b-11	ཞེས་གསུངས་པ་དང་། ཡང་དེ་ཉིད་ལས་༎ ཉོན་མོངས་མེད་ཅིང་བྲལ་བ་མེད་༎ ཆོས་མེད་རྣམ་པར་སྨིན་པ་མེད་༎	T09n0266_002:0213a05_0	無塵勞侵欺，　　亦不造諸法，
T02D2534:269b-14	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་མེད་༎ མྱ་ངན་འདས་མེད་རབ་བྱུང་མེད་༎	T09n0266_002:0213a06_13	不執無所捨，　　莫調不泥洹。
T02D2534:269b-16	དེ་ལ་ཞི་ངས་ངག་ཡང་མེད་། ལྷག་མཐོང་ཡང་ནི་ཡོད་མ་ཡིན་༎	T09n0266_002:0213a07_0	彼亦無寂滅，　　不有所覩見，
T02D2534:269b-18	ཡོ་བྱད་བསྙུངས་མེད་འདོད་ཆུང་མེད་༎ ལེ་ལོ་མེད་ཅིང་བརྩོན་འགྲུས་མེད་༎	T09n0266_002:0213a08_13	不樂施欲埃，　　不怠不精進。
T02D2534:269b-20	རྒོད་པ་མེད་ཅིང་འགྱོད་པ་མེད་༎ སྡོམ་པའང་ཡད་པ་མ་ཡིན་ཏེ་༎	T09n0266_002:0213a09_0	不亂不一心，　　彼亦無守戒，
T02D2534:269b-22	གང་ཕྱིར་སྡོམ་པར་གྱུར་པ་ཡི་༎ འདི་ལ་དངོས་པོ་གྲུབ་པ་མེད་༎	T09n0266_002:0213a10_13	非物可成就，　　何故當持禁？
T02D2534:269b-24	འདི་ལ་རྟོག་པའང་རྣམ་རྟོག་མེད་༎ རྣམ་མི་རྟོག་པའང་ཡོད་མ་ཡིན་༎	T09n0266_002:0213a11_0	五道非有念，　　無思亦如斯，
T02D2534:269b-26	འཇིགས་བ་མེད་ཅིང་དགོན་པ་མེད་༎	T09n0266_002:0213a12_13	不恐無所畏，　　不脫而不縛。
