src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2922u_001:443	 pratyarthikāpratyamitrāś ca duṣṭa- 4. satvā sudāruṇā paracakra yā ghorā vidviṣṭā jana kilbiṣāḥ sarvve te bhasmī pralayaṁ yānti |  hūṁkārotpīḍanamātrayā sarvvaduṣṭā dujña(rjñe)  yānā satvā akṛtajñā kṛte vairiṇā raudrahuṁkāramātrayā |	K12D0686-2_H0689-2:59a-8	ཕྱིར་རྒོལ་བ་དང་། དགྲ་དང་། སེམས་ཅན་མ་རུངས་པ་ཤིན་ཏུ་མི་བཟད་པ་རྣམས་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་དང་། འཇིགས་པ་དང་། རྣམ་པར་འགྲས་པའི་སྐྱེ་བོ་དང་། སྡིག་པ་དེ་རྣམས་ཐམས་ཅད་ཧའུམ་ཡིག་གིས་མཆོག་ཏུ་གཟིར་བ་ཙམ་གྱིས་ཐལ་བར་འཇིགས་པར་འགྱུར་རོ་༎ སྡང་བ་དང་། ངན་སེམས་པའི་སེམས་ཅན་དང་། བྱས་པ་༄༥༩བ་མི་གཟོ་བ་དང་། བྱས་པ་ལ་འཁོན་པ་ཐམས་ཅད་དྲག་པོའི་ཧའུམ་ཡིག་བཟླས་པ་ཙམ་གྱིས་སྐད་ཅིག་ལ་སྲེག་སྟེ་།
K12n2922u_001:446	 dahynte kṣaṇā sarvve pataṅgair vvā yathāgninā ||	K12D0686-2_H0689-2:59b-1	དཔེར་ན་མེས་ཕྱེ་མ་ལེབ་བཞིན་ནོ་༎
K12n2922u_001:449	 ṇamātrayā sarvvakarmā- 5. ṇi siddhyanti || ||  atha amoghapadmoṣṇīṣasmaraṇamātrayā sarvvakāryāṇi dvir bhaviṣyati |	K12D0686-2_H0689-2:59b-2	ལས་གཞན་སྟོང་ཕྲག་རྣམས་དང་། ལས་བརྒྱ་སྟོང་ཕྲག་ཉིད་བཟླས་པ་ཙམ་གྱིས་འགྲུབ་སྟེ་། དྲན་པ་ཙམ་གྱི་མདོ་ལ་ལས་ཐམས་ཅད་འགྲུབ་བོ་༎ དེ་ནས་དོན་ཡོད་པ་པདམའི་གཙུག་ཏོར་དྲན་པ་ཙམ་གྱིས་བྱ་བ་ཐམས་ཅད་ནི་། གཉིས་སུ་འགྱུར་ཏེ་།
K12n2922u_001:333	 ye ca kinnaramahoragaparṣadā te sarvve pariśuddhakāyavāṅmano abhūvan |  ye ca upāśaka upāsikāstrīpuruṣa- dārakadārikās te sarvve jātijarāmaraṇaduḥkhaparimuktā abhūvan |	K12D0686-2_H0689-2:55a-2	དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་གང་ཡིན་པ་དེ་རྣམས་ཐམས་ཅད་སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བའི་སྡུག་བསྔལ་ལས་ཡོངས་སུ་གྲོལ་བར་གྱུར་ཏོ་༎
K12n2922u_001:453	 yat kiñcit karma kurvvīta(ḥ) |	K12D0686-2_H0689-2:59b-6	ཇི་ལྟར་གང་ཅུང་ཟད་ཡིད་ལ་བྱེད་པས་ལས་བྱེད་དོ་༎
K12n2922u_001:454	 maṇḍala vā sthānam anyathā sarvvatra |	K12D0686-2_H0689-2:59b-7	དཀྱིལ་འཁོར་རམ་། གནས་རྣམས་པ་གཞན་ཐམས་ཅད་དུ་ཇི་ལྟར་ཡིད་ལ་བྱེད་པའི་བྱ་བ་ཐམས་ཅད་དུ་བྱེད་དོ་༎ ཞེས་སོ་༎ འཕགས་པ་དོན་ཡོད་པའི་ཞགས་པའི་ཆོ་ག་བཞི་བ་མོའི་རྒྱལ་པོ་། བམ་པོ་བཅོ་ལྔ་པ་།
K12n2922u_001:455	 sarvvatra kurute kāryaṁ yathā manasi varttateti || ||  atha mantrāṇāṁ pravarttamānānāṁ pṛthakpṛthak sarvvakāryāṇi sidhyati |	K12D0686-2_H0689-2:59b-11	དེ་ནས་གསང་སྔགས་ལ་འཇུག་པ་རྣམས་ཀྱི་དགོངས་པ་ཐམས་ཅད་སོ་སོར་འགྲུབ་པར་འགྱུར་བ་ནི་།
K12n2922u_001:458	 oṁkāra sarvvā amoghapāśasya padmoṣṇīṣasya maṇḍale 6. smaraṇād ekākṣarā mantrā lokanāthasya sammukha |  śatasahasrāṇi (15)	K12D0686-2_H0689-2:59b-12	ཨཨོམ་ཞེས་བྱ་བ་དོན་ཡོད་པའི་ཞགས་པ་པདམ་གཙུག་ཏོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་གསང་སྔགས་ཡི་གེ་གཅིག་པའོ་༎ འཇིག་རྟེན་མགོན་པོའི་སྤྱན་སྔར་འབུམ་དྲན་པར་བྱས་ན་།
K12n2922u_001:460	 prathamā bhūmi pratiṣṭhito bhaviṣyati |	K12D0686-2_H0689-2:59b-14	ས་དང་པོ་ལ་གནས་པར་འགྱུར་རོ་༎
K12n2922u_001:461	 yat kiñcit pāpakā sarvve sañcitā narakā dāruṇā |  sarvve te vinaśyanti yathā vāyunā-r iva pāmsunā |	K12D0686-2_H0689-2:59b-15	སྔོན་གྱི་སྡིག་པ་བསགས་པ་སེམས་ཅན་དམྱལ་བ་མི་བཟད་པ་གང་ཅི་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ཇི་ལྟར་རླུང་གིས་ཕྱག་དར་གཏོར་བ་བཞིན་འཇིག་པར་འགྱུར་།
K12n2922u_001:463	 sarvvasiddhim avāpnoti |	K12D0686-2_H0689-2:59b-16	དངོས་གྲུབ་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎
K12n2922u_001:464	 sarvvārthānuvarttī bhavanti tathāgatā tūṣṇīm avāpnoti ye cānye maṇḍaladevatā |	K12D0686-2_H0689-2:60a-1	ཅད་རྗེས་སུ་འཇུག་པར་འགྱུར་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་། གང་དཀྱིལ་འཁོར་གྱི་ལྷ་གཞན་དག་ཀྱང་དགྱེས་པར་འགྱུར་ལ་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རྟག་ཏུ་མཆོག་སྦྱིན་པ་མཛད་དོ་༎
K12n2922u_001:466	 oṁkārāmantrasmāraṇā cyuti sukhāvatī- 7. lokadhātu gacchati ekākṣaramantraḥ ||	K12D0686-2_H0689-2:60a-4	གསང་སྔགས་ཨཨོམ་ཞེས་བྱ་བ་དྲན་ནས་ཚེ་འཕོས་པ་ནི་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་འགྲོ་བར་འགྱུར་རོ་༎ གསང་སྔགས་ཀྱི་ཡི་གེ་གཅིག་པའོ་༎
K12n2922u_001:467	 oṁ bhūḥ ||  dvyākṣaraśatasahasrajāpena dvitīyāyāṁ bhūmilābho bhaviṣyati |	K12D0686-2_H0689-2:60a-7	ཨཨོམ་བྷུ་། ཡི་གེ་གཉིས་པ་འབུམ་བཟླས་བརྗོད་བྱས་ན་། ས་གཉིས་པ་ཐོབ་པར་འགྱུར་རོ་༎
K12n2922u_001:474	 na ca bhūya kenacid amanuṣyeṇa śahṛ(kya)  m antarāyaṁ karttum |	K12D0686-2_H0689-2:60a-13	མི་གང་གིས་ཀྱང་ཕྱིར་ཞིང་བར་ཆད་བྱེད་ནུས་པར་མི་འགྱུར་།
K12n2922u_001:476	 cyutaḥ potalake parvvate 96a 1. upapadyate |	K12D0686-2_H0689-2:60a-14	ཚེ་འཕོས་ནས་རི་གྲུ་འཛིན་དུ་སྐྱེ་བར་འགྱུར་།
K12n2922u_001:477	 amoghapāśasiddhiñ ca pratilabhate |  oṁ padme || ||	K12D0686-2_H0689-2:60a-15	དོན་ཡོད་པའི་ཞིགས་པའི་དངོས་རྒུབ་ཀྱང་ཐོབ་པར་འགྱུར་རོ་༎
K12n2922u_001:480	 triyākṣaramantrajaptayā śatasahasra tṛtīyāyāṁ bhūmau-m anupraviṣṭo bhavati |	K12D0686-2_H0689-2:60a-16	ཨཨོམ་པདམེ་། གསང་སྔགས་ཀྱི་ཡི་གེ་གསུམ་པ་འབུམ་བཟླས་བརྗོད་བྱས་ན་། ས་གསུམ་པ་ལ་ཡང་དག་པར་འཇུག་པར་འགྱུར་༎
K12n2922u_001:481	 ye ca padmodāramaṇḍalamudramantrā sarvve pravarttitāni bhavanti ||	K12D0686-2_H0689-2:60b-0	པདམ་ཡངས་པའི་དཀྱིལ་འཁོར་གྱི་ཕགས་རྒྱ་དང་། གསང་སྔགས་གང་༄༦༠བ་ཡིན་པ་ཐམས་ཅད་ལ་ཞུགས་པར་འགྱུར་།
K12n2922u_001:482	 āryāvalokiteśvara kumāra- veṣeṇa agratam upatiṣṭhati |  sarvvakāmikavara(rā)  ṇi-m anupradāśyati |	K12D0686-2_H0689-2:60b-1	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གཞོན་ནུའི་ཆ་བྱད་ཅན་མདུན་ན་བཞུགས་པར་འགྱུར་ཞིང་འདོད་པ་ཐམས་ཅད་ཀྱི་མཆོག་རྗེས་སུ་སྦྱིན་པར་མཛད་།
K12n2922u_001:485	 amoghapāśapadmoṣṇīṣamaṇḍalan darśayati |	K12D0686-2_H0689-2:60b-2	དོན་ཡོད་པའི་ཞགས་པའི་པདམ་གཙུག་ཏོར་དཀྱིལ་འཁོར་གྱི་སྟོན་པར་མཛད་།
K12n2922u_001:486	 sarvvatathāgataguhyamaṇḍalāni darśayati |	K12D0686-2_H0689-2:60b-3	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་དཀྱིལ་འཁོར་རྣམས་སྟོན་པར་མཛད་།
K12n2922u_001:487	 sa- 2. rvvatra siddhim anupradāśyati || ||	K12D0686-2_H0689-2:60b-4	ཐམས་ཅད་དུ་དངོས་གྲུབ་རྗེས་སུ་སྦྱིན་པར་མཛད་དོ་༎
K12n2922u_001:489	 oṁ padma hrī ||  caturākṣaramantreṇa śatasahasrajaptayā caturtho bhūmin ākramati |	K12D0686-2_H0689-2:60b-5	ཨཨོམ་པདམ་ཧརའི༔། གསང་སྔགས་ཡི་གེ་བཞི་པ་འབུམ་བཟླས་བརྗོད་བྱས་ན་། ས་བཞི་པ་ལ་འཇུག་པར་འགྱུར་།
K12n2922u_001:335	 bhagavataś ca kāyā sūryaketur nāma mahāraśmi vipramuktāḥ āryāvalokiteśvaraṁ bo- 94b 1. dhisatvamahāsatvaṁ hṛdaya'nupraviṣṭāḥ samanantarānupraviṣṭaś ca avalokiteśvarahṛdayaṁ vajrapāṇir mahāyakṣasenāpatim etad avocat |	K12D0686-2_H0689-2:55a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་སྐུ་ལས་ཉི་མའི་ཏོག་ཅེས་བྱ་བའི་འོད་ཟེར་ཆེན་པོ་རྣམ་པར་སྦྲོས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཐུགས་ཀར་རྗེས་སུ་ཞུགས་སོ་༎
K12n2922u_001:491	 āryākṣobhyatathāgataḥ suvarṇṇavarṇṇakāyena agrataḥ sthāsyanti |  bāhuṁ prasārya pāṇi mūrddhaṁ sthāpayati |  vidyādharasya sādhukāram anupradāśyati |  ehi vidyādhara sarvvapāpāvaraṇāṇi |	K12D0686-2_H0689-2:60b-7	འཕགས་པ་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་སྐུ་མདོག་གསེར་གྱི་ཁ་དོག་ཅན་མདུན་ན་བཞུགས་ཤིང་དཔུང་པ་བརྐྱང་ནས་ཕྱག་སྤྱི་བོར་འཇོག་པར་མཛད་ལ་རིག་སྔགས་འཆང་བ་ལེགས་སོ་༎
K12n2922u_001:502	 pañcākṣaramantrajāpa- śatasahasreṇa pañcabhūmipratiṣṭhito bhava |	K12D0686-2_H0689-2:60b-15	གསངས་སངས་ཡི་གེ་ལྔ་པ་འབུམ་བཟླས་བརྗོད་། ༄༦༡ཨ་༌༎ བྱས་ན༏་ས་ལྔ་པ་ལ་གནས་པར་འགྱུར་རོ་༎
K12n2922u_001:503	 padmottara tathāgato'rhate samyaksaṁbuddha pradarśanan dāśyati |	K12D0686-2_H0689-2:61a-1	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམའི་བླ་མ་རབ་ཏུ་སྟོན་པ་མཛད་།
K12n2922u_001:504	 sarvvāvaraṇāna(ni)  parikṣayaṁ ga[cchan]ti |	K12D0686-2_H0689-2:61a-2	སྒྲིབ་པ་ཐམས་ཅད་ཡོངས་སུ་ཟད་པར་འགྱུར་།
K12n2922u_001:506	 vidyādharasya ( sā)  sādhu- 4. kāraśabdam udīrayati |	K12D0686-2_H0689-2:61a-3	རིག་སྔགས་འཆང་ལ་ལེགས་སོ་ཞེས་བྱ་བའི་སྒྲ་འབྱིན་པར་འགྱུར་ཏེ་། རིག་སྔགས་འཆང་།
K12n2922u_001:509	 sādhu sādhu vidyādhara mahāpuṇyaskandhas te prasūtaḥ |  mahākuśalamūlāvaropitas tvaṁ vidyādharaḥ |	K12D0686-2_H0689-2:61a-5	ལེགས་སོ་ལེགས་སོ་༎ ཁྱོད་ལ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེན་པོ་སྐྱེས་ཏེ་། རིག་སྔགས་འཆང་། ཁྱོད་དགེ་བའི་རྩ་བ་ཆེན་པོ་བསྐྱེད་པས་།
K12n2922u_001:511	 cyutas tvaṁ vidyādharaḥ |	K12D0686-2_H0689-2:61a-9	རིག་སྔགས་འཆང་།
K12n2922u_001:512	 dvānavatīnān tathāgatakoṭīniyutaśatasahasra- syāntike kuśalamūlaḥ sahabhāvatāyā upapāduka mama buddhakṣetreṣu upapatsyate |	K12D0686-2_H0689-2:61a-10	ཁྱོད་ཚེ་བརྗེས་ན་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་དགུ་བཅུ་རྩ་གཉིས་ཀྱི་དྲུང་དུ་དགེ་བའི་རྩ་བ་མཚུངས་བར་བསྐྱེད་པར་འགྱུར་ཞིང་ངའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་འགྱུར་།
K12n2922u_001:513	 nivāraṇas tvaṁ vidyādharaḥ sarvvapāpaprahīṇaḥ |	K12D0686-2_H0689-2:61a-12	རིག་སྔགས་འཆང་། ཁྱོད་སྒྲིབ་པ་དང་སྡིག་པ་ཐམས་ཅད་སྤངས་ཀྱི་།
K12n2922u_001:514	 siddhas tvayā amoghapāśa- 5. padmoṣṇīṣahṛdayaguhyamaṇḍalaṁ mahāmudrapaṭale kuruṣva sarvva- kāryāṇi yatheṣṭaṁ sa manasi varttamānaṁ tat sarvvaṁ susiddha sarvva-sādhanam iti ||	K12D0686-2_H0689-2:61a-14	བྱ་བ་ཐམས་ཅད་གྱིས་ཤིག་། ཡིད་ལ་བྱ་བའི་སྒྲུབ་པ་ཐམས་ཅད་ཇི་ལྟར་འདོད་པ་བཞིན་དེ་དག་ཐམས་ཅད་ཤིན་ཏུ་འགྲུབ་པར་འགྱུར་རོ་༎
K12n2922u_001:515	 oṁ padmāvalokite || ||	K12D0686-2_H0689-2:61a-16	ཨཨོམ་པདམ་ཨཨ་བ་ལོ་ཀི་ཏེ་།
K12n2922u_001:517	 ṣaddhā(ḍdhā)  raṇyāṁ śatasahasrajāpena ṣaṭabhūmyā(ḍbhūmya)  dhiṣṭhitam ākrāmati |	K12D0686-2_H0689-2:61a-17	གཟུངས་སྔགས་ཡི་གེ་དྲུག་པ་འབུམ་བཟླས་བརྗོད་བྱས་ན་། ས་དྲུག་པ་ཐོབ་སྟེ་འཇུག་པར་འགྱུར་།
K12n2922u_001:221	 namaḥ śrī(śā)  radvatīputrāya mahāmataye |  namo 7. āryamaitreyapramukhebhyo mahābodhisatvāryagaṇavarebhyaḥ |  namaḥ |	K12D0686-2_H0689-2:108b-0	བློ་གྲོས་ཆེན་པོ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་ཕྱག་འཚལ་༄༡༠༨བ་ལོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་སོགས་པ་འཕགས་པའི་ཚོགས་ཀྱི་མཆོག་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2922u_001:520	 sarvvatathāgatānām āloka karoti |	K12D0686-2_H0689-2:61b-0	དེ་བཞིན་གཤེགས་པ་༄༦༡བ་ཐམས་ཅད་སྣང་བ་མཛད་པར་འགྱུར་།
