src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:186b-0	དེའི་ཚེ་ཆུ་བོ་དེའི་འགྲམ་ན་ཉ་པ་མང་པོ་ཡོད་པས་ཉ་བླང་བའི་ཕྱིར་ཆུ་བོ་དེའི་གོང་དུ་ག-ཡང་ས་ཆེན་པོ་༄༡༨༦བ་ཡོད་པའི་གནས་སུ་ཆུ་བོ་ནས་འབབ་ཏུ་མི་སྟེར་བས་ཆུ་དྲལ་བའི་གནས་དེ་ཡང་ཤིན་ཏུ་བཅོས་དཀའ་བར་གྱུར	T53n2122_065:0783a14_19	有諸惡人為捕此魚。 決棄其水不令下過。
K12D0555_H0513:186b-1	པས་འདི་སྙམ་དུ་གད་པ་འདི་ནི་ཤིན་ཏུ་ཟབ་ཅིང་ག-ཡང་ས་ཆེ་བས་མི་བརྒྱ་སྟོང་གིས་ཟླ་བ་གསུམ་གྱི་བར་དུའང་གཅོད་པར་མི་ནུས་ན་། བདག་གཅིག་པུས་མི་ནུས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་མོ་༎	T53n2122_065:0783a15_17	然其決處懸嶮難補。
K12D0555_H0513:186a-8	དེ་ནས་ཚོང་དཔོན་གྱི་བུས་དངོས་པོ་དེ་མཐོང་ནས་ཕྱོགས་བཞིར་རྒྱུགས་ཏེ་ཆུ་བཙལ་བར་འདོད་ཀྱང་རྙེད་པར་མ་གྱུར་པས་ཡང་ཕྱོགས་གཅིག་ཏུ་རྣམ་པར་བལྟས་པ་ལས་ལྗོན་ཤིང་ཆེན་པོ་ཞིག་མཐོང་བ་དང་། སྟེང་དུ་འཛེགས་ནས་ཡལ་ག་དང་། ལོ་མ་བཅད་དེ་བསིལ་གྲིབ་བྱས་སོ་༎	T53n2122_065:0783a12_7	是時長者四方求水了不能得。 見有大樹尋取枝葉。 還到池上與作蔭涼。 作蔭涼已復更疾走。
K12D0555_H0513:186a-10	གཞན་ཡང་། རྫིང་འདིའི་ཆུ་གང་ནས་འོངས་ཞེས་ཡོངས་སུ་བཙལ་བ་ལས་ཆུ་བོ་ཆེན་པོ་ཆུ་སྐྱེས་ཞེས་བྱ་བ་ཞིག་མཐོང་ངོ་༎	T53n2122_065:0783a14_5	遠至餘處見一大河。 名曰水生。
K12D0555_H0513:186b-3	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མྱུར་དུ་རང་གི་གྲོང་ཁྱེར་དུ་སོང་སྟེ་རྒྱལ་པོ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ནས་།	T53n2122_065:0783a16_7	時長者子速至王所。
K12D0555_H0513:198b-12	དེའི་ཚེ་སྟག་མོ་ལྟོགས་པ་དེས་བྱང་ཆུབ་སེམས་དཔའི་ལྐོག་མ་ནས་ཁྲག་ཟག་པ་མཐོང་བ་དང་། ཁྲག་བལྡགས་ཏེ་ཤ་མ་ལུས་བཟོས་པས་རུས་པ་འབའ་ཞིག་ལུས་པར་བྱས་སོ་༎	T53n2122_096:0990b06_7	是虎見血流污王身。 即便舐血噉食其肉唯留餘骨。
K12D0555_H0513:199a-0	དེ་ནས་རྒྱལ་༄༡༩༩ཨ་༌༎ བུ་ཆེན་པོས་ས་ག-ཡོས་པ་མཐོང་བ་དང་། ནུབ་ལ་སྨྲས་པ་། ས་ཆེན་རི་ཀླུང་ཀུན་ཀྱང་རབ་ཏུ་ག-ཡོས་༎ ཕྱོགས་ཀུན་མུན་ནག་ཉི་མའི་འོད་མ་ལྡན་། ལྷ་ཡི་མེ་ཏོག་ལྷུང་བས་མཁའ་ཁྱབ་པས་༎	T53n2122_096:0990b08_1	爾時兩兄見地大動日無精光雨諸華香。
K12D0555_H0513:199a-5	འདི་ནི་ནུ་བོས་རེས་པར་ལུས་ཝངས་རྟགས་༎	T53n2122_096:0990b08_10	必是我弟捨所愛身。
K12D0555_H0513:199a-6	རྒྱལ་བུ་འབྲིར་པོས་ཕུ་བོས་དེ་སྐད་སྨྲས་པ་ཐོས་པ་དང་། ཚིགས་སུ་བཅད་དེ་སྨྲས་པ༏་སྟག་མོ་ལུས་ལྟོགས་ཤིན་ཏུ་ཉམ་ཆུང་བ་༎ བཀྲེས་གཟིར་བུ་ཕྲུག་བཟའ་དབོ༹གས་མཐོར་ནས་ནི་༎ སེམས་ཅན་ཆེན་པོ་སྨྲེ་བ་བདག་ཐོས་ནས་༎ ནུ་བོས་ལུས་བཏང་དེང་བདག་ཐེ་ཚོམ་འཆལ་༎	T53n2122_096:0990b09_1	時二王子心大愁悑。
K12D0555_H0513:199a-10	དེ་ནས་རྒྱལ་བུ་གཉིས་མྱ་ངན་དང་། སྡུག་བསྔལ་ཆེན་པོ་སྐྱེས་པས་སྨྲེ་སྔགས་བཏོན་ཏེ་དུས་ནས་གཉིས་ཀ་ལྷན་ཅིག་ཏུ་སླར་སྟག་མོའི་དྲུང་དུ་ཕྱིན་ཏེ་།	T53n2122_096:0990b09_10	洟泣悲歎容貌樵瘁。 復共相將還至虎所。
