src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4047:123a-13	ཉིན་མཚན་དུ་ཆོས་ཉན་པ་དོན་དུ་གཉེར་བ་ཡིན་།	T48n2016_039:0648c11_16	菩薩日夜。 唯願聞法。
T06D4047:123a-14	སངས་རྒྱས་ཀྱི་ཆོས་བཙལ་བའི་དོན་དུ་ཆོས་ལ་མོས་ཤིང་ངོམས་མི་ཤེས་ལ་རྒྱུན་མི་འཆད་པ་ཡིན་། ཆོས་ལ་དགའ་ཞིང་སྤྲོ་བ་མང་བ་དང་། ཆོས་ལ་རབ་ཏུ་འཇུག་པ་ཡིན་།	T48n2016_039:0648c12_6	喜法樂法。
T06D4047:123a-16	ཆོས་ལ་གཞོལ་ཞིང་ཆོས་ལ་འབབ་པ་དང་། ཆོས་ལ་འབབ་པ་ཡིན་། ཆོས་ལ་རྟེན་ཅིང་ཆོས་ལ་སྐྱབས་ཚོལ་བ་དང་། ཆོས་ལ་མཐུ་ཚོལ་བ་ཡིན་། ཆོས་དོན་དུ་གཉེར་ཞིང་ཆོས་ལ་མངོན་པར་བརྩོན་པ་ཡིན་ཏེ་།	T48n2016_039:0648c12_11	依法隨法。 解法順法。 到法住法行法。
T06D4047:123a-19	དེ་དེ་ལྟར་ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་རིན་པོ་ཆེའི་རྣམ་པའམ་།	T48n2016_039:0648c13_10	菩薩如是勤求佛法。
T06D4047:123a-21	ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་ཡང་རུང་སྟེ་ཡོངས་སུ་མི་གཏོང་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༏	T48n2016_039:0648c13_15	所有珍財。 皆無悋惜。 不見有物難得可重。
T06D4047:123a-22	། ཆོས་སྨྲ་བའི་གང་ཟག་དེ་འབའ་ཞིག་ལ་རྙེད་དཀའ་བའི་འདུ་ཤེས་སུ་གྱུར་པས་གནས་ཀྱི་། གཞན་དག་ལ་ཅུང་ཟད་ཀྱང་དཀའ་བའི་འདུ་ཤེས་མི་བསྐྱེད་དོ་༎	T48n2016_039:0648c14_17	但於能說佛法之人。 生難遭想。
T06D4047:123a-24	དེ་ཆོས་ཀྱི་དོན་དུ་ཕྱི་རོལ་གྱི་དངོས་པོ་ཉེ་བར་གཟུང་བ་མི་གཏོང་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༎ ནང་གི་དངོས་པོ་ཡོངས་སུ་༄༡༢༣བ་གཏང་བར་མི་བྱ་བ་དེ་ལྟ་བུ་གང་ཅུང་ཟད་ཀྱང་མེད་དེ་།	T48n2016_039:0648c15_12	是故菩薩於內外財。
T06D4047:123b-12	དེ་མ་ཐོས་པའི་ཆོས་ཀྱི་ཚིག་གཅིག་ཐོས་པ་ཡང་དོན་ཆེ་བར་ཡང་འཛིན་གྱི་།	T48n2016_039:0648c18_8	若聞一句未曾聞法。 生大歡喜。
T06D4047:123b-13	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་གང་བའི་རིན་པོ་ཆེའི་ཕུང་པོ་ཐོབ་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T48n2016_039:0648c19_3	勝得三千大千世界。
T06D4047:123b-14	ལེགས་པར་བཤད་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཐོས་པས་སེམས་དགའ་བར་འགྱུར་གྱི་།	T48n2016_039:0648c19_17	若聞一偈未聞正法。 生大歡喜。 勝得轉輪王位。 若得一偈未曾聞法。 能淨菩薩行。
T06D4047:123b-15	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ལ་བསྐལ་པ་བརྒྱ་སྟོང་མང་པོའི་མཐར་ཐུག་པར་གནས་པས་ནི་མ་ཡིན་ནོ་༎	T48n2016_039:0648c21_12	勝得帝釋梵王位。 住無量百千劫。
T06D4047:123b-16	དེ་ལ་ལ་ལ་ཞིག་གལ་ཏེ་འདི་སྐད་ཟེར་ཏེ་།	T48n2016_039:0648c22_4	若有人言。
T06D4047:123b-8	ལུས་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱ་བ་ཡང་རུང་སྟེ་དེ་དག་ཐམས་ཅད་ཆོས་ཀྱི་དོན་དུ་མི་གཏོང་བ་གང་ཡང་མེད་དོ་༎	T48n2016_039:0648c16_2	悉能捨施。
T06D4047:123b-9	བླ་མ་ལ་བསྙེན་བཀུར་དང་རིམ་གྲོར་བྱ་བ་གང་ཡང་རུང་སྟེ་ཉམས་སུ་མི་ལེན་པ་གང་ཡང་མེད་དོ་༎ ང་རྒྱལ་དང་། ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་བཏང་བས་ང་རྒྱལ་མེད་པ་ལ་སྤྱད་བ་གང་ཡང་རུང་སྟེ་ཉམས་སུ་མི་ལེན་པ་གང་ཡང་མེད་དོ་༎ ལུས་ཀྱི་གནོད་པ་གང་ཡང་རུང་སྟེ་ཉམས་སུ་མི་ལེན་པ་གང་ཡང་མེད་དོ་༎	T48n2016_039:0648c16_11	無有恭敬而不能行。 無有憍慢而不能捨。 無有承事而不能作。 無有勤苦而不能受。
