src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:9787	 yaḥ kāyasyāntaḥ śauṣīryamabhinirvartayati,  ayamucyate ākāśadhātuḥ /	T16n0710_001:0820a01_1	云何空界？ 令身中成竅隙，名為空界。
T04canprasu:9789	 yo nāmarūpamabhinirvartayati naḍakalāpayogena pañcavijñānakāyasaṃyuktaṃ sāsravaṃ ca manovijñānam,  ayamucyate bhikṣavo vijñānadhātuḥ /	T16n0710_001:0820a01_18	云何識界？ 令轉名色如束蘆，五識相應有漏意識，名為識界。
T04canprasu:9791	 tatra asatāmeṣāṃ pratyayānāṃ kāyasyotpattirna bhavati /	T16n0710_001:0820a03_11	若無六界，則不成身。
T04canprasu:9792	 yadā tvādhyātmikaḥ pṛthivīdhāturavikalo bhavati,  evamaptejovāyvākāśavijñānadhātavaścāvikalā bhavanti,  tataḥ sarveṣāṃ samavāyātkāyasyotpattirbhavati /	T16n0710_001:0820a04_21	若不闕內地界，不闕水、火、風、空、識界，則一切和合能生其身。
T04canprasu:9795	 tatra pṛthivīdhātornaivaṃ bhavati- ahaṃ kāyasya kaṭhinabhāvamabhinirvartayāmīti /	T16n0710_001:0820a05_4	其地界不念： 『我能令身聚合堅體。
T04canprasu:9796	 abdhātornaivaṃ bhavati- ahaṃ kāyasyānuparigrahakṛtyaṃ karomīti /  tejodhātornaivaṃ bhavati- ahaṃ kāyasyāśitapītakhāditaṃ paripācayāmīti /  vāyudhātornaivaṃ bhavati- ahaṃ kāyasyāśvāsapraśvāsakṛtyaṃ karomīti /	T16n0710_001:0820a05_20	』水界不念： 『我能令身作攝持。 』火界不念： 『我能令身中食飲成就。 』風界不念：
T04canprasu:9799	 ākāśadhātornaivaṃ bhavati- ahaṃ kāyasyāntaḥśauṣīryamabhinirvartayāmīti /	T16n0710_001:0820a07_18	『我能令身作出入息。 』空界不念：
T04canprasu:9818	 tacca nāma rūpam /  nāmarūpasaṃniśritānīndriyāṇi ṣaḍāyatanam /	T16n0710_001:0820a20_6	彼名色所依諸根則六處。
T04canprasu:9821	 trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ /	T16n0710_001:0820a20_14	三法和合名為觸。
T04canprasu:9822	 sparśānubhavo vedanā /  vedanādhyavasānaṃ tṛṣṇā /  tṛṣṇāvaipulyamuipādānam /  upādānanirjātaṃ punarbhavajanakaṃ karma bhavaḥ /	T16n0710_001:0820a20_18	觸生受。 受耽著，故生愛。 愛廣大，故名為取。 取復生有。
T04canprasu:9826	 bhavahetukaḥ skandhaprādurbhāvo jātiḥ /  jātasya skandhasya paripāko jarā /	T16n0710_001:0820a22_5	業有作因生蘊。 蘊熟，故名老；
T04canprasu:9828	 jīrṇasya skandhasya vināśo maraṇam /  mriyamāṇasya saṃmūḍhasya sābhiṣvaṅgasyāntardāhaḥ śokaḥ /	T16n0710_001:0820a22_19	蘊壞，故名死； 於愛迷惑、貪著、熱惱，故名愁；
T04canprasu:9830	 śokotthamālapanaṃ paridevaḥ /	T16n0710_001:0820a24_3	追感往事、言音，哀慼，名為歎；
T04canprasu:9831	 pañcavijñānakāyasaṃyuktamasātamanubhavanaṃ duḥkham /	T16n0710_001:0820a24_13	五識身相應，名為苦；
T04canprasu:9833	 ye cāpyanye evamādaya upakleśāste upāyāsā iti //	T16n0710_001:0820a25_8	隨煩惱，故名為惱。
T04canprasu:9834	 tatra mohāndhakārārthenāvidyā /	T16n0710_001:0820a25_15	愚闇，名無明；
T04canprasu:9835	 abhisaṃskārārthena saṃskārāḥ /	T16n0710_001:0820a25_22	造作，名為行；
T04canprasu:9836	 vijñāpanārthena vijñānam /	T16n0710_001:0820a26_6	了別，名為識；
T04canprasu:9837	 anyonyopastambhanārthena nāmarūpam /	T16n0710_001:0820a26_16	互相攝持，名為名色；
T04canprasu:9838	 āyadvārārthena ṣaḍāyatanam /	T16n0710_001:0820a27_5	依處所，故名為六處；
T04canprasu:9839	 sparśanārthena sparśaḥ /  anubhavanārthena vedanā /	T16n0710_001:0820a27_13	觸境，故名為觸； 領納，故名受；
T04canprasu:9841	 paritarṣaṇārthena tṛṣṇā /	T16n0710_001:0820a28_7	渴愛，故名為愛；
T04canprasu:9842	 upādānārthenopādānam /	T16n0710_001:0820a28_15	取著，故名為取；
T04canprasu:9843	 punarbhavārthena bhavaḥ /  janmārthena jātiḥ /	T16n0710_001:0820a29_3	取復生有，故名為有； 能生，故名生；
T04canprasu:9845	 paripākārthena jarā /	T16n0710_001:0820a29_17	根熟，故名老；
T04canprasu:9846	 vināśārthena maraṇam /	T16n0710_001:0820b01_2	滅壞，故名死；
T04canprasu:9847	 śocanārthena śokaḥ /  paridevanārthena paridevaḥ kāyaparipīḍanārthena duḥkham /	T16n0710_001:0820b01_9	哀慼，故名愁； 悵怏，故名歎； 意不悅，故名憂；
T04canprasu:9849	 cittasaṃpīḍanārthena daurmanasyam /  upakleśārthenopāyāsāḥ //	T16n0710_001:0820b02_11	逼迫身，故名為苦； 不稱情，故名惱。
T04canprasu:9851	 athavā tattve 'pratipattirmithyāpratipattirajñānamavidyā /	T16n0710_001:0820b03_8	不修真實行，名邪行； 無知，名無明。
T04canprasu:9852	 evamavidyāyāṃ satyāṃ trividhāḥ saṃskārā abhinirvartante puṇyopagā apuṇyopagā āneñjyopagāḥ /	T16n0710_001:0820b04_19	有無明故，種種造作福近行行、非福近行行、不動近行行。
T04canprasu:9853	 tatra puṇyopagānāṃ saṃskārāṇāṃ puṇyopagameva vijñānaṃ bhavati /  apuṇyopagānāṃ saṃskārāṇāmapuṇyopagameva vijñānaṃ bhavati /  āneñjyopagānāṃ saṃskārāṇāmāneñjyopagameva vijñānaṃ bhavati /  idamucyate vijñānam /	T16n0710_001:0820b06_6	起福近行行、非福近行行者，故名為識，是故名為無明緣行。 起非福近行行、非福近行行者，亦即是識，是故名行緣識。
T04canprasu:9857	 vijñānapratyayaṃ nāmarūpamiti vedanādayo 'rūpiṇaścatvāraḥ skandhāstatra tatra bhave nāmayantīti nāma /  saharūpaskandhena ca nāma rūpaṃ ceti nāmarūpamucyate /	T16n0710_001:0820b09_1	起不動近行行、不動近行行者，亦是於識，是故名為識緣名色。
T04canprasu:9859	 nāmarūpavivṛddhayā ṣaḍbhirāyatanadvāraiḥ kṛtyakriyāḥ pravartante prajñāyante,  tannāmarūpapratyayaṃ ṣaḍāyatanamityucyate /	T16n0710_001:0820b10_1	名色增長作六處門，是故名為名色緣六處。
T04canprasu:9861	 ṣaḍbhyaścāyataṃebhyaḥ ṣaṭ sparśakāyāḥ pravartante,  ayaṃ ṣaḍāyatanapratyayaḥ sparśa ityucyate /	T16n0710_001:0820b10_15	六處身轉，是故名為六處緣觸。
T04canprasu:9863	 yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /  iyamucyate bhikṣavaḥ sparśapratyayā vedaneti /	T16n0710_001:0820b11_10	同類觸生同類受，是故觸緣受。
T04canprasu:9865	 yastāṃ vedanāṃ viśeṣeṇāsvādayati abhinandati adhyavasyati adhyavasāya tiṣṭhati,  sā vedanāpratyayā tṛṣṇetyucyate /	T16n0710_001:0820b12_7	於受差別耽著喜悅，是故名為受緣愛。
T04canprasu:9867	 āsvādanābhinandanādhyavasānasthānādātmapriyarūpasātarūpairviyogo mā bhūnnityamaparityāgo bhavediti yaivaṃ prārthanā idamucyate bhikṣavastṛṣṇāpratyayamupādānam  yatra vastuni satṛṣṇastasya vastuno 'rjanāya viṭhapanāyopādānamupādatte,  tatra tatra prārthayate,	T16n0710_001:0820b13_9	愛耽著樂，故愛不捨，數數忻求，故名為愛緣取。
T04canprasu:9870	 evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā ca,  sa upādānapratyayo bhava ityucyate /	T16n0710_001:0820b14_16	如是營求，復生有起業於身、於語、於意，是故名為取緣有。
T04canprasu:9872	 (Pp_247) tatkarmanirjātānāṃ skandhānāmabhinirvṛtiryā sā bhavapratyayā jātirityucyate /	T16n0710_001:0820b15_8	從業生五蘊轉，名為有緣生。
T04canprasu:9873	 jātyābhinirvṛttānāṃ skandhānāmupacayanaparipākādvināśo bhavati /  tadidaṃ jātipratyayaṃ jarāmaraṇamityucyate //	T16n0710_001:0820b16_3	從生蘊令熟壞滅，名生緣老死。
T04canprasu:9875	 evamayaṃ dvādaśāṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayo naivānityo naiva  nityo na saṃskṛto nāsaṃskṛto nāhetuko nāpratyayo na vedayitā nāvedayitā na pratītyasamutpanno	T16n0710_001:0820b16_12	如是名為十二緣生。
T04canprasu:9877	 nāpratītyasamutpanno na kṣayadharmo nākṣayadharmo na vināśadharmo nāvināśadharmo  na nirodhadharmo nānirodhadharmo 'nādikālapravṛtto 'nucchinno 'nupravartate nadīsrotavat //	T16n0710_001:0820b18_18	迭互為因，不常、不造作、無思，亦無緣生、無盡法、無離欲法、無滅法，無始來流轉不間斷隨轉，如河駛流。
T04canprasu:9879	 yadyapyayaṃ dvādaśāṅgaḥ pratītyasamutpādo 'nucchinno 'nupravartate nadīsrotavat,  atha cemānyasya dvādaśāṅgasya pratītyasamutpādasya catvāryaṅgāni saṃghātakriyāyai hetutvena pravartante /	T16n0710_001:0820b20_11	「設使緣生不間斷隨轉如河駛流，是十二支緣生，四支和合而作轉因。
T04canprasu:9881	 katamāni catvāri?	T16n0710_001:0820b20_16	云何為四？
T04canprasu:9882	 yaduta avidyā tṛṣṇā karma vijñānaṃ ca /	T16n0710_001:0820b21_7	所謂無明、愛、業、識。
T04canprasu:9883	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /  karma kṣetrasvabhāvatvena hetuḥ /  avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T16n0710_001:0820b22_14	是識種子自性為因，業田自性為因，無明、愛、煩惱自性為因。
T04canprasu:9886	 karmakleśā vijñānabījaṃ janayanti /	T16n0710_001:0820b23_3	業、煩惱、識能生種子。
T04canprasu:9887	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /  tṛṣṇā vijñānabījaṃ snehayati /  avidyā vijñānabījamavakirati /  asatāṃ teṣāṃ pratyayānāṃ vijñānabījasyabhinirvṛttirna bhavati /	T16n0710_001:0820b24_12	如是業、識作種子田，愛、識作種子沃潤，無明、識令種子開發。
T04canprasu:9891	 tatra karmaṇo naivaṃ bhavati- ahaṃ vijñānabījasya kṣetrakāryaṃ karomīti /	T16n0710_001:0820b24_19	其業不作是念： 『我與識種子作田。
T04canprasu:9892	 tṛṣṇāyā api naivaṃ bhavati- ahaṃ vijñānasya snehakāryaṃ karomiti /	T16n0710_001:0820b25_13	』愛不作是念： 『我與識種子作沃潤。
T04canprasu:9893	 avidyāyā api naivaṃ bhavati- ahaṃ vijñānabījamavakirāmīti /	T16n0710_001:0820b26_10	』無明不作是念： 『我令識種子開發。
T04canprasu:9894	 vijñānabījasyāpi naivaṃ bhavati- ahamebhiḥ pratyayairjanitamiti //	T16n0710_001:0820b27_6	』識種子亦不作是念： 『我從眾緣而生。
T04canprasu:9895	 atha ca vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhiṣyanditamavidyayā svavakīrṇaṃ vibhajyamānaṃ virohati /  tatratatropapattyāṃyatanapratisaṃdhau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati /	T16n0710_001:0820b29_2	』然實識種子安立業、煩惱，以愛令沃潤，以無明土覆，生名色芽。
T04canprasu:9897	 sa ca nāmarūpāṅkuro na svayaṃ kṛtoa na parakṛto nobhayakṛto neśvarakṛto na kālapariṇāmito na prakṛtisaṃbhūto na caikakāraṇādhīno nāpyahetusamutpannaḥ  atha ca mātāpitṛsaṃyogād,  ṛtusamavāyād,	T16n0710_001:0820c03_7	其名色芽不自作、不他作、不二俱作、不自在天作、不時變易作、不從自性生、不繫屬因、無因亦不生，然復從父母和合時相應，及餘緣相應相續生。
T04canprasu:9900	 anyeṣāṃ pratyayānāṃ samavāyād āsvādānuviddhaṃ vijñānabījaṃ mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati	T16n0710_001:0820c04_2	是識種子於母腹中名色芽生。
T04canprasu:9901	 asvāmikeṣu dharmeṣvaparigraheṣvamameṣvākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt //  tadyathā pañcabhiḥ kāraṇaiścakṣurvijñānamutpadyate /	T16n0710_001:0820c05_6	「於無主、無我授、法如幻相因緣不闕，從五種緣生眼識。
T04canprasu:9903	 katamaiḥ pañcabhiḥ?	T16n0710_001:0820c05_11	云何五種？
T04canprasu:9904	 yaduta cakṣuḥ pratītya rūpaṃ cālokaṃ cākāśaṃ ca tajjamanasikāraṃ ca pratītyotpadyate cakṣurvijñānam /	T16n0710_001:0820c06_4	眼緣色、明、虛空，從彼生作意。
T04canprasu:9905	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /  rūpamālambanakṛtyaṃ karoti /  āloko 'vabhāsakṛtyaṃ karoti /  ākāśamanāvaraṇakṛtyaṃ karoti /  tajjamanasikāraḥ samanvāharaṇakṛtyaṃ karoti /	T16n0710_001:0820c07_17	眼識作依止，色作所緣，光明以為照，虛空作無礙，從彼生作意以為審慮。
T04canprasu:9910	 asatāmeṣāṃ pratyayānāṃ cakṣurvijñānaṃ notpadyate /	T16n0710_001:0820c08_7	若無眾緣，眼識不生。
T04canprasu:9911	 yadā tu cakṣurādhyātmikamāyatanamavikalaṃ bhavati,  evaṃ rūpālokākāśatajjamanasikārāścāvikalā bhavanti,	T16n0710_001:0820c09_10	若闕內眼處，如是色、光明、虛空、作意，則眼識不生。
T04canprasu:9913	 tataḥ sarveṣāṃ samavāyāccakṣurvijñānamutpadyate /	T16n0710_001:0820c10_7	如是五緣不闕，則一切和合，能生眼識。
T04canprasu:9914	 tatra cakṣuṣo naivaṃ bhavati- ahaṃ cakṣurvijñānasyāśrayakṛtyaṃ karomīti /	T16n0710_001:0820c10_14	其眼不作是念： 『我與眼識作所依。
T04canprasu:9915	 ālokasyāpi naivaṃ bhavati- ahaṃ cakṣurvijñānasyāvabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati- ahaṃ cakṣurvijñānasyānāvaraṇakṛtyaṃ karomiti /	T16n0710_001:0820c11_10	』其色不作是念： 『我與眼識為所緣。 』光明不作是念： 『我與眼識作照緣。 』虛空不作是念：
T04canprasu:9917	 tajjamanasikārasyāpi naivaṃ bhavati- ahaṃ cakṣurvijñānasya samanvāharaṇakṛtyaṃ karomīti /  cakṣurvijñānasyāpi naivaṃ bhavati- ahamebhiḥ pratyayairjanitamiti /	T16n0710_001:0820c13_9	『我與眼識為無礙緣。 』所生意不作是念： 『我與眼識作審慮。 』又眼識不作是念：
T04canprasu:9919	 atha ca satāmeṣāṃ pratyayānāṃ samavāyāccakṣurvijñānasyotpattirbhavati /	T16n0710_001:0820c15_2	『我為眾多緣所生。 』然有眾多緣而生眼識。
T04canprasu:9920	 evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ karaṇīyam //	T16n0710_001:0820c16_2	餘四根者應如前知。
T04canprasu:9921	 tatra na kaściddharmo 'smāllokātparalokaṃ saṃkrāmati /	T16n0710_001:0820c16_17	「實無有法不從此世移轉至於彼。
T04canprasu:9922	 asti ca karmaphalaprativijñaptirhetupratyayānāmavaikalyāt /	T16n0710_001:0820c17_10	有業報施設，因緣不闕故。
T04canprasu:9923	 tadyathā bhikṣavaḥ supariśuddhe ādarśamaṇḍale mukhapratibimbakaṃ dṛśyate,  na ca tatrādarśamaṇḍale mukhaṃ saṃkrāmati,  asti ca mukhaprativijñaptirhetupratyayānāmavaikalyāt,	T16n0710_001:0820c19_7	譬如明鏡現其面像，其面像不移轉至於鏡中，而此鏡中有其面像，因緣不闕故。
T04canprasu:9926	 evamasmāllokānna kaściccyuto nāpyanyatropapannaḥ,	T16n0710_001:0820c19_18	如是不從此滅至於餘處。
T04canprasu:9927	 asti ca karmaphalaprativijñaptirhetupratyayānāmavaikalyāt /	T16n0710_001:0820c20_10	有業果感招，因緣不闕故。
T04canprasu:9928	 tadyathā bhikṣavaścandramaṇḍalaṃ catvāriṃśadyojanaśatamūrdhvaṃ vrajati,  atha ca punaḥ parītte 'pyudakabhājane candrasya pratibimbaṃ dṛśyate,  na ca tasmātsthānādūrdhvaṃ nabhasaścyutaṃ parītte udakasya bhājane saṃkrāntaṃ bhavati asti ca candramaṇḍalaprativijñaptirhetupratyayānāmavaikalyāt	T16n0710_001:0820c23_6	譬如月輪去地四萬由旬，於全器中而有少水則現月像，而實不從彼謝至於全器少水中現，然有眾緣和合，影現如是。
T04canprasu:9931	 evamasmāllokānna kaściccyuto nānyatropapannaḥ,  asti ca karmaphalaprativijñaptirhetupratyayānāmavaikalyāt //	T16n0710_001:0820c24_7	不從此滅生於餘處，有業報相感，因緣不闕故。
T04canprasu:9933	 tadyathā- agnirupādānapratyaye sati jvalati,  upādānavaikalyānna jvalati,	T16n0710_001:0820c24_17	譬如無薪，火則不生； 有薪，則火生。
T04canprasu:9935	 evameva bhikṣavaḥ karmakleśajanitaṃ vijñānabījaṃ tatratatropapattyāyatanapratisaṃdhau  mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati asvāmikeṣu dharmeṣvaparigraheṣu māyālakṣaṇasvabhāveṣu  amameṣu kṛtrimeṣu hetupratyayānāmavaikalyāt //	T16n0710_001:0820c26_3	業、煩惱所生識種子，從彼生處相續，名色芽轉。 如是無主、無我法、無所攝法，互為因緣，如幻相、自性法，因緣不闕。
T04canprasu:9938	 tatrādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /  katamaiḥ pañcabhiḥ?	T16n0710_001:0820c28_3	「內緣生法五種應知：
T04canprasu:9940	 na śāśvatato nocchedato na saṃkrāntitaḥ parīttahetuvipulaphalābhinirvṛttitastatsadṛśānuprabandhataśceti /	T16n0710_001:0820c29_2	不常、不斷、不移轉、因少果多、相似相續生。
