src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12tarb108u:13	 sarvasatvahitodyukto bhagavān avalokitaḥ // Tbh_6	K12D0727=D0745=D1000_H0677:76a-15	སེམས་ཅན་ཀུན་ལ་ཕན་པར་བརྩོན་༎ བཅོམ་ལྡན་འདས་ནི་སྤྱན་རས་གཟིགས་༎
K12tarb108u:14	 vijahāra tataḥ śrīmān padmagarbhāsane sthitaḥ /	K12D0727=D0745=D1000_H0677:76a-17	བཞུགས་ཏེ་དེ་ཕྱིར་དཔལ་དང་ལྡན༏་༏པདམའི་སྙིང་པོ་ཐུབ་པའི་གདན་༎
K12tarb108u:15	 mahatā tapasā yukto maitryā ca kṛpayānvitaḥ // Tbh_7	K12D0727=D0745=D1000_H0677:76a-18	དཀའ་ཐུབ་ཆེན་པོ་དང་ལྡན་པ་༎ བྱམས་པ་དང་ནི་སྙིང་རྗེ་ལྡན་༎
K12tarb108u:16	 dharmaṃ dideśa tasyāṃ sa mahatyāṃ devaparṣadi /	K12D0727=D0745=D1000_H0677:76a-20	ལྷ་ཡི་འཁོར་ནི་ཆེན་པོ་ལ་༎ ཆོས་གསུང་པོ་ནི་ཡང་དག་བཞུགས་༎
K12tarb108u:17	 tatropaviṣṭam āgamya vajrapāṇir mahābalaḥ // Tbh_8	K12D0727=D0745=D1000_H0677:76a-22	དེ་རུ་ཉེར་འདུག་ཡང་དག་ལངས་༎ ཕྱག་ན་རྡོ་རྗེ་སྟོབས་པོ་ཆེ་༎
K12tarb108u:18	 paramakṛpayā yuktaḥ papracchety avalokitam /	K12D0727=D0745=D1000_H0677:76a-24	མཆོག་ཏུ་སྙིང་རྗེ་དང་ལྡན་པས་༎ སྤྱན་རས་གཟིགས་ལ་ཞུས་པ་སྟེ་༎
K12tarb108u:19	 taskaroragasiṃhāgnigajavyāghrāmbusaṃkaṭe // Tbh_9	K12D0727=D0745=D1000_H0677:76b-0	རྐུན་པོ་སྦྲུལ་དང་སེངགེ་༄༧༦བ་མེ༏་༏གླང་པོ་སྟག་དང་ཆུས་འཇིགས་པ་༎
K12tarb108u:20	 sīdanty amī mune satvā magnāḥ saṃsārasāgare /  baddhāḥ saṃsārakaiḥ pāśai rāgadveṣatamopahaiḥ // Tbh_10	K12D0727=D0745=D1000_H0677:76b-1	ཞི་མཛད་ཐུབ་པས་སེམས་ཅན་རྣམས་༎ འཁོར་བའི་རྒྱ་མཚོར་བྱིང་བ་རྣམས་༎ འཁོར་བའི་ཞགས་པས་བཅིངས་པ་རྣམས་༎ ཆགས་སྡང་གཏི་མུག་དྲི་མ་ལས་༎
K12tarb108u:22	 mucyante yena saṃsārāt tan me brūhi mahāmune /	K12D0727=D0745=D1000_H0677:76b-6	དེ་གསུངས་བདག་ལ་ཐུབ་ཆེན་པོ་༎ དེ་སྐད་ཞུས་ནས་བཅོམ་ལྡན་འདས་༎
K12tarb108u:23	 evam ukte jagannāthaḥ sa śrīmān avalokitaḥ // Tbh_10bis	K12D0727=D0745=D1000_H0677:76b-8	འཇིག་རྟེན་མགོན་པོས་འདི་སྐད་གསུངས་༎
K12tarb108u:24	 uvāca madhurāṃ vāṇīṃ vajrapāṇiṃ prabodhinam /	K12D0727=D0745=D1000_H0677:76b-10	ཕྱག་ན་རྡོ་རྗེར་རབ་རྟོགས་བྱེད་༎ སྙན་པའི་ཚིག་ནི་འདི་སྐད་གསུངས་༎
K12tarb108u:25	 śṛṇu guhyakarājendra amitābhasya tāyinaḥ // Tbh_11  praṇidhānavaśotpannā mamājñā lokamātaraḥ /	K12D0727=D0745=D1000_H0677:76b-12	ཉོན་ཅིག་གསང་བའི་རྒྱལ་དབང་པོ༏་༏སྐྱོབ་པ་འོད་དཔག་མེད་པ་ཡི་༎ སྨོན་ལམ་སྟོབས་ཀྱིས་བྱུང་བ་སྟེ་༎ ང་ཡིས་འཇིག་རྟེན་མ་རུང་ཤེས་༎
K12tarb108u:27	 mahākaruṇayopetā jagaduddharaṇoddhṛtāḥ // Tbh_12	K12D0727=D0745=D1000_H0677:76b-15	སྙིང་རྗེ་ཆེ་དང་ལྡན་པ་ཡིས་༎ འགྲོ་བ་འདོན་པར་བརྩོན་པ་མོ་༎
K12tarb108u:28	 uditādityasaṃkāśāḥ pūrṇenduvadanaprabhāḥ /	K12D0727=D0745=D1000_H0677:76b-17	ཉི་མ་ཤར་བ་དང་འདྲ་བ་༎ ཟླ་བ་ཉ་འདྲ་བྱེད་ཀྱི་འོད་༎
K12tarb108u:29	 bhāsayanti drumāṃs tārāḥ sadevāsuramānuṣān // Tbh_13	K12D0727=D0745=D1000_H0677:76b-19	ལྷར་བཅས་མི་དང་ལྷ་མིན་རྣམས་༎ འདི་རྣམས་ཐམས་ཅད་གསལ་བར་བྱེད་༎
K12tarb108u:3	 nānādrumalatākīrṇe nānāpakṣinikūjite // Tbh_1  nānānirjharajhaṃkāre nānāmṛgasamākule /	K12D0727=D0745=D1000_H0677:75b-7	སྣ་ཚོགས་ལྗོན་པས་བཀྲམ་པ་སྟེ་། ༄༧༦ཨ་༌༎ སྐྱེ་གཉིས་དུ་མ་སྒྲ་འབྱིན་པ་༎ འབབ་ཆུ་སྣ་ཚོགས་ཀུ་ཅོ་ཆེ་༎ རི་དབ༹གས་སྣ་ཚོགས་འཁྲུགས་པ་སྟེ་༎
K12tarb108u:30	 kampayanti trayo lokān trāsyantī yakṣarākṣasān /	K12D0727=D0745=D1000_H0677:76b-21	འཇིག་རྟེན་གསུམ་པོ་ག-ཡོ་བར་བྱེད་༎ གནོད་སྦྱིན་སྲིན་པོ་འཇིགས་པར་བྱེད་༎
K12tarb108u:31	 nīlotpalakarā devī mā bhair mā bhair iti bruvan // Tbh_14	K12D0727=D0745=D1000_H0677:76b-23	ཕྱག་ན་ཨཽཏཔལ་སྔོན་པོ་བསྣམས་༎ མ་འཇིགས་མ་འཇིགས་ཞེས་བརྗོད་མ་༎
K12tarb108u:32	 jagatsaṃrakṣaṇārthāya aham utpāditā jinaiḥ /  kāntāre śastrasaṃparke nānābhayasamākule // Tbh_15	K12D0727=D0745=D1000_H0677:76b-25	བར་སྣང་དུ་ནི་འབར་བར་གནས་༎ འགྲོ་བ་ཡང་དག་གཟུང་དོན་དུ༏་༏མཚོན་གྱི་བསྐལ་པ་བྱུང་བ་དང་༎ འཇིགས་པ་སྣ་ཚོགས་འཁྲུགས་དོན་དུ་༎ རྒྱལ་བ་རྣམས་ཀྱི་བདག་བསྐྱེད་དེ་༎
K12tarb108u:34	 smaraṇād eva nāmāni satvān rakṣāmy ahaṃ sadā /	K12D0727=D0745=D1000_H0677:76b-28	མིང་རྣམས་དྲན་པ་ཉིད་ཀྱིས་ཀྱང་༎ སེམས་ཅན་ཐམས་༄༧༧ཨ་༌༎ ཅད་བདག་གིས་སྲུང་༎
K12tarb108u:35	 tārayiṣyāmy ahaṃ nātha nānābhayamahārṇavāt // Tbh_16	K12D0727=D0745=D1000_H0677:77a-2	སྣ་ཚོགས་འཇིགས་པའི་རྒྱ་མཚོ་ལས་༎
K12tarb108u:36	 tena tāreti maṃ loke gāyanti munipuṃgavāḥ /	K12D0727=D0745=D1000_H0677:77a-4	དེས་ན་བདག་ལ་འཇིག་རྟེན་དུ་༎ རྒྱལ་བའི་ཚོགས་ཀྱིས་སྒྲོལ་མར་བསྒྲགས་༎
K12tarb108u:37	 kṛtāñjalipuṭā bhūtvā tataḥ sādarasādhvasāḥ // Tbh_17	K12D0727=D0745=D1000_H0677:77a-6	ཐལ་མོ་སྦྱར་བ་བྱས་ནས་ནི་༎ སྤྱན་སྔར་འདུག་སྟེ་འདི་སྐད་གསོལ་༎
K12tarb108u:39	 nāmāṣṭaśatakaṃ brūhi yat purā kīrtitaṃ jinaiḥ // Tbh_18	K12D0727=D0745=D1000_H0677:77a-9	གང་ཞིག་རྒྱལ་བས་སྔོན་བསྒྲགས་པ་༎ གསུངས་ཤིག་མཚན་བརྒྱ་རྩ་བརྒྱད་པ་༎
K12tarb108u:40	 dāśabhūmīśvarair nāthair bodhisatvair maharddhikaiḥ /	K12D0727=D0745=D1000_H0677:77a-11	ས་བཅུའི་དབང་ཕྱུག་མགོན་རྣམས་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རབ་དགའ་བ་༎
K12tarb108u:41	 sarvapāpaharaṃ puṇyaṃ māṅgalyaṃ kīrtivardhanam // Tbh_19	K12D0727=D0745=D1000_H0677:77a-12	སྡིག་པ་སྤོང་བྱེད་བསོད་ནམས་དང་༎ བཀྲ་ཤིས་གྲགས་པ་འཕེལ་བར་བྱེད་༎ ། གཏེར་དང་ནོར་རྣམས་འཕེལ་བྱེད་ཉིད་༎ ནད་རྣམས་ཐམས་ཅད་བརླག་པར་བྱེད་༎
K12tarb108u:42	 dhanahānyakaraṃ caiva ārogyapuṣṭivardhanam /	K12D0727=D0745=D1000_H0677:77a-15	དཔལ་དང་ཤིས་པ་འཇོག་པར་བྱེད་༎ ནད་མེད་ཚེ་ནི་འཕེལ་བར་བྱེད་༎
K12tarb108u:43	 maitrīm ālambya satvānāṃ tat kīrtaya mahāmune // Tbh_20	K12D0727=D0745=D1000_H0677:77a-17	སེམས་ཅན་རྣམས་ལ་བྱམས་བསྒོམས་ལ་༎ དེ་དག་སྒྲོགས་ཤིག་ཐུབ་ཆེན་པོ་༎
K12tarb108u:44	 evam ukte 'tha bhagavān prahasann avalokitaḥ /	K12D0727=D0745=D1000_H0677:77a-19	དེ་སྐད་ཞུས་ནས་བཅོམ་ལྡན་འདས་༎ སྤྱན་རས་གཟིགས་དབང་རབ་ཏུ་བཞད་༎
K12tarb108u:45	 vyavalokya diśaḥ sarvā maitryā sphuraṇayā dṛśā // Tbh_21	K12D0727=D0745=D1000_H0677:77a-21	ཕྱོགས་རྣམས་ཐམས་ཅད་རབ་གཟིགས་ནས་༎ འདི་ལྟ་བུ་ཡི་བྱམས་པ་སྤྲོས་༎
K12tarb108u:46	 dakṣiṇakaram uddhṛtya puṇyalakṣaṇamaṇḍitam /	K12D0727=D0745=D1000_H0677:77a-23	ཕྱག་ནི་ག-ཡས་པས་ཕྱག་ཐབས་མཛད་༎ བསོད་ནམས་མཚན་ཉིད་ལྡན་པ་ཡི་༎
K12tarb108u:47	 tam uvāca mahāprājñaḥ sādhu sādhu mahātapaḥ // Tbh_22	K12D0727=D0745=D1000_H0677:77a-25	དེ་གསུངས་ཤེས་རབ་ཤིན་ཏུ་ཆེ་༎ ལེགས་སོ་ལེགས་སོ་དཀའ་ཐུབ་ཆེ་༎
K12tarb108u:48	 nāmāni śṛṇu mahābhāga sarvasatvaikavatsalaḥ /	K12D0727=D0745=D1000_H0677:77a-27	སེམས་ཅན་ཀུན་ལ་གཅིག་ཏུ་བརྩེ་༎ ༄༧༧བ་སྐལ་པ་ཆེན་པོའི་མི་རྣམས་ཉོན་༎
K12tarb108u:49	 yāni saṃkīrtya manujāḥ samyak te syur dhaneśvarāḥ // Tbh_23	K12D0727=D0745=D1000_H0677:77b-1	མི་རྣམས་གང་ཞིག་འདི་སྒྲོག་པ་༎ ནོར་གྱི་དབང་ཕྱུག་ཡང་དག་འགྱུར་༎
K12tarb108u:5	 nānākusumajātībhiḥ samantād adhivāsite // Tbh_2  nānāhṛdayaphalopete ṣaṭpadodgītanisvane /	K12D0727=D0745=D1000_H0677:76a-3	མེ་ཏོག་སྣ་ཚོགས་རིགས་རྣམས་ཀྱིས་༎ ཀུན་ཏུ་དྲི་ཡིས་བཀང་བ་སྟེ་༎ སྣ་ཚོགས་ཡིད་འོང་འབྲས་བུར་ལྡན་༎ རྐང་པ་དྲུག་པ་གླུ་ཡི་སྒྲ་༎
K12tarb108u:50	 sarvavyādhivinirmuktāḥ sarvaiśvaryaguṇānvitāḥ /	K12D0727=D0745=D1000_H0677:77b-3	ནད་རྣམས་ཐམས་ཅད་ཡང་དག་གྲོལ་༎ དབང་ཕྱུག་ཀུན་དང་ཡང་དག་ལྡན་༎
K12tarb108u:51	 akālamṛtyunirdagdhāś cyutā yānti sukhāvatīm // Tbh_24	K12D0727=D0745=D1000_H0677:77b-5	དུས་མིན་འཆི་བ་ངེས་པར་འཇོམས་༎ འཆི་བ་བདེ་བ་ཅན་འགྲོ་བ་༎
K12tarb108u:52	 tāny ahaṃ saṃpravakṣyāmi devasaṃghāḥ śṛṇudhva me	K12D0727=D0745=D1000_H0677:77b-7	དེ་རྣམས་བདག་གིས་བཤད་པར་བྱ་༎ ལྷ་ཡི་དགེ་འདུན་བདག་ལ་ཉོན་༎
K12tarb108u:53	 anumodeta saddharme bhaviṣyadhvaṃ sunirvṛtāḥ // Tbh_25	K12D0727=D0745=D1000_H0677:77b-9	འདི་ལ་རྗེས་སུ་ཡི་རང་གིས་༎
K12tarb108u:63	 sarasvatī viśālākṣī prajñāśrībuddhivardhanī // Tbh_30	K12D0727=D0745=D1000_H0677:77b-13	དབྱངས་ཅན་མ་ནི་སྤྱན་ཡངས་མ་༎
K12tarb108u:7	 kinnarair madhurair gītair mattavāraṇasaṃkule // Tbh_3	K12D0727=D0745=D1000_H0677:76a-7	མིའམ་ཅི་ཡིས་གླུ་སྙན་ལེན་༎ གླང་ཆེན་སྨྱོན་པས་ཡང་དག་ཁེངས་༎
K12tarb108u:75	 brāhmaṇī vedamātā ca guhā ca guhavāsinī // Tbh_36	K12D0727=D0745=D1000_H0677:78a-15	གྲུབ་མ་གཏུམ་མ་བདུད་རྩི་མ་༎
K12tarb108u:79	 varadā śāsanī śāstrī strīrūpāmitavikramā // Tbh_38  śavalī yoginī siddhā cāṇḍālī cāmṛtā dhruvā /	K12D0727=D0745=D1000_H0677:78a-17	སྐལ་ཆེན་སྐལ་བཟང་མཛེས་སྟོན་མ་༎ མཐར་བྱེད་སྐྲག་བྱེད་འཇིགས་བྱེད་མ་༎ དྲག་དང་བརྟུལ་ཞུགས་ཆེན་མོ་མ་༎
K12tarb108u:8	 siddhavidyādhāragaṇaiḥ gandharvaiś ca ninādite /	K12D0727=D0745=D1000_H0677:76a-9	རིག་འཛིན་གྲུབ་པའི་ཚོགས་རྣམས་དང་༎ དྲི་ཟ་རྣམས་ཀྱང་གླུ་ལེན་པ་༎
K12tarb108u:82	 kṛtāntatrāsanī bhīmā ugrā ugramahātapā /	K12D0727=D0745=D1000_H0677:78a-21	སྐྱབས་བྱེད་གུས་ལ་གསོང་པོ་མ་༎ ངག་གི་དབང་ཕྱུག་ཞི་ཕྲ་མ་༎
K12tarb108u:88	 nāmāṣṭottaraśatakaṃ tat kīrtitaṃ hitena vaḥ /	K12D0727=D0745=D1000_H0677:78a-28	མཚན་བརྒྱ་རྩ་བརྒྱད་འདི་དག་ནི་༎ ཕན་པར་བྱེད་པར་གྲགས་པ་སྟེ་༎
K12tarb108u:89	 rahasyam adbhutaṃ guhyaṃ devānām api durlabham / 43	K12D0727=D0745=D1000_H0677:78a-30	མཆོག་ཏུ་རྨད་བྱུང་གསང་བའོ་༎ ལྷ་ཡུལ་ན་ཡང་རྙེད་དཀའ་བ་༎
K12tarb108u:9	 munibhir vītarāgaiś ca satataṃ saṃniṣevite // Tbh_4  bodhisatvagaṇaiś cānyaiḥ daśabhūmīśvarair api /	K12D0727=D0745=D1000_H0677:76a-10	ཐུབ་པ་འདོད་ཆགས་བྲལ་རྣམས་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་གཞན་དང་༎ ས་བཅུའི་དབང་ཕྱུག་རྣམས་དང་ནི་༎
K12tarb108u:90	 saubhāgyaṃ bhāgyakaraṇaṃ sarvakīlbiṣanāśanam /  sarvavyādhipraśamanaṃ sarvasatvasukhāvaham // Tbh_44	K12D0727=D0745=D1000_H0677:78b-0	སྐལ་༄༧༨བ་བཟང་བསྐལ་པ་དང་ལྡན་བྱེད་༎ དུག་ནི་ཐམས་ཅད་ཉམས་བྱེད་པ་༎ ནད་ནི་ཐམས་ཅད་ཞི་བྱེད་མ་༎ སེམས་ཅན་ཀུན་ལ་བདེ་སྟེར་མ་༎
K12tarb108u:92	 trikāraṃ yaḥ paṭhed dhīmān śuciḥ snānasamāhitaḥ /	K12D0727=D0745=D1000_H0677:78b-4	བློ་ལྡན་གང་ཞིག་ལན་གསུམ་ཀློག་། མཉམ་བཞག་གཙང་སྦྲ་བྱས་པ་ཡིས་༎
K12tarb108u:93	 acireṇaiva kālena rājyaśriyam avāpnuyāt // Tbh_45	K12D0727=D0745=D1000_H0677:78b-7	རྒྱལ་སྲིད་དཔལ་ཡང་ཐོབ་པར་འགྱུར་༎
K12tarb108u:94	 duḥkhitaḥ syāt sukhī nityadaridro dhanavān bhavet /	K12D0727=D0745=D1000_H0677:78b-8	རྟག་ཏུ་སྡུག་པའང་བདེ་བར་འགྱུར་༎ བཀྲེན་པ་ཕྱུག་པོར་འགྱུར་བའོ་༎
K12tarb108u:95	 jaḍo bhaven mahāprājño medhāvī ca na saṃśayaḥ // Tbh_46	K12D0727=D0745=D1000_H0677:78b-10	རྨོངས་པ་ཤེས་རབ་ཆེན་པོར་འགྱུར་༎ ཡིད་གཞུངས་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎
K12tarb108u:96	 bandhanān mucyate baddho vyavahāre jayo bhavet /  śatravo mitratāṃ yānti śṛṅgiṇaś cātha daṃṣṭriṇaḥ // Tbh_47	K12D0727=D0745=D1000_H0677:78b-12	བཅིངས་པ་བཅིངས་ལས་གྲོལ་བར་འགྱུར་༎ ཐ་སྙད་ལས་ཀྱང་རྒྱལ་བར་འགྱུར་༎ དགྲ་བོ་བཤེས་པོར་འགྱུར་བ་སྟེ་༎ རབ༹་ཅན་དང་ནི་མཆེ་བ་ཅན་༎
K12tarb108u:98	 saṃgrāme saṃkaṭe durge nānābhayasamākule /	K12D0727=D0745=D1000_H0677:78b-16	དོག་པའི་འཐབ་མོ་རྒྱལ་དཀའ་དང་༎ སྣ་ཚོགས་འཇིགས་པ་འཁྲུགས་པ་ལས་༎
K12tarb108u:99	 smaraṇād eva nāmāni sarvapāpāny apohati // Tbh_48	K12D0727=D0745=D1000_H0677:78b-17	མཚན་ནི་འདི་རྣམས་དྲན་པ་ཡིས་༎
