src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0152_H0153:135b-12	ཡོངས་སུ་བསྔོ་བ་དག་པ་ནི་།	T13n0400_014:0511c26_5	若迴向清淨即是方便。
K10D0152_H0153:135b-13	ཐབས་སོ་༎ ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དག་པ་ནི་། ཤེས་རབ་བོ་༎	T13n0400_014:0511c27_3	若持戒、忍辱、精進、禪定清淨此即是慧；
K10D0152_H0153:135b-15	ཡོངས་སུ་བསྔོ་བ་དག་པ་ནི་།	T13n0400_014:0511c27_13	若迴向清淨即是方便。
K10D0152_H0153:135b-16	ཐབས་སོ་༎ མདོར་བསྡུ་ན་།	T13n0400_014:0511c27_18	以要言之：
K10D0152_H0153:135b-17	དགེ་བའི་རྩ་བ་ཐམས་ཅད་དག་པ་ནི་། ཤེས་རབ་བོ་༎	T13n0400_014:0511c28_10	一切善根清淨此即是慧；
K10D0152_H0153:135b-19	ཡོངས་སུ་བསྔོ་བ་དག་པ་ནི་། ཐབས་སོ་༎ བློ་གྲོས་རྒྱ་མཚོས་གསོལ་པ་།	T13n0400_014:0511c29_1	迴向清淨即是方便。 」海意白佛言：
K10D0152_H0153:135b-21	བཅོམ་ལྡན་འདས་།	T13n0400_014:0511c29_12	「世尊！
K10D0152_H0153:135b-22	བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བུག་པ་ནི་། གང་ལགས་། ཡོངས་སུ་བསྔོ་བ་དག་པ་ནི་།	T13n0400_014:0512a01_1	何者是菩薩善根清淨？
K10D0152_H0153:135b-24	གང་ལགས་། ཤེས་རབ་དག་པ་ནི་། གང་ལགས་། ཐབས་དག་པ་ནི་།	T13n0400_014:0512a01_9	何者是迴向清淨？ 何者是慧清淨？ 何者是方便清淨？
K10D0152_H0153:135b-26	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0400_014:0512a02_8	」佛言：
