src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0248_H0249:81b-10	དེ་བཞིན་གཤེགས་པས་ནི་། རབ་ཏུ་བྱུང་བས་ཟང་ཟིང་གི་སྦྱིན་པ་བྱ་བར་མ་གནང་ངོ་༎ ཕྱིར་ཞེ་ན་།	T32n1636_009:0103b05_6	豈諸如來於出家者說無財施？
K10D0248_H0249:81b-2	དེས་ལུང་མནོད་པ་ལྷུར་བྱ་བ་དང་། ཁ་ཏོན་ལྷུར་བྱ་བ་དང་། དགོན་པ་ན་གནས་པ་ལྷུར་བྱ་བ་དང་། ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་ཀུན་ཆུབ་པར་བྱས་པའི་ཆོས་དག་གཞན་དག་ལ་རྒྱ་ཆེར་བསྟན་པར་བྱ་བ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་པོ་དང་། གནས་ཀྱི་སྦྱིན་བདག་ཏུ་བྱའོ༏། ཤའ་རིའི་བུ་།	T32n1636_009:0103b01_3	為法施者，舍利子！
K10D0248_H0249:81b-5	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་བ་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་དབུལ་བ་ཕུལ་བ་བས	T32n1636_009:0103b02_16	若在家菩薩以殑伽沙數佛剎七寶滿中持用布施如來、應供、正等正覺。
K10D0248_H0249:81b-6	། ཤའ་རིའི་བུ་།	T32n1636_009:0103b02_20	舍利子！
K10D0248_H0249:81b-7	རབ་ཏུ་བྱུང་བར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་བསྟན་ན་། འདི་ཉིད་དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་སྐྱེད་དེ་།	T32n1636_009:0103b04_8	若出家菩薩以一四句偈如說修行乃至為他人說，其福勝彼。
K10D0248_H0249:81b-9	ཤའ་རིའི་བུ་།	T32n1636_009:0103b04_13	又舍利子！
K10D0248_H0249:82a-12	གལ་ཏེ་ལ་ལ་ཞིག་འོངས་ནས་ལྷུང་བཟེད་དམ་ཆོས་གོས་སློང་ལ་། གལ་ཏེ་སངས་རྒྱས་ཀྱིས་གནང་བའི་ཆོས་གོས་གསུམ་ལས་ལྷག་པར་གྱུར་ན་། ཇི་ལྟར་བཏང་བ་བཞིན་དུ་སྦྱིན་པར་བྱའོ་༎	T32n1636_009:0103b08_3	彼復來求若衣若鉢，如佛所說有長三衣，隨所應捨。
K10D0248_H0249:82a-15	གལ་ཏེ་དེ་ལ་ཆོས་གོས་གསུམ་ལས་ཉུང་བར་གྱུར་ན་། གང་ལ་བརྟེན་ཏེ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་དེ་ནི་། ཡོངས་སུ་གཏང་བར་མི་བྱའོ་༎	T32n1636_009:0103b09_7	又若闕少是三衣者，及為依止住淨梵行，此不應捨。
K10D0248_H0249:82a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_009:0103b09_12	所以者何？
K10D0248_H0249:82a-19	དེ་བཞིན་གཤེགས་པས་ཆོས་གོས་གསུམ་གཏང་བར་མི་བྱའོ་༎ ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T32n1636_009:0103b10_4	畢竟如來不說施此三衣故。
K10D0248_H0249:82a-21	ཤའ་རིའི་བུ་།	T32n1636_009:0103b10_8	舍利子！
K10D0248_H0249:82a-22	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གོས་གསུམ་ཡོངས་སུ་བཏང་སྟེ་སློང་བ་པོ་གཙོ་བོར་བྱེད་པར་གྱུར་ན་།	T32n1636_009:0103b11_8	菩薩以彼三衣施乞者時，然於師尊無闕親近。
K10D0248_H0249:82a-7	ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་ཆོས་ཀྱི་ནོར་ཅན་དུ་བྱའི་། ཟང་ཟིང་གི་ནོར་ཅན་དུ་ནི་མི་བྱའོ་༎ ཤའ་རིའི་བུ་། གང་ཡང་ལྷུང་བཟེད་དུ་འོངས་པའི་རྙེད་པ་ཆོས་དང་མཐུན་པ་ཆོས་ཀྱིས་རྙེད་པར་འགྱུར་ན་། དེས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་དང་ཐུན་མོང་དུ་བཟའ་བར་བྱའོ་༎	T32n1636_009:0103b06_18	若有所得墮滿鉢中及所餘物，應分彼食與同梵行。
