src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1351:254b-5	ཞེས་པའོ་༎ འདིར་རིན་ཆེན་ལྔའི་སྒྲས་། ར་ས་ནའ་དཀྱིལ་འཁོར་ལྔའི་ཆོས་ཅན་ས་ལ་སོགས་པའི་ཁམས་ལྔ་པོ་རྣམས་སོ་༎ དེའི་རང་བཞིན་གྱི་དབུགས་ནི་རིན་ཆེན་ལྔའི་རང་བཞིན་དབུགས་ཞེས་པ་སྣ་བུག་ག-ཡས་ལའོ་༎	T02n2877u_001:243	 iti |  iha pañcaratnaśabdena rasanāpañcamaṇdaladharmiṇaḥ  pṛthivyādipañcadhātavastanmayaṃ śvāsaṃ pañcaratnamayamiti savyanāsāpuṭe | tathā
T02D1351:255a-0	ཞེས་པ་འདིར་འཛིན་པའི་སྟོབས་ཀྱིས་ལྟེ་བར་གནས་པའི་གཏུམ་མོ་འབར་བ་སྒྲིབ་པ་ཐམས་ཅད་དང་པྲ་༄༢༥༥ཨ་༌་༎ ཕབ་པ་ལྟ་བུ་ཕྱག་རྒྱ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་འོད་ཟེར་གྱི་སྤྲིན་མཐའ་ཡས་པ་སྤྲོ་བར་བྱེད་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱིས་རྣམ་པར་སྤྲོས་པས་རྣལ་འབྱོར་པས་མཐོང་པ་དེ་ནི་རྗེས་སུ་དྲན་པ་སྒྲུབ་པར་གསུངས་ཏེ་འཛིན་པའི་མཐར་གཏུམ་མོའི	T02n2877u_001:1361	 iha dhāraṇābalena nābhisthāṃ  caṇḍālīṃ jvalitāṃ paśyati yogī sarvāvaraṇarahitāṃ pratisenopamāṃ  mahāmudrāmanantabuddharaśmimeghān sphārayantīṃ prabhāmaṇḍalavirājitām |
T02D1351:255a-10	འདིར་འགྱུར་བ་མེད་པའི་བདེ་བའི་གནས་སྐབས་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བ་གཟུགས་ཅན་མ་གང་ཡིན་པ་དེ་ནི་བྱིས་པའི་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་གནས་སྐབས་ཀྱི་འབྲས་བུར་ཤེས་པར་བྱའོ་༎	T02n2877u_001:1385	 | ihākṣarasukhāvasthā yā sahajānandarūpiṇī sā'vasthā kāpyavijñeyā vālayoginām , ( sā )
T02D1351:255a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཞེས་བརྗོད་དེ་།	T02n2877u_001:1386	 bodhisattvaiḥ śūnyatāsamādhirityucyate ,
T02D1351:255a-12	འོན་ཀྱང་འཇིག་རྟེན་ལ་གྲགས་པ་མེད་པའི་དོན་གྱིས་རྗེས་སུ་ལྷུང་བ་ནི་མ་ཡིན་ནོ་༎	T02n2877u_001:1387	 na punarlaukikarūḍhayaiva nāstikyārthānupātinī
T02D1351:255a-13	དེ་ལྟར་ཡན་ལག་དྲུག་གི་རྣལ་འབྱོར་གྱིས་རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་སངས་རྒྱས་ཉིད་འགྲུབ་པར་འགྱུར་རོ་ཞེས་པའོ་༎	T02n2877u_001:1388	 | evaṃ ṣaḍaṅgayogena buddhatvaṃ yogināṃ siddhayati | ( se ṭī , pṛ 42 ) yogī
T02D1351:255a-2	རྣལ་འབྱོར་བསྒོམ་པར་བྱའོ་ཞེས་པ་ངེས་པའོ་༎	T02n2877u_001:1364	 tāmanusmṛtiṃ sādhanamāha | ( se ṭī , pṛ 42 )
T02D1351:255a-3	དེ་ནས་དེའི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་གྱིས་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མ་ཆེད་ལ་སོགས་པ་རྣམས་བསྲེགས་ཏེ་ག-ཡོན་པ་དང་ག-ཡས་པའི་རྩར་བགྲོད་པ་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་དང་ས་ལ་སོགས་པའི་དཀྱིལ་འཁོར་གྱི་རང་བཞིན་རྣམས་དཔྲལ་བར་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་རབ་ཏུ་ཞུགས་པ་གཅིག་ཏུ་འདྲེས་པར་འགྱུར་རོ་༎	T02n2877u_001:1368	 mahāsādhanam  dhāraṇānte caṇḍālīṃ yogī bhāvayediti niyamaḥ |  tatastasyā jñānārciṣā skandhadhātvāyatanādīni dagdhānyekalolībhavanti |  vijñānādīni pṛthivyādīni ca maṇḍalasvabhāvāni lalāṭe candramaṇḍale praviṣṭāni |
T02D1351:255a-5	དེ་ནས་གཏུམ་མོའི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་གྱིས་ཟླ་བ་ཞུ་བར་གྱུར་པ་ན་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཐིག་ལེའི་གཟུགས་ཀྱིས་འོག་ཏུ་བགྲོད་པ་མགྲིན་པ་དང་སྙིང་ག་དང་ལྟེ་བ་དང་། གསང་བའི་པདམར་དགའ་བ་དང་། མཆོག་དང་ཁྱད་པར་གྱི་རང་བཞིན་དང་།	T02n2877u_001:1376	 tataścaṇḍālyā jñānārciṣā candre drute sati yad bodhicittaṃ bindurūpeṇādhogataṃ  kaṇṭhe hṛdi nābhau guhyakamale ānandaparamaviramasvabhāvena |
T02D1351:255a-6	དེ་ནས་རྡོ་རྗེ་ནོར་བུ་ཇི་སྲིད་པ་ལྷན་ཅིག་སྐྱེས་པའི་རང་བཞིན་གྱིས་སམ་།	T02n2877u_001:1378	 tato vajramaṇiṃ  yāvat sahajānandasvabhāveneti |
T02D1351:255a-7	ཡང་ན་རྣམ་པ་སྣ་ཚོགས་པ་དང་རྣམ་པར་སྨིན་པ་དང་རྣམ་པར་ཉེད་པ་དང་བྲལ་བའི་རང་བཞིན་གྱིས་སོ་༎	T02n2877u_001:1380	 athavā vicitravipākavimardavilakṣaṇasvabhāvenetyevaṃ
T02D1351:255a-8	དེ་ལྟར་ཆ་བཅུ་དྲུག་པ་རྫོགས་པ་ནོར་བུའི་ནང་དུ་སོན་པ་གང་གི་ཚེ་བསྒོམས་པའི་སྟོབས་ཀྱིས་བདེ་བ་སྟེར་བ་ནི་འཛག་པའི་བདེ་བ་ལྟ་བུའོ་ཞེས་པ་དཔེ་ཙམ་མོ་༎	T02n2877u_001:1381	 ṣoḍaśakalāpūrṇaṃ maṇyantargataṃ yadā sukhaṃ dadāti bhāvanābalena |  ( surata ) sadṛśamiti dṛṣṭāntamātram | svarūpato
T02D1351:255a-9	རང་གི་ངོ་བོས་ནི་དབང་པོ་གཉིས་ལས་སྐྱེས་པར་གྱུར་པའི་བདེ་བས་མཆོག་ཏུ་མི་འགྱུར་བའི་བདེ་བའི་བྱེ་བ་ཕྲག་སྟོང་གི་ཆར་ཡང་མི་ཕོད་དོ་༎	T02n2877u_001:1383	 dvīndriyajaṃ ( sukhaṃ )  koṭisahasratamāmapi kalāṃ nārhati paramākṣarasukhasyeti
T02D1351:284a-10	མཆོག་ཏུ་མི་འགྱུར་བ་ཡང་ཨཨ་ཡིག་སྟེ་།	T02n2877u_001:1741	 paramākṣaro'pyakāraḥ |
T02D1351:284a-11	ཨཨ་ཡིག་ལས་བྱུང་བ་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤེས་རབ་དང་ཐབས་ཀྱི་བདག་ཉིད་རྡོ་རྗེ་སེམས་དཔའ་མ་ནིང་གི་གོ་འཕང་ལྷན་ཅིག་སྐྱེས་པའི་སྐུ་ཞེས་བརྗོད་དེ་ཤེས་པ་དང་ཤེས་བྱའི་བདག་ཉིད་རྒྱུ་དང་འབྲས་བུ་དབྱེར་མེད་པའི	T02n2877u_001:1742	 akārasaṃbhavaḥ samyaksaṃbuddhaḥ
T02D1351:284a-3	པྲ་ཕབ་པ་དང་རྨི་ལམ་དང་མཚུངས་པ་དེ་དག་ནི་རྒྱལ་བ་རྣམས་ཀྱིས་ལྷན་ཅིག་སྐྱེས་པའི་སྐུ་ཞེས་གསུངས་ཏེ་མཆོག་ཏུ་མི་འགྱུར་བའི་རང་བཞིན་གྱི་ཕྱིར་རོ་༎ འདིར་འགྱུར་མེད་རྣམས་ནི་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་དང་རྣམ་པར་ཤེས་པ་སྒྲིབ་པ་མེད་པ་རྣམས་འགྱུར་མེད་ལྔ་སྟེ་སྟོང་པ་ཆེན་པོར་གསུངས་སོ་༎	T02n2877u_001:1728	 sahajatanuḥ  ādhyātmikī vidyā prajñāpāramitā prakṛtiprabhāsvarā  mahāmudrā sahajānandarūpiṇī dharmadhātuniṣpandapūrṇāvasthā sahajatanurityucyate
T02D1351:284a-8	ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་འདི་རྣམས་གཅིག་ཏུ་རོ་མཉམ་པར་གྱུར་པ་ནི་ཐིག་ལེ་སྟོང་པར་འགྱུར་རོ་༎	T02n2877u_001:1738	 binduḥ śūnyo bhavati |
T02D1351:284a-9	ཐིག་ལེ་དེ་ཡང་མི་འཕོ་བར་གྱུར་ན་མཆོག་ཏུ་མི་འགྱུར་བདེ་བར་བརྗོད་དོ་༎	T02n2877u_001:1739	 sa ca biduracyutaḥ san  paramākṣara ucyate |
