src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:216b-7	བྱང་ཆུབ་ནི་། རྣམ་པ་ལ་འཇུག་པས་རྣམ་པ་མེད་པ་ལ་ཞུགས་པའོ་༎ དེ་ལ་རྣམ་པ་ནི་།	T12n0359_004:0261b09_17	何名為相？
K10D0147_H0148:216b-20	རྣམ་པ་ཞེས་བྱ་བ་ནི༏་ཆོས་རྣམས་ལ་སེམས་པ་དང་། འཇལ་བ་དང་། བགྲང་བ་དང་། སོ་སོར་རྟོག་པའོ་༎	T12n0359_004:0261b13_14	又相者，即一切法思惟稱量算數伺察；
K10D0147_H0148:216b-21	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། འཇལ་བ་ལས་ཤིན་ཏུ་འདས་པའོ་༎	T12n0359_004:0261b14_4	無相者，謂出過稱量。
K10D0147_H0148:216b-10	གང་། རྣམ་པ་མེད་པ་ནི་། གང་ཞེ་ན་།	T12n0359_004:0261b10_1	何名無相？
K10D0147_H0148:216b-23	འཇལ་བ་ལས་ཤིན་ཏུ་འདས་པ་གང་ཞེ་ན་།	T12n0359_004:0261b14_11	何名出過稱量？
K10D0147_H0148:216b-25	རྣམ་པ་ཞེས་བྱ་བ་ནི་། འདུས་བྱས་ལ་སོ་སོར་རྟོག་པའོ་༎	T12n0359_004:0261b15_8	又相者，即有為伺察；
K10D0147_H0148:217a-0	རྣམ་པ་མེད་པ་ཞེས་བྱ་༄༢༡༧ཨ་༌༎ པ་ནི༏་འདུས་མ་བྱས་ལ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T12n0359_004:0261b15_18	無相者，即無為伺察。
K10D0147_H0148:216b-12	རྣམ་པ་ཞེས་བྱ་བ་ནི་། དགེ་བའི་ཆོས་ཐམས་ཅད་རྩོམ་པའོ་༎	T12n0359_004:0261b10_15	所言相者，謂即生起一切善法；
K10D0147_H0148:216b-14	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའོ་༎	T12n0359_004:0261b11_8	言無相者，謂一切法無所得故。
K10D0147_H0148:216b-16	རྣམ་པ་ཞེས་བྱ་བ་ནི་། གནས་པ་མེད་པའི་སེམས་ཀྱི་གནས་སོ་༎	T12n0359_004:0261b12_2	又相者，謂即心無所住分位；
K10D0147_H0148:216b-18	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་རྣམ་པར་ཐར་པའི་སྒོའོ་༎	T12n0359_004:0261b12_17	無相者，即無相三摩地解脫法門。
K10D0147_H0148:217a-4	བྱང་ཆུབ་ནི༏་ཟག་པ་མེད་པ་དང་། ཉེ་བར་ལེན་པ་མེད་པའོ་༎	T12n0359_004:0261b16_17	菩提者即是無漏無取。
K10D0147_H0148:217a-11	འདོད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། མ་རིག་པའི་ཟག་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ཟག་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T12n0359_004:0261b19_3	一者欲漏，二者有漏，三者無明漏，四者見漏。
K10D0147_H0148:217a-12	ཉེ་བར་ལེན་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཉེ་བར་ལེན་པ་བཞི་དང་བྲལ་བའི་ཕྱིར་ཏེ་།	T12n0359_004:0261b19_16	無取者，謂離四種取著之法。 何等為四？
K10D0147_H0148:217a-14	འདི་ལྟར་འདོད་པའི་ཉེ་བར་ལེན་པ་དང་། བྲལ་བ་དང་། ལྟ་བའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བ་དང་། བདག་ཏུ་སྨྲ་བའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T12n0359_004:0261b21_2	一者欲取，二者見取，三者戒禁取，四者我語取。
K10D0147_H0148:217b-0	དེ་ལ་ཉེ་བར་ལེན་པ་བཞི་པོ་འདི་དག་ཐམས་ཅད་ཀྱང་མ་རིག་པས་མུན་པར་བྱས་ཤིང་སྲེད་པས་བསྙེན་ཏེ་བདག་གོ་༄༢༡༧བ་སྙམ་དུ་མངོན་པར་ཞེན་པས་ཉེ་བར་ལེན་པ་དག་གོ་།	T12n0359_004:0261b22_3	如是四取，悉由無明暗蔽、愛法滋潤，互相取著。
K10D0147_H0148:217a-6	གང་། ཉེ་བར་ལེན་པ་མེད་པ་ནི་། གང་ཞེ་ན་། ཟག་པ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T12n0359_004:0261b17_1	何名無漏？ 何名無取？
K10D0147_H0148:217a-9	ཟག་པ་བཞི་དང་བྲལ་བའི་ཕྱིར་ཏེ་།	T12n0359_004:0261b17_19	無漏者，謂離四種有漏之法。
K10D0147_H0148:217a-10	འདི་ལྟ་སྟེ་།	T12n0359_004:0261b18_3	何等為四？
K10D0147_H0148:218a-13	དེས་གང་གི་ཚེ་སེམས་མེད་པ་དང་། དམིགས་པ་མེད་པར་མཐོང་བ་དེའི་ཚེ་ཡང་དག་པ་མཐོང་ངོ་༎ དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་དེ་དག་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0359_004:0261c10_4	若無心所緣即無所見，由如是法故如來成等正覺，平等故平等。
K10D0147_H0148:218a-17	བྱང་ཆུབ་ནི་། དག་པ་དང་། དྲི་མ་མེད་པ་དང་། ཉོན་མོངས་༄༢༡༨བ་པ་མེད་པའོ་༎	T12n0359_004:0261c12_1	菩提者，是清淨義、無垢義、無著義。
K10D0147_H0148:218b-1	དེ་ལ་དག་པ་ནི་། གང་། དྲི་མ་མེད་པ་ནི་།	T12n0359_004:0261c12_6	何名清淨？ 何名無垢？
K10D0147_H0148:218b-3	གང་། ཉོན་མོངས་པ་མེད་པ་ནི་། གང་ཞེ་ན་།	T12n0359_004:0261c12_16	何名無著？
K10D0147_H0148:218b-5	སྟོང་པ་ཉིད་ནི་། དག་པའོ་༎ མཚན་མ་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎	T12n0359_004:0261c13_5	謂空解脫門即是清淨；
