src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:374b-2	གྲངས་མ་མཆིས་པ་དག་ལའང་བདག་གིས་ཚིག་གཅིག་བརྗོད་པས་དགེ་བ་རྣམ་པར་སྦྱོང་བ་ཡང་དག་པར་བསགས་པ་ཆེན་པོས་ཡང་དག་པར་ཚིམ་པར་གྱུར་ཅིག་། དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་ཆོས་ཐམས་ཅད་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པའི་ཡེ་ཤེས་ཐོབ་པར་གྱུར་ཅིག་། ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་ཡང་ལྡན་པར་གྱུར་ཅིག་། མྱུར་དུ་བླ་ན་མེད་པར་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་གྱུར་ཅིག་བཙུན་པ་བཅོམ་ལྡན་འདས་།	T03n0158_005:0269c03_7	無量阿僧祇求大乘眾生，我以一向音淨除多不善以充足之，令彼諸菩薩摩訶薩於一切法，不因他得智具大法明，速成阿耨多羅三藐三菩提。 「『世尊！
K10D0112_H0115:374b-7	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའམ་། བླ་ན་མེད་པའི་ཐེག་པ་ཆེན་པོ་པའི་སེམས་ཅན་གང་དག་༄༣༧༥ཨ་༌༎ མཚམས་མ་མཆིས་པ་བགྱིད་པ་དང་། ལྟུང་བའི་རྩ་བའི་བར་གྱི་ནོངས་པ་དང་བཅས་པ་དང་། སེམས་ཀྱི་རྒྱུད་ཚིག་པར་གྱུར་པ་དེ་དག་ཀྱང་སྨོན་ལམ་གྱི་དབང་གིས་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་གྱུར་ཅིག་། སེམས་ཅན་མི་དགེ་བའི་རྩ་བ་དང་འགྲོགས་པ་། རྩུབ་པ་། སྡིག་པ་འཚལ་བ་།	T03n0158_005:0269c07_3	有求聲聞乘、有求辟支佛乘、有求無上大乘者，以隨願故生我佛土，集不善根麤獷樂惡，剛強倒見不攝意志；
K10D0112_H0115:375a-7	དེ་ན་སེམས་ཅན་གང་དག་བླ་ན་མེད་པའི་ཐེག་པ་ཆེན་པོར་གྱུར་པ་དེ་དག་ལའང་བདག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ཆོས་རྣམས་རྒྱ་ཆེར་སྟོན་པར་འགྱུར་ཞིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱ་ཆེར་སྟོན་པར་འགྱུར་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་རྒྱ་ཆེར་སྟོན་པར་གྱུར་ཅིག་།	T03n0158_005:0269c10_11	其中眾生求無上大乘者，我當為彼廣說六波羅蜜法，廣說檀波羅蜜，乃至廣說般若波羅蜜；
K10D0112_H0115:375a-4	ཁྲ་ཁྲོ་དང་། དམུ་རྒོད་ཀྱི་རྒྱུད་ཅན་། སེམས་ཅན་ལེ་ལོ་ཅན་གྱི་བར་དག་ལའང་བདག་གིས་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དག་རྒྱ་ཆེར་སྟོན་པར་གྱུར་ཅིག་།	T03n0158_005:0269c08_8	我當為彼八萬四千心行亂意眾生，廣說八萬四千部法。
K10D0112_H0115:375a-9	ཡང་དེ་ན་སེམས་ཅན་གང་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པར་གྱུར་པའམ་། དགེ་བའི་རྩ་བ་མ་བསྐྲུན་ཅིང་བསྟན་བཅོས་ལ་མངོན་པར་དགའ་བར་མ་གྱུར་པ་དེ་དག་ཀྱང་བདག་གིས་གསུམ་ལ་སྐྱབས་སུ་མཆི་བ་ལ་འགོད་པར་འགྱུར་ཞིང་། སླད་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ལའང་སྦྱོར་བར་གྱུར་ཅིག་།	T03n0158_005:0269c12_12	其中眾生有求聲聞、辟支佛乘，未種善根求度世者，我當令彼住三歸依，後乃令住波羅蜜。
K10D0112_H0115:375b-0	རྣམ་པར་འཚེ་བ་ལ་དགའ་བ་རྣམས་ནི་སྲོག་གཅོད་པ་༄༣༧༥བ་སྤོང་བ་ལ་འགོད་པར་གྱུར་ཅིག་། འདོད་པ་མི་བཟད་པས་ཟིལ་གྱིས་ནོན་པ་རྣམས་ནི་མ་བྱིན་པར་ལེན་པ་སྤོང་བ་ལ་འགོད་པར་གྱུར་ཅིག་། ཆོས་མ་ལགས་པ་ལ་འདོད་པས་ཆགས་པ་རྣམས་ནི་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་ལ་འགོད་པར་གྱུར་ཅིག་། ཕན་ཚུན་རྫུན་གྱི་ཚིག་སྨྲ་བ་རྣམས་ནི་བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་ལ་འགོད་པར་གྱུར་ཅིག་། མྱོས་པར་འགྱུར་བ་ལ་མངོན་པར་དགའ་བ་རྣམས་ནི་ཆང་དང་བཅོས་པའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པ་སྤོང་བ་ལ་འགོད་པར་གྱུར་ཅིག་། སེམས་ཅན་གང་དག་ནོངས་པ་ལྔ་པོ་ཐམས་ཅད་བགྱིད་པར་འགྱུར་བ་དེ་དག་ནི་ནོངས་པ་ལྔ་པོ་སྤོང་ཞིང་དགེ་བསྙེན་གྱི་སྡོམ་པ་ལ་འགོད་པ་གྱུར་ཅིག་།	T03n0158_005:0269c16_9	喜殺生者令住不殺，貪重者令住不盜，染著非法者令住不邪婬，妄語相說者令住不妄語，樂昏濁者令住不飲酒，其有眾生有此五病者，我當令彼斷是五患住優婆塞戒。
K10D0112_H0115:375b-6	སེམས་ཅན་གང་དག་དགེ་བའི་ཆོས་རྣམས་ལ་མངོན་པར་མི་དགའ་བ་དེ་དག་ནི་བདག་གིས་ཉིན་ཞག་གཅིག་ཙམ་ཡང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་པར་གྱུར་ཅིག་།	T03n0158_005:0269c17_13	有眾生不樂善法者，我當令彼一日一夜住聖八分戒。
K10D0112_H0115:375b-7	སེམས་ཅན་གང་དག་དགེ་བའི་རྩ་བ་ཆུང་ངུ་ལ་མངོན་པར་དགའ་བའི་སེམས་དང་ལྡན་པ་དེ་དག་ནི་བདག་གིས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ཉེ་བར་སྦྱར་བར་བགྱི་ཞིང་།	T03n0158_005:0269c19_2	其有少樂善根者，我當令彼來近我法，出家十戒得住梵行。
K10D0112_H0115:376a-0	སེམས་ཅན་གང་དག་དགེ་བའི་ཆོས་རྣམས་ཡོངས་སུ་འཚོལ་བར་འཚལ་བ་དེ་དག་ནི་བདག་གིས་དགེ་བའི་ཆོས་རྣམས་ལ་ཉེ་བར་བསྒྲུབས་ནས་ཚངས་པར་སྦྱོར་བ་ཐམས་ཅད་ལ་རབ་ཏུ་འགོད་པར་༄༣༧༦ཨ་༌༎	T03n0158_005:0269c20_10	其有眾生樂求善法者，我當令彼於善法中得受具足盡住梵行。
K10D0112_H0115:376a-1	གྱུར་ཅིག་། སེམས་ཅན་མཚམས་མ་མཆིས་པ་བགྱིད་པ་དང་། ཀུན་ནས་འཛིན་པའི་རྒྱུད་ཅན་གྱི་བར་དེ་ལྟ་བུ་དག་གི་དོན་དུ་བདག་གིས་དོན་དང་། ཚིག་དང་། ཡི་གེ་རྣམ་པ་སྣ་ཚོགས་མང་པོ་དག་གི་ཆོ་འཕྲུལ་རྣམས་ཀྱིས་ཆོས་སྟོན་པར་གྱུར་ཅིག་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མ་མཆིས་པ་དང་། སྟོང་པར་སྟོན་པར་འགྱུར་ཞིང་བདེ་བ་དང་། དགེ་བ་དང་། ཞི་བ་དང་། ཤིས་པ་དང་། འཇིགས་པ་མ་མཆིས་པའི་གྲོང་ཁྱེར་མྱ་ངན་ལས་འདས་པ་ལ་རབ་ཏུ་འགོད་པར་གྱུར་ཅིག་།	T03n0158_005:0269c23_17	我當為如是造無間業乃至不攝意志眾生故，以多種種若干句義文字變化而為說法，示現陰、界、入、無常、苦、空、無我，令住善安隱妙寂無畏城。
