src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:261b-10	འདི་མཐོང་ངོ་ཞེས་བྱ་བ་ལ་ཅི་ཞིག་མཐོང་ངོ་ཞེས་ཤེ་ན་། ལྷ་རྣམས་མཐོང་ངོ་༎	T45n1904_001:0910b06_14	言見何法者。 謂言我見諸天。 我見諸龍。 我見夜叉。
K01D0003_H0003:261b-12	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་། ལུས་སྲུལ་པོ་རྣམས་དང་། རྡུལ་ཁྲོད་ཀྱི་ཤ་ཟ་རྣམས་མཐོང་ངོ༏།	T45n1904_001:0910b07_18	我見迦樓羅。 我見乾闥婆。 我見緊那羅。 我見摩睺羅伽。 我見餓鬼。 我見毘舍闍。 我見鳩槃荼。 我見部哆那。 我見羯吒部哆那。 我見旋風鬼。
K01D0003_H0003:261b-14	ལྷ་རྣམས་ཀྱིས་ཀྱང་བདག་མཐོང་ངོ་༎	T45n1904_001:0910b10_15	或言。 諸天見我。
K01D0003_H0003:261b-15	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་། ལུས་སྲུལ་པོ་རྣམས་དང་། རྡུལ་ཁྲོད་ཀྱི་ཤ་ཟ་རྣམས་ཀྱིས་ཀྱང་བདག་མཐོང་ངོ་༎	T45n1904_001:0910b11_4	諸龍見我。 夜叉見我。 迦樓羅見我。 乾闥婆見我。 緊那羅見我。 摩睺羅伽見我。 餓鬼見我。 毘舍闍見我。 鳩槃荼見我。 部哆那見我。 羯吒部哆那見我。
K01D0003_H0003:261b-8	འདི་ཤེས་སོ་ཞེས་བྱ་བ་ལ་ཅི་ཞིག་ཤེས་སོ་ཞེ་ན་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང༏་ལམ་ཤེས་སོ་ཞེས་སོ་༎	T45n1904_001:0910b06_8	謂言我知苦知集滅道。
K01D0003_H0003:262a-0	ཀླུ་༄༢༦༢ཨ་༌༎ རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་།	T45n1904_001:0910b14_13	或言。 我聞天聲龍聲。 夜叉聲迦樓羅聲。 乾闥婆聲緊那羅聲。
K01D0003_H0003:262a-1	སྲུལ་པོ་རྣམས་དང་། ལུས་སྲུལ་པོ་རྣམས་དང་། རྡུལ་ཁྲོད་ཀྱི་ཤ་ཟ་རྣམས་ཀྱི་སྒྲ་ཐོས་སོ་༎	T45n1904_001:0910b16_6	摩睺羅伽聲餓鬼聲。 毘舍闍聲鳩槃荼聲。 部哆那聲羯吒部哆那聲。 旋風鬼聲。
K01D0003_H0003:262a-2	ལྷ་རྣམས་ཀྱིས་ཀྱང་བདག་གི་སྒྲ་ཐོས་སོ་༎	T45n1904_001:0910b17_15	或言。 天聞我聲。
K01D0003_H0003:262a-3	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང༏་ལུས་སྲུལ་པོ་རྣམས་དང་། རྡུལ་ཁྲོད་ཀྱི་ཤ་ཟ་རྣམས་ཀྱིས་ཀྱང་བདག་གི་སྒྲ་ཐོས་སོ་༎	T45n1904_001:0910b18_4	諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍。 鳩槃荼部哆那。 羯吒部哆那旋風鬼聞我聲。
K01D0003_H0003:262a-5	ལྷ་རྣམས་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎	T45n1904_001:0910b20_8	或言。 我往觀天諸龍夜叉。
