src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4182:43a-0	༄༤༣ཨ་༌་༎ གལ་ཏེ་མཐོ་རིས་ཐར་པ་མངོན་བཞེད་ན་༎ ཡང་དག་ལྟ་ལ་གོམས་པ་ཉིད་དུ་མཛོད་༎	T32n1672_001:0746b09_0	欲求天樂及涅槃，　　應勤修習正知見，
T10D4182:43a-11	ཕུང་བོ་འདོད་རྒྱལ་ལས་མིན་དུས་ལས་མིན་༎ རང་བཞིན་ལས་མིན་ངོ་བོ་ཉིད་ལས་མིན་༎	T32n1672_001:0746b14_17	是二十心名顛倒，　　若能除斷為最上。 法不自起冥初生，　　非自在作及時有，
T10D4182:43a-13	དབང་ཕྱུག་ལས་མིན་རྒྱུ་མེད་ཅན་མིན་ཏེ་༎ མི་ཤེས་ལས་དང་སྲེད་ལས་བྱུང་རིག་མཛོད་༎	T32n1672_001:0746b16_17	皆從無明愛業起，　　若無因緣便斷壞。 大王既知此等因，　　當燃慧燈破癡闇，
T10D4182:43a-15	ཚུལ་ཁྲིམས་བརྟུལ་ཞུགས་མཆོག་འཛིན་རང་ལུས་ལ་༎ ཕྱིན་ཅི་ལོག་པར་ལྟ་དང་ཐེ་ཚོམ་སྟེ་༎ ཀུན་དུ་སྦྱོར་བ་འདི་གསུམ་ཐར་པ་ཡི་༎ གྲོང་ཁྱེར་སྒོ་འགེགས་ལགས་པར་མཁྱེན་པར་གྱིས་༎ ཐར་པ་བདག་ལ་རག་ལས་འདི་ལ་ནི་༎	T32n1672_001:0746b18_17	身見戒取及疑結，　　此三能障無漏道。 王若毀壞令散滅，　　聖解脫法當現顯，
T10D4182:43a-2	གང་ཟག་ལོག་པར་ལྟ་བས་ལེགས་སྤྱད་ཀྱང་༎ ཐམས་ཅད་རྣམ་པར་སྨིན་པ་མི་བཟད་ལྡན་༎ མི་ནི་ཡང་དག་ཉིད་དུ་མི་བདེ་ཞིང་༎ མི་རྟག་བདག་མེད་མི་གཙང་རིག་པར་བགྱི་༎	T32n1672_001:0746b10_17	雖有利智入邪道，　　微妙功德永無餘。
T10D4182:43a-21	ཐོས་དང་ཚུལ་ཁྲིམས་བསམ་གཏན་ལྡན་པ་ཡིས་༎ བདེན་པ་རྣམ་པ་བཞི་ལ་འབད་པར་མཛོད་༎	T32n1672_001:0746b23_17	是故大王當精進，　　然後乃可證寂滅。 施戒多聞及禪定，　　因是漸近四真諦，
T10D4182:43a-24	བསླབ་པ་བརྒྱ་རྩ་ལྔ་བཅུ་ལྷག་ཅིག་ནི་༎ གསུམ་པོ་འདི་ནང་ཡང་དག་འདུ་བར་འགྱུར་༎	T32n1672_001:0746b26_17	若能修此最上乘，　　則攝諸餘一切善。
T10D4182:43a-26	དབང་ཕྱུག་ལུས་རྟོག་དྲན་པ་བདེ་གཤེགས་ཀྱིས་༎ བགྲོད་པ་གཅིག་པའི་ལམ་དུ་ཉེ་བར་བསྟན་༎	T32n1672_001:0746b27_0	大王當觀身念法，　　世尊說為清淨道，
T10D4182:43a-28	དེ་ནི་བསྒྲིམས་ནས་མངོན་པར་བསྲུང་བགྱི་སྟེ་༎ དྲན་པ་ཉམས་པས་ཆོས་ཀུན་འཇིག་པར་འགྱུར་༎	T32n1672_001:0746b28_17	若無此念增惡覺，　　是故宜應勤修習。
T10D4182:43a-30	ཚེ་ནི་གནོད་མང་རླུང་གིས་བཏབ་པ་ཡི་༎ ཆུ་ཡི་ཆུ་བུར་བས་ཀྱང་མི་རྟག་ན་༎ དབུགས་རྡུབ་དབུགས་འབྱུང་གཉིད་ཀྱིས་ལོག་པ་ལས་༎	T32n1672_001:0746b29_0	人命短促不久留，　　如水上泡起尋滅，
T10D4182:43a-38	ས་དང་ལྷུན་པོ་རྒྱ་མཚོ་ཉི་མ་བདུན་༎ འབར་བས་བསྲེགས་པའི་ལུས་ཅན་འདི་དག་ཀྱང་།	T32n1672_001:0746c07_0	須彌巨海及江河，　　七日並照皆融竭，
T10D4182:43a-6	དྲན་པ་ཉེ་བར་མ་བཞག་རྣམས་ཀྱིས་ནི་༎ ཕྱིན་ཅི་ལོག་བཞིར་ལྟ་བ་ཕུང་ཁྲོལ་བ་༎	T32n1672_001:0746b11_0	四種顛倒害諸善，　　是故當觀莫令生，
T10D4182:43a-8	གཟུགས་ནི་བདག་མ་ཡིན་ཞེས་གསུངས་ཏེ་བདག་། གཟུགས་དང་མི་ལྡན་གཟུགས་ལ་བདག་ནས་མིན་༎	T32n1672_001:0746b12_0	謂色非我我非色，　　我中無色色無我，
T10D4182:43a-9	བདག་ལ་གཟུགས་མི་གནས་ཏེ་དེ་བཞིན་དུ་༎ ཕུང་བོ་ལྷག་མ་བཞི་ཡང་སྟོང་རྟོགས་བགྱི་༎	T32n1672_001:0746b13_0	於色生此四種心，　　自餘諸陰皆如是，
T10D4182:44a-11	སྡུག་བསྔལ་མི་བཟད་ཕོག་སྙམ་བགྱིད་འཚལ་ལོ་༎ མཐོ་རིས་བུ་མོས་འབྲོངས་ཤིང་དགའ་བ་དང་། རྣམ་པར་མཛེས་འཚལ་སོན་པར་རྩེས་ནས་སླར་༎ རྐང་ལག་རྣ་བ་སྣ་གཅོད་འཐོབ་པར་འགྱུར་༎ དལ་གྱིས་འབབ་པ་ལྷ་ཡི་བུ་མོ་ནི་༎ གདོང་མཛེས་གསེར་གྱི་པདམ་ལྷན་བཞུགས་ནས་༎	T32n1672_001:0747a15_0	所謂黑繩活地獄，　　燒割剝刺及無間，
T10D4182:44a-2	འཁོར་ལོས་སྒྱུར་བ་ཉིད་དུ་གྱུར་ནས་ཀྱང་༎ འཁོར་བ་དག་ཏུ་ཡང་བྲན་ཉིད་དུ་འགྱུར་།	T32n1672_001:0747a12_0	雖復位處轉輪帝，　　歸為僮僕被驅使，
T10D4182:44a-32	ཁ་ཅིག་ཏིལ་བཞིན་འཚིར་ཏེ་དེ་བཞིན་གཞན་༎ ཕྱེམ་ཞིབ་མོ་བཞིན་དུ་ཕྱེ་མར་རློག་། ཁ་ཅིག་སོག་ལེས་འདྲ་སྟེ་དེ་བཞིན་གཞན་༎ དེ་བཞིན་གཞན་དག་ཁྲོ་ཆུ་བཞུ་བ་ཡི་༎ ཁུ་བ་འབར་བ་འཁྲིགས་པ་ལྡུད་པར་བགྱིད་༎	T32n1672_001:0747a19_0	或以沸銅澍其口，　　或以鐵押裂其形， 鐵狗競來爭食噉，　　鐵鳥復集共齟掣，
T10D4182:44a-37	ཁ་ཅིག་ལྕགས་ཀྱི་གསལ་ཤིང་རབ་འབར་བ་༎ ཁ་ཅིག་ལྕགས་ཀྱིས་མཆེ་བ་ལྡན་པའི་ཁྱི་༎	T32n1672_001:0747a21_0	眾類毒虫並䶩齧，　　或燒銅柱貫其身，
T10D4182:44a-4	མཐོ་རིས་བུ་མོའི་ནུ་མ་རྐེད་བ་ལ་༎ རེག་པའི་བདེ་བ་ཡུན་རིང་མྱོང་ནས་སླར་༎ དམྱལ་བར་འཐག་གཅོད་དབང་བའི་འཁྲུལ་འཁོར་གྱིས་༎ རེག་པ་ཤིན་ཏུ་མི་བཟད་བསྟེན་འཚལ་ལོ་༎ རྐང་པའི་རེག་པས་ནེམ་པར་བདེ་བཟོད་པ་༎	T32n1672_001:0747a13_0	雖受梵天離欲娛，　　還墜無間熾然苦，
T10D4182:44a-9	ལྷུན་པོའི་སྤོ་ལ་ཡུན་རིང་གནས་ནས་ནི་༎ སླར་ཡང་མེ་མུར་རོ་མྱག་རྒྱུ་བ་ཡི་༎	T32n1672_001:0747a14_17	雖居天宮具光明，　　後入地獄黑闇中。
T10D4182:44b-10	དམྱལ་བ་བྲིས་པ་མཐོང་དང་ཐོས་བ་དང་༎ དྲན་དང་བཀླགས་དང་གཟུགས་སུ་བགྱིས་རྣམས་ཀྱང་༎ འཇིགས་པ་སྐྱེ་བར་འགྱུར་ན་མི་བཟད་པའི་༎	T32n1672_001:0747a27_0	若見圖畫聞他言，　　或隨經書自憶念，
T10D4182:44b-12	རྣམ་སྨིན་ཉམས་སུ་མྱོང་ན་སྨོས་ཅི་འཚལ་༎ བདེ་བ་ཀུན་གྱི་ནང་ན་སྲེད་ཟད་པ་༎ བདེ་བའི་བདག་པོར་བགྱིད་པ་ཇི་ལྟ་བར་༎ དེ་བཞིན་སྡུག་བསྔལ་ཀུན་གྱི་ནང་ན་ནི་༎	T32n1672_001:0747a28_17	如是知時已難忍，　　況復己身自經歷。
T10D4182:44b-16	མནར་མེད་དམྱལ་བའི་སྡུག་བསྔལ་རབ་མི་བཟད་༎	T32n1672_001:0747a29_0	無間無救大地獄，　　此中諸苦難窮盡，
T10D4182:44b-17	འདི་ན་ཉིན་གཅིག་མདུང་ཐུང་སུམ་བརྒྱ་ཡིས་༎	T32n1672_001:0747b01_0	若復有人一日中，　　以三百鉾󰱈其體，
T10D4182:44b-18	རབ་ཏུ་དྲག་བཏབ་སྡུག་བསྔལ་གང་ལགས་པ་༎ དེས་ནི་དམྱལ་བའི་སྡུག་བསྔལ་ཆུང་ངུ་ལའང་༎ འོལ་ཡང་མི་བགྱིད་ཆར་ཡང་མི་ཕོད་དེ་༎	T32n1672_001:0747b02_0	比阿毘獄一念苦，　　百千萬分不及一，
T10D4182:44b-21	དེ་ལྟར་སྡུག་བསྔལ་ཤིན་ཏུ་མི་བཟད་ལོ་༎ བྱེ་བ་ཕྲག་བརྒྱར་ཉམས་སུ་མྱོང་ཡང་ནི་༎ ཇི་སྲིད་མི་དགེ་དེ་ཟད་མ་གྱུར་པ་༎ དེ་སྲིད་སྲོག་དང་འབལ་བར་མི་འགྱུར་རོ་༎	T32n1672_001:0747b03_17	受此大苦經一劫，　　罪業緣盡後方免。
T10D4182:44b-29	དུད་འགྲོའི་སྐྱེ་གནས་ན་ཡང་གསོད་པ་དང་༎ བཅིངས་དང་བརྡེག་སོགས་སྡུག་བསྔལ་སྣ་ཚོགས་པ་༏	T32n1672_001:0747b06_0	於畜生中苦無量，　　或有繫縛及鞭撻，
T10D4182:44b-32	ཁ་ཅིག་མུ་ཏིག་བལ་དང་རུས་པ་དང་༎ ཤ་དང་པགས་པའི་ཆེད་དུ་འཆི་བར་འགྱུར་༎	T32n1672_001:0747b08_0	或為明珠羽角牙，　　骨毛皮肉致殘害，
T10D4182:44b-33	དབང་མེད་གཞན་དག་རྡོག་པ་ལག་པ་དང་། ལྕགས་དང་ལྕགས་ཀྱུ་འདེབས་པས་བཏབ་སྟེ་བཀོལ་༎	T32n1672_001:0747b09_17	為人乘駕不自在，　　恒受瓦石刀杖苦。
T10D4182:44b-4	རྒྱུན་མི་འཆད་བར་རབ་བསྲེག་ཁ་ཡང་བགྲད་༎ ཁ་ཅིག་ལྕགས་ལས་བྱས་པའི་ཟངས་ཆེན་དུ་༎	T32n1672_001:0747a23_17	鑊湯騰沸至高涌，　　顛倒罪人投其內。
T10D4182:44b-7	སྡིག་ཅན་དབུགས་འབྱུང་འགགས་པ་ཙམ་ཞིག་གི་། དུས་ཀྱིས་བར་དུ་ཆོད་རྣམས་དམྱལ་བ་ཡི་༎	T32n1672_001:0747a24_0	人命危朽甚迅駛，　　譬如諸天喘息頃，
T10D4182:44b-8	སྡུག་བསྔལ་གཞལ་ཡས་ཐོས་ནས་རྣམ་སྟོང་དུ་༎	T32n1672_001:0747a25_0	若人於此短命中，　　聞上諸苦不驚畏，
T10D4182:45a-0	༄༤༥ཨ་༌་༎ ཡི་དགས་ན་ཡང་འདོད་པས་ཕོངས་པ་ཡིས་༎ བསྐྱེད་པའི་སྡུག་བསྔལ་རྒྱུན་ཆགས་མི་འཆོས་པ་༎	T32n1672_001:0747b10_0	餓鬼道中苦亦然，　　諸所須欲不隨意，
T10D4182:45a-2	བཀྲེས་སྐོམ་གྲང་དྲོ་ངལ་དང་འཇིགས་པ་ཡིས་༎	T32n1672_001:0747b11_17	飢渴所逼困寒熱，　　疲乏等苦甚無量。
