src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2734	 asaṃhāryā mārair vā mārakāyikābhir devatābhiḥ śrāvakapratyekabuddhayānikair vā pudgalair  yāvan na kaiścid anyatīrthikaiḥ pāpamitrair iyaṃ prajñāpāramitā śakyam ācchetuṃ bodhisattvasya	K05D0010-3_H0012-3:19a-19	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་དང་། ཉན་ཐོས་དང༏་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་རྣམས་ཀྱིས་མི་ཆོད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གཞན་མུ་སྟེགས་ཅན་ཕྱིར་རྒོལ་བའི་བར་དག་གིས་ཀྱང་ཆོད་པར་༄༡༩བ་མི་ནུས་སོ་༎
K05adsp55-u:2736	 mahāsattvasya. tat kasya hetos?	K05D0010-3_H0012-3:19b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2738	 evaṃ khalu subhūte bodhisattvena mahāsattvena iha prajñāpāramitāyāṃ caritavyaṃ. punar	K05D0010-3_H0012-3:19b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་པར་བྱའོ་༎
K05adsp55-u:2739	 aparaṃ subhūte bodhisattvena mahāsattvena iha gaṃbhīrāyāṃ prajñāpāramitāyām arthe	K05D0010-3_H0012-3:19b-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལ་འདི་ལྟར་སྤྱད་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་། མི་རྟག་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎
K05adsp55-u:2740	 caratā anityārthe caritavyaṃ duḥkhārthe anātmārthe caritavyaṃ. duḥkhajñānārthe samudayajñānārthe	K05D0010-3_H0012-3:19b-7	སྡུག་བསྔལ་གྱི་དོན་ལ་སྤྱད་པར་བྱའོ་༎ བདག་མེད་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎
K05adsp55-u:2741	 nirodhajñānārthe mārgajñānārthe. kṣayajñānārthe. anutpādajñānārthe. dharmajñānārthe.  anvayajñānārthe. saṃvṛtijnānārthe,	K05D0010-3_H0012-3:19b-9	སྡུག་བསྔལ་ཤེས་པའི་དོན་དང་། ཀུན་འབྱུང་བ་ཤེས་པའི་དོན་དང་། འགོག་པ་ཤེས་པའི་དོན་དང་། ལམ་ཤེས་པའི་དོན་དང་། ཟད་པ་ཤེས་པའི་དོན་དང་། མི་སྐྱེ་བ་ཤེས་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎
K05adsp55-u:2743	 paramārthajñānārthe. yāvad yathāvajjñānārthe caritavyaṃ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyārthe caritavyaṃ. āha:	K05D0010-3_H0012-3:19b-10	ཆོས་ཤེས་པའི་དོན་དང་། རྗེས་སུ་རྟོགས་པ་ཤེས་པའི་དོན་དང་། ཀུན་རྫོབ་ཤེས་པའི་དོན་དང་། ཡོངས་སུ་འདྲིས་པ་ཤེས་པའི་དོན་དང་། སྒྲ་ཇི་བཞིན་ཤེས་པའི་དོན་དང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་པའི་དོན་ལ་སྤྱད་པར་བྱ་སྟེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལ་དོན་དང་ཚུལ་གྱིས་སྤྱད་པར་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp55-u:2744	 yadi bhagavann iha gaṃbhīrāyāṃ prajñāpāramitāyām arthaś ca anarthaś ca nopalabhyate. kathaṃ bodhisattvena	K05D0010-3_H0012-3:19b-13	བཅོམ་ལྡན་འདས་། ༄༢༠ཨ་༌༎ གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དོན་དང་། དོན་མ་ལགས་པ་དམིགས་སུ་མ་མཆིས་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2745	 mahāsattvena prajñāpāramitāyārthe caritavyaṃ?	K05D0010-3_H0012-3:20a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལ་སྤྱད་པར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2747	 iha subhūte bodhisattvena mahāsattvena gaṃbhīre prajñāpāramitārthe caratā evaṃ caritavyaṃ.	K05D0010-3_H0012-3:20a-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོའི་དོན་ལ་སྤྱོད་པས་འདི་ལྟར་སྤྱད་པར་བྱ་སྟེ་།
K05adsp55-u:2748	 rāgo me 'rtho 'nartha iti na varitavyaṃ dośo me 'rtho 'nartha iti na caritavyaṃ moho  me 'rtho 'nartha iti na caritavyaṃ mithyādṛṣṭir me 'rtho 'nartha iti na caritavyaṃ	K05D0010-3_H0012-3:20a-5	འདོད་ཆགས་བདག་གི་དོན་ཅེའམ་། བདག་ལ་གནོད་པ་ཞེས་བྱ་བར་སྤྱད་པར་མི་བྱའོ༏་༏ཞེ་སྡང་བདག་གི་དོན་ཅེའམ་། བདག་ལ་གནོད་པ་ཞེས་བྱ་བར་སྤྱད་པར་མི་བྱའོ་༎ བདག་ལ་གནོད་པ་ཞེས་བྱ་བར་སྤྱད་པར་མི་བྱའོ་༎ འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བདག་གི་དོན་ཅེའམ་། བདག་ལ་གནོད་པ་ཞེས་བྱ་བར་སྤྱད་པར་མི་བྱའོ་༎ ལོག་པར་ལྟ་བ་བདག་གི་དོན་ཅེའམ་། བདག་ལ་གནོད་པ་ཞེས་བྱ་བར་སྤྱད་པར་མི་བྱའོ་༎
K05adsp55-u:2750	 yāvat sarvadṛṣṭigatāni me (AdSPG I 153)  'rtho 'nartha iti na caritavyaṃ. tat kasya hetoḥ?	K05D0010-3_H0012-3:20a-14	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ཀྱི་བར་དུ་བདག་གི་དོན་ཅེའམ་། བདག་ལ་གནོད་པ་ཞེས་བྱ་བར་སྤྱད་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2752	 na hi rāgadoṣamohānāṃ tathatā yāvan na nānādṛṣṭigatānāṃ tathatā kasyacid arthaṃ karoti na anarthaṃ karoti. rūpaṃ me artha iti na caritavyaṃ. rūpaṃ me 'nartha iti na caritavyaṃ,	K05D0010-3_H0012-3:20a-17	འདོད་ཆགས་དང་། ཞེ་སྡང་དང༏་གཏི་མུག་གི་དེ་བཞིན་ཉིད་ནི་གང་ལའང་དོན་ཀྱང་མི་བྱེད་ལ་། གནོད་པའང་མི་བྱེད་པ་དང་། ལྟ་བའི་རྣམ་པའི་དེ་བཞིན་ཉིད་ཀྱང་གང་ལའང་དོན་ཀྱང་མི་བྱེད་ལ་། གནོད་པའང་༄༢༠བ་མི་བྱེད་པའི་ཕྱིར་རོ་༎ གཟུགས་བདག་གི་དོན་ཅེས་སྤྱད་པར་མི་བྱའོ་༎ གཟུགས་བདག་ལ་གནོད་པ་ཞེས་སྤྱད་པར་མི་བྱའོ་༎
K05adsp55-u:2753	 vijñānaṃ me artha iti na caritavyaṃ vijñānaṃ me 'nartha iti na caritavyaṃ. yāvad:	K05D0010-3_H0012-3:20b-3	རྣམ་པར་ཤེས་པའི་བར་དུ་བདག་གི་དོན་ཅེས་སྤྱད་པར་མི་བྱའོ་༎ རྣམ་པར་ཤེས་པ་བདག་ལ་གནོད་པ་ཞེས་སྤྱད་པར་མི་བྱའོ་༎
K05adsp55-u:2754	 bodhi me 'rtha iti na caritavyaṃ bodhi me 'nartha iti na caritavyaṃ. tat kasya hetoḥ?	K05D0010-3_H0012-3:20b-6	བྱང་ཆུབ་ཀྱི་བར་དུ་བདག་གི་དོན་ཅེས་སྤྱད་པར་མི་བྱའོ་༎ བྱང་ཆུབ་བདག་ལ་གནོད་པ་ཞེས་སྤྱད་པར་མི་བྱའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2755	 tathā hi subhūte tathāgatena arhatā samyaksaṃbuddhena anuttarāṃ samyaksaṃbodhim abhisaṃbudhya	K05D0010-3_H0012-3:20b-8	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་གང་དོན་ཏམ་། གནོད་པ་འགའ་ཡང་མ་དམིགས་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་།
K05adsp55-u:2756	 na kaścid dharmo upalabdho yo 'rthaṃ vā kuryād anarthaṃ vā. api tu khalu subhūte  sthitaiva dharmadhātu. sa naiva kasyacid arthaṃ karoti na anarthaṃ. evaṃ khalu subhūte	K05D0010-3_H0012-3:20b-12	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་གནས་པ་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་གནས་པ་འདི་ནི་གང་ལའང་དོན་ཏམ་། གནོད་པ་ཅིའང་མི་བྱེད་དེ་།
K05adsp55-u:2759	 bodhisattvena mahāsattvena artha anarthān varjitena prajñāpāramitāyāṃ caritavyaṃ. āha:	K05D0010-3_H0012-3:20b-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་དོན་དང་། གནོད་པ་རྣམ་པར་སྤངས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp55-u:2760	 kena kāraṇena bhagavan prajñāpāramitā na arthaṃ karoti na anarthaṃ karoti?	K05D0010-3_H0012-3:20b-17	བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་ཀྱང་མི་བགྱིད་། གནོད་པའང་མི་བགྱིད་པ་ལགས་།
K05adsp55-u:2761	 bhagavān āha:	K05D0010-3_H0012-3:21a-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༢༡ཨ་༌༎ བཀའ་སྩལ་པ་།
K05adsp55-u:2762	 tathā hi subhūte saṃskārāṇām asaṃskṛtadharmatā yāś ca karaṇīyā prajñāpāramitā,	K05D0010-3_H0012-3:21a-2	རབ་འབྱོར་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་གང་ཡང་མི་བྱེད་པས་།
K05adsp55-u:2763	 anena kāraṇena prajñāpāramitā [f. 254a] na kasyacid arthakarā na anarthakarā. āha:	K05D0010-3_H0012-3:21a-3	རབ་འབྱོར་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ལའང་དོན་དང་གནོད་པ་མི་བྱེད་དོ་༎
K05adsp55-u:2764	 nanu bhagavann asaṃskṛto 'rtha sarvāryāṇāṃ buddhānāṃ ca buddhaśrāvakānāṃ ca?	K05D0010-3_H0012-3:21a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདུས་མ་བགྱིས་ནི་སངས་རྒྱས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་ཐམས་ཅད་ཀྱི་དོན་མ་ལགས་སམ་།
K05adsp55-u:2765	 bhagavān āha:	K05D0010-3_H0012-3:21a-6	བཀའ་སྩལ་པ་།
K05adsp55-u:2766	 asaṃskṛto 'rthaḥ subhūte sarvāryāṇāṃ buddhānāṃ ca buddhaśrāvakānāṃ ca?	K05D0010-3_H0012-3:21a-7	རབ་འབྱོར་། འདུས་མ་བྱས་ནི་སངས་རྒྱས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་རྣམས་ཀྱི་དོན་ཡིན་མོད་ཀྱི་།
K05adsp55-u:2767	 na punar kasyacid upakāreṇa vā anupakāreṇa vā pratyupasthitaḥ. tadyathāpi nāma subhūte ākāśasya tathatā na kasyacid upakāreṇa vā anupakāreṇa vā pratyupasthitā,	K05D0010-3_H0012-3:21a-8	གང་ལའང་ཕན་བའམ་། གནོད་པར་ཉེ་བར་གནས་པའང་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་དེ་བཞིན་ཉིད་ནི་གང་ལའང་ཕན་པའམ་། གནོད་པར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎
K05adsp55-u:2768	 evam eva subhūte bodhisattvasya mahāsattvasya prajñāpāramitā (AdSPG I 154)  na kasyacid dharmasya upakāreṇa vā anupakāreṇa vā pratyupasthitā. āha:	K05D0010-3_H0012-3:21a-13	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གང་ལའང་ཕན་པའམ་། གནོད་པར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎
K05adsp55-u:2770	 nanu bhagavaṃ bodhisattvo mahāsattvo 'saṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpnoti?	K05D0010-3_H0012-3:21a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདུས་མ་བྱས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2772	 evam etat subhūte evam etat. bodhisattvo mahāsattvaḥ iha gaṃbhīrāyām asaṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpnoti,	K05D0010-3_H0012-3:21a-18	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་༄༢༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདུས་མ་བྱས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ཏེ་།
K05adsp55-u:2773	 na punar dvayayogena. āha:	K05D0010-3_H0012-3:21b-2	གཉིས་ཀྱི་ཚུལ་གྱིས་ནི་མ་ཡིན་ནོ༏་༏གསོལ་པ་།
K05adsp55-u:2774	 kiṃ punar bhagavann advayo dharma advayaṃ dharmam anuprāpnoti?	K05D0010-3_H0012-3:21b-3	བཅོམ་ལྡན་འདས་། ཅི་གཉིས་སུ་མཆིས་པའི་ཆོས་ཀྱིས་གཉིས་སུ་མཆིས་པའི་ཆོས་འཐོབ་ལགས་སམ་།
K05adsp55-u:2775	 bhagavān āha:  neti. āha:	K05D0010-3_H0012-3:21b-5	བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2777	 tat kiṃ dvayo dharma dvayaṃ dharmam anuprāpnoti?	K05D0010-3_H0012-3:21b-8	གཉིས་སུ་མ་མཆིས་པའི་ཆོས་ཀྱིས་གཉིས་སུ་མ་མཆིས་པའི་ཆོས་འཐོབ་ལགས་སམ་།
K05adsp55-u:2778	 bhagavān āha:  neti. āha:	K05D0010-3_H0012-3:21b-9	བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2780	 tat kiṃ dvayo dharma advayaṃ dharmam anuprāpnoti?	K05D0010-3_H0012-3:21b-12	འོ་ན་གཉིས་སུ་མཆིས་པའི་ཆོས་ཀྱིས་གཉིས་སུ་མ་མཆིས་པའི་ཆོས་འཐོབ་ལགས་སམ་།
K05adsp55-u:2781	 bhagavān āha:  neti. āha:	K05D0010-3_H0012-3:21b-13	བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎
K05adsp55-u:2784	 bhagavān āha:  neti. āha:	K05D0010-3_H0012-3:21b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2786	 tat katham idānīṃ prāpyate?	K05D0010-3_H0012-3:21b-20	འོ་ན་ཇི་ལྟར་འཐོབ་པར་འགྱུར་ལགས་།
K05adsp55-u:2787	 bhagavān āha:	K05D0010-3_H0012-3:21b-21	བཀའ་སྩལ་པ་།
K05adsp55-u:2788	 yadā na dvayan dharmo nādvayan dharma upalabhyate. tat kasya hetoḥ?	K05D0010-3_H0012-3:21b-22	རབ་འབྱོར་། གང་གི་ཕྱིར་གཉིས་ཀྱི་ཆོས་སམ་། གཉིས་སུ་མེད་པའི་ཆོས་ཀྱང་མི་དམིགས་ན་།
K05adsp55-u:2789	 anupalaṃbho hi prāpti sā na anupalaṃbhena prāpyate na punar upalaṃbhena prāpyate. (63)  (AdSPG I 155)	K05D0010-3_H0012-3:21b-24	དེ་ལྟར་དམིགས་སུ་མེད་པའི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K05adsp55-u:2797	 bhagavaṃ kaścid eva puruṣa ākāśa apratiṣṭhāne stambam icched vāpayitum evam eva bhagavaṃ  bodhisattvā mahāsattvāḥ sattvānāṃ kṛte sarvākārajñatām icchanty anuprāptuṃ. bhagavān āha:	K05D0010-3_H0012-3:22a-11	དཔེར་བགྱི་ན་། མི་ལ་ལ་ཞིག་གིས་ནམ་མཁའ་རྟེན་མ་མཆིས་པ་ལ་ཡལ་ག་འགེལ་བ་བསྐྱེད་པར་འཚལ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འཚལ་བ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2799	 evam etat subhūte evam etat,	K05D0010-3_H0012-3:22a-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05adsp55-u:2800	 duṣkarakārakā bodhisattvā mahāsattvāḥ ye sattvānāṃ kṛte 'nuttarasyai samyaksaṃbodhaye	K05D0010-3_H0012-3:22a-16	བྱང་ཆུབ་སེམས་དཔའ་གང་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་འཇུག་ཅིང་།
K05adsp55-u:2801	 saṃpratiṣṭhante. tāṃ ca sarvākārajñatām abhisaṃbudhya sattvāṃ sattvagrāhāt parimocayanti.	K05D0010-3_H0012-3:22a-17	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་རྟོགས་ནས་ཀྱང་། སེམས་ཅན་ཐམས་ཅད་ཆགས་པ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་པ་དེ་དག་ནི་དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎
K05adsp55-u:2802	 tadyathāpi nāma subhūte kaścid eva puruṣaḥ stambam icched vāpayituṃ. sa ca puruṣas	K05D0010-3_H0012-3:22b-0	རབ་འབྱོར་། དཔེར་༄༢༢བ་ན༏་མི་ཞིག་ཡལ་ག་འགེལ་བ་བསྐྱེད་པར་འདོད་ལ་།
K05adsp55-u:2803	 tasya stambasya na mūlaṃ jānīyān)	K05D0010-3_H0012-3:22b-1	མི་དེས་ཡལ་ག་འགེལ་བ་དེས་རྩ་བའང་མི་ཤེས་།
K05adsp55-u:2804	 na śākhān na gaṇḍaṃ na pattrān na puṣpaṃ na phalaṃ jānīyāt,	K05D0010-3_H0012-3:22b-2	ཡལ་གའི་མདོག་དང་། ལོ་མ་དང་། མེ་ཏོག་ཀྱང་མི་ཤེས་བཞིན་དུ་།
K05adsp55-u:2805	 sa tasya stambasya gaṇḍaṃ vāpayitvā kālena kālaṃ gopayet udakaṃ dadyāt tasya sa gaṇḍam anupūrveṇa śākhāsaṃpannaś ca bhavet pattrasaṃpannaś ca bhavet puṣpasaṃpannaś ca (AdSPG I 156)	K05D0010-3_H0012-3:22b-3	དེས་ཡལ་ག་འགེལ་བ་དེའི་སྡོང་བུ་བསྐྱེད་དེ་། བསྐྱེད་ནས་ཀྱང་དུས་དུས་སུ་སྲུང་ཞིང་ཆུས་བྲན་དེ་། རིམ་གྱིས་སྡོང་བུ་དེའི་ཡལ་གའང་ཕུན་སུམ་ཚོགས་པར་གྱུར་།
K05adsp55-u:2806	 bhavet phalasaṃpannaś ca bhavet. sa tasya stambasya pattrāṇi ca anubhuṃjīta puṣpāṇi	K05D0010-3_H0012-3:22b-6	ལོ་མའང་ཕུན་སུམ་ཚོགས་པར་གྱུར་། མེ་ཏོག་ཀྱང་ཕུན་སུམ་ཚོགས་པར་གྱུར་། འབྲས་བུའང་ཕུན་སུམ་ཚོགས་པར་གྱུར་ནས་། དེ་སྡོང་བུ་དེའི་ལོ་མ་རྣམས་ལ་སྤྱོད་དོ་༎
K05adsp55-u:2807	 ca phalāni ca anubhuṃjīta. evam eva subhūte ye bodhisattvāḥ mahāsattvāḥ sarvasattvānāṃ  kṛte 'nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhante te 'nupūrveṇa ṣaṭpāramitāsu caraṃtaḥ	K05D0010-3_H0012-3:22b-10	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཞུགས་པ་དེའང་རིམ་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ལ་སྤྱོད་ཅིང་།
K05adsp55-u:2809	 sarvākārajñatām anuprāpnuvanti. te sarvasattvānāṃ pattrapuṣpaphalopajīvyā bhavanti.	K05D0010-3_H0012-3:22b-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ཏེ་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ལྟ་བུར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བར་འགྱུར་རོ་༎
K05adsp55-u:2810	 tatredaṃ subhūte pattraṃ yad bodhisattvaṃ mahāsattvam āgamya sattvāḥ tribhyo apāyebhyaḥ	K05D0010-3_H0012-3:22b-13	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལོ་མ་ལྟ་བུ་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་ངན་སོང་གསུམ་པོ་དག་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་རོ་༎
K05adsp55-u:2811	 [f. 254b] parimucyante. puṣpaṃ yad bodhisattvaṃ mahāsattvam āgamya kṣatriyamahāsālakuleṣu  brāhmaṇamahāsālakuleṣu gṛhapatimahāsālakuleṣu upapadyante cāturmahārājakāyikeṣu deveṣu	K05D0010-3_H0012-3:22b-14	བྱང་ཆུབ་སེམས་དཔའི་མེ་ཏོག་ལྟ་བུ་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་། བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་ནས་།
K05adsp55-u:2813	 upapadyante yāvan naivasaṃjñānāsaṃjñāyatanopageṣu deveṣu upapadyante. phalaṃ yad  bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpya tāṃ sattvāṃ srotaāpattiphale pratiṣṭhāpayati	K05D0010-3_H0012-3:23a-0	འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་༄༢༣ཨ་༌༎ འགྱུར་རོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་། སེམས་ཅན་དེ་དག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་འགོད་པར་བྱེད་དོ་༎
