src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:37a-1	ཁྲིམས་ཀྱི་འདུལ་བ་ཇི་ལྟར་བསྡུས་པ་དེ་ནི་འདུལ་བ་བསྡུས་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎ དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ཀྱི་འདུལ་བ་བསྡུས་པ་གང་ཞེ་ན་།	T40n1814_001:0659c21_12	攝善法戒隨學相者。
T06D4038-2:37a-10	གནོད་པ་གང་ཡང་རུང་བས་ཟིལ་གྱིས་ནོན་པའི་སེམས་སྦྱོར་བར་བཟོད་པའི་མཐུ་མེད་པ་དེ་ནི་གནོད་པ་དང་ལྡན་པའི་སེམས་ཞེས་བྱའོ་༎	T40n1814_001:0660a01_10	若有諸病損惱其心。 無有力能不堪修行。 名病隨行心。
T06D4038-2:37a-11	སྨྲ་བ་ལ་དགའ་བ་ལ་སོགས་པ་བར་ཆད་དང་ལྡན་པའི་སེམས་ནི་བར་ཆད་དང་ལྡན་པའི་སེམས་ཞེས་བྱའོ་༎	T40n1814_001:0660a02_18	若有喜樂談論等障隨逐其心。 名障隨行心。
T06D4038-2:37a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དྲུག་པོ་དེ་དག་ལ་འདི་ལྟར་སོ་སོར་བརྟག་པར་བྱ་སྟེ་། ཅི་བདག་གི་སེམས་ལ་སེམས་དྲུག་པོ་དེ་དག་ལས་གང་ཡང་རུང་བ་རབ་ཏུ་སྤྱོད་པ་ཡོད་དམ་།	T40n1814_001:0660a03_18	菩薩於此六種心中應正觀察。 我於如是六種心中。
T06D4038-2:37a-3	དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔས་མདོར་བསྡུ་ན་སེམས་དྲུག་ལ་སོ་སོར་བརྟགས་པར་བྱ་སྟེ་།	T40n1814_001:0659c22_7	謂諸菩薩於攝善法戒勤修習時。 略於六心應善觀察。
T06D4038-2:37a-4	དྲུག་གང་ཞེ་ན་།	T40n1814_001:0659c23_2	何等為六。
T06D4038-2:37a-5	ཁྱད་པར་དུ་གསོད་པའི་སེམས་དང་། ལེ་ལོ་དང་ལྡན་པའི་སེམས་དང་། བསྒྲིབས་པའི་སེམས་དང་། བརྩལ་བ་ལས་ཡོངས་སུ་སྐྱོ་བའི་སེམས་དང་། གནོད་པ་དང་ལྡན་པའི་སེམས་དང་། བར་ཆད་དང་ལྡན་པའི་སེམས་སོ་།	T40n1814_001:0659c23_7	一輕蔑心。 二懈怠俱行心。 三有覆弊心。 四勤勞倦心。 五病隨行心。
T06D4038-2:37a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་ཆོས་རྣམས་ལ་སྤོང་བར་སེམས་པ་ཉིད་དང་། མི་མོས་པའི་སེམས་ཉིད་དང་། བརྙས་པའི་སེམས་ཉིད་དང་གང་ཡིན་པ་དེ་ནི་ཁྱད་དུ་གསོད་པའི་སེམས་ཞེས་བྱའོ་༎	T40n1814_001:0659c24_17	六障隨行心。 若諸菩薩於善法中所有輕心無勝解心及陵蔑心。 名輕蔑心。
T06D4038-2:37a-7	ལེ་ལོ་དང་གླག་དལ་དང་གླག་དལ་དང་བག་མེད་པས་ཀུན་ནས་དཀྲིས་པའི་སེམས་ནི་ལེ་ལོ་དང་ལྡན་པའི་སེམས་ཞེས་བྱའོ་༎	T40n1814_001:0659c26_19	若有懶情憍醉放逸所纏繞心。 名懈怠俱行心。
T06D4038-2:37a-8	འདོད་པ་ལ་འདུན་པ་ལ་སོགས་པ་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པའི་སྒྲིབ་པ་གང་ཡང་རུང་བས་ཀུན་ནས་དཀྲིས་པའི་སེམས་ནི་བསྒྲིབས་པའི་སེམས་ཞེས་བྱའོ་༎	T40n1814_001:0659c28_9	若貪欲等隨有一蓋或諸煩惱及隨煩惱所纏繞心。 名有覆弊心。
T06D4038-2:37a-9	བརྩོན་འགྲུས་བརྩམས་ཤིང་གནས་པའི་ལུས་ཀྱི་ངལ་བ་དང་སེམས་ཀྱིས་འཁྲུག་པས་ཟིལ་གྱིས་གནོན་པའི་སེམས་ནི་བརྩལ་བས་ཡོངས་སུ་ངལ་བའི་སེམས་ཞེས་བྱའོ་༎	T40n1814_001:0659c29_13	若住勇猛增上精進身疲心倦映弊其心。 名勤勞倦心。
T06D4038-2:37b-10	དོན་མེད་པའམ་། དོན་ཆེས་ཆུང་བ་ཞིག་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་དང་དུ་ལེན་པར་བྱེད་ན་ནི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པར་འགྱུར་རོ་༎	T40n1814_001:0660a16_1	或觀是中無有義利。 或少義利而故忍受。
T06D4038-2:37b-12	སེམས་དྲུག་པོ་དེ་དག་ལས་སེམས་སྔ་མ་གསུམ་པོ་དག་གིས་བྱུང་བ་དང་དུ་བླངས་སོ་ཅོག་ནི་གཅིག་ཏུ་ཁ་ན་མ་ཐོབ་དང་བཅས་པར་འགྱུར་རོ་༎	T40n1814_001:0660a16_15	當知有罪。 如是六心前三生已而忍受者一向有罪。
T06D4038-2:37b-13	གནོད་པ་དང་ལྡན་པའི་སེམས་གཅིག་པུ་ནི་དང་དུ་བླངས་ཀྱང་གཅིག་ཏུ་ཁ་ན་མ་ཐོ་བ་མེད་དོ་༎	T40n1814_001:0660a18_8	病隨行心雖復忍受一向無罪。
T06D4038-2:37b-14	སེམས་ལྷག་མ་གཉིས་ཀྱི་བྱུང་བ་དང་དུ་བླངས་སོ་ཅོག་ནི་རྣམ་གྲངས་ཀྱི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པར་འགྱུར་རོ་༎	T40n1814_001:0660a19_7	餘之二心若生起已而忍受者或是有罪。 或是無罪。
T06D4038-2:37b-15	སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྣམ་པར་རྟོག་པའི་གནས་དྲུག་ལ་སོ་སོར་བརྟག་པར་བྱ་སྟེ་།	T40n1814_001:0660a20_2	攝眾生戒隨學相者。 若諸菩薩於作有情利益戒中勤修習時。 當正觀察六處支攝行。
T06D4038-2:37b-16	བདག་དང་། གཞན་དང་། ཟང་ཟིང་གིས་ཕོངས་པ་དང་། ཟང་ཟིང་གིས་འབྱོར་པ་དང་། ཆོས་ཀྱིས་ཕོངས་པ་དང་། ཆོས་ཀྱིས་འབྱོར་པ་ནི་གནས་དྲུག་པ་ཡིན་ནོ་༎	T40n1814_001:0660a22_9	所謂自他財衰財盛法衰法盛是名六處。
T06D4038-2:37b-17	དེ་ལ་ཟང་ཟིང་གིས་ཕོངས་པ་ཞེས་བྱ་བ་ནི་། ཆོས་གོས་དང་བསོད་སྙོམས་ལ་སོགས་པ་མ་རྙེད་པ་རྣམས་མི་རྙེད་པ་དང་། རྙེད་ཅིང་འཇུག་པ་རྣམས་རྒྱུན་འཆད་པར་འགྱུར་བའོ་༎	T40n1814_001:0660a22_14	言財衰者。 謂衣食等未得不得得已斷壞。
T06D4038-2:37b-19	ཟང་ཟིང་གིས་འབྱོར་པ་ནི་དེ་ལས་བཟློག་པ་ལས་རིག་པར་བྱའོ་༎	T40n1814_001:0660a23_17	與此相違當知財盛。
T06D4038-2:37b-8	གལ་ཏེ་འདོད་དགུར་བྱར་མེད་དམ་དོན་ཆེས་ཆེན་པོ་ཞིག་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་དང་དུ་ལེན་པར་བྱེད་ན་ནི་ཁ་ན་མ་ཐོ་བ་མེད་དོ་༎	T40n1814_001:0660a14_3	若不隨欲墮在其中。 或觀此中有大義利。 雖復忍受。 而無有罪。
T06D4038-2:37b-9	གལ་ཏེ་དེ་ལ་འདོད་དགུར་བྱར་ཡོད་དམ་།	T40n1814_001:0660a15_11	若隨所欲故入其中。
T06D4038-2:38a-0	ཆོས་ཀྱིས་ཕོངས་༄༣༨ཨ་༌་༎ པ་ཞེས་བྱ་བ་ནི་བསླབ་པ་ཉམས་པ་དང་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་དོན་དམ་པའི་ཆོས་ཀྱི་ཚིག་སྔོན་མ་ཐོས་པ་མཉན་དུ་མེད་པ་དང་། སྔོན་མ་ཐོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྔོན་མ་བསམས་པ་བསམ་དུ་མེད་པ་དང་།	T40n1814_001:0660a24_3	言法衰者。 謂越所學於先未聞勝義所攝如來所說微妙法句。 如不聽聞先所未聞。 如是於先所未思惟不得思惟。
