src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsaunu:1311	 rakṣaṇārthena dharmasya tatheṣīkety udāhṛtā /	T13n929_012:76	 rakṣaṇārthena dharmasya tatheṣīketyudāhṛtā |
GK19asvsaunu:1312	 loke 'smin durlabhatvāc ca ratnam ity abhihāṣitā // Saund_12.38 //	T13n929_012:77	 loke'smin durlabhatvācca ratnamityabhibhāṣitā ||38 ||
GK19asvsaunu:1313	 punaś ca bījam ity uktā nimittaṃ śreyasotpadā /	T13n929_012:78	 punaśca bījamityuktā nimittaṃ śreyaso yadā |
GK19asvsaunu:1314	 pāvanārthena pāpasya nadīty abhihitā punaḥ // Saund_12.39 //	T13n929_012:79	 pāvanārthena pāpasya nadītyabhihitā punaḥ ||39 ||
GK19asvsaunu:1315	 yasmād dharmasya cottpattau śraddhā kāraṇam uttamam /	T13n929_012:80	 yasmāddharmasya cotpattau śraddhā kāraṇamuttamam |
GK19asvsaunu:1316	 mayoktā kāryatas tasmāt tatra tatra tathā tathā // Saund_12.40 //	T13n929_012:81	 mayoktā kāryatastasmāttatra tatra tathā tathā ||40 ||
GK19asvsaunu:1317	 śraddhāñkuram imaṃ tasmāt saṃvardhayitum arhasi /	T13n929_012:82	 śraddhāṅkuramimaṃ tasmāt saṃvardhayitumarhasi |
GK19asvsaunu:1318	 tad vṛddhau vardhate dharmo mūlavṛddhau yathā drumaḥ // Saund_12.41 //	T13n929_012:83	 tadvṛddhau vardhate dharmo mūlavṛddhau yathā drumaḥ ||41 ||
GK19asvsaunu:1319	 vyākulaṃ darśanaṃ yasya durbalo yasya niścayaḥ /	T13n929_012:84	 vyākulaṃ darśanaṃ yasya durbalo yasya niścayaḥ |
GK19asvsaunu:1320	 tasya pāriplavā śraddhā na hi kṛtāya vartate // Saund_12.42 //	T13n929_012:85	 tasya pāriplavā śraddhā na hiṃ kṛtyāya vartate ||42 ||
GK19asvsaunu:1321	 yāvat tattvaṃ na bhavati hi dṛṣṭaṃ śrutaṃ vā tāvac chraddhā na bhavati balasthā sthirā vā /	T13n929_012:86	 yāvattattvaṃ na bhavati hi dṛṣṭaṃ śrutaṃ vā  tāvacchraddhā na bhavati balasthā sthirā vā |
GK19asvsaunu:1322	 dṛṣṭe tattve niyamaparibhūtendriyasya śraddhāvṛkṣo bhavati saphalaś cāśrayās ca // Saund_12.43 //	T13n929_012:88	 dṛṣṭe tattve niyamaparibhūtendriyasya  śraddhāvṛkṣo bhavati saphalaścāśrayaśca ||43 ||
GK19asvsaunu:1323	 Saundaranande mahākāvye paryavamarśo nāma dvādaśaḥ sargaḥ /	T13n929_012:90	 saundarananda mahākāvya meṃ “viveka“ nāmaka dvādaśa sarga samāpta |
GK19asvsaunu:1324	 CANTO XIII	T13n929_013:0	 trayodaśaḥ sargaḥ
GK19asvsaunu:1325	 atha saṃrādhito nandaḥ śraddhāṃ prati maharṣinā /	T13n929_013:2	 atha saṃrādhito nandaḥ śraddhāṃ prati maharṣiṇā |
GK19asvsaunu:1327	 kṛtārtham iva taṃ mene saṃbuddhaḥ śraddhayā tayā /  mene prāptam iva śreyaḥ sa ca buddhena saṃskṛtaḥ // Saund_13.2 //	T13n929_013:4	 kṛtārthamiva taṃ mene saṃbuddhaḥ śraddhayā tayā |  mene prāptamiva śreyaḥ sa ca buddhena saṃskṛtaḥ ||2 ||
GK19asvsaunu:1326	 parikṣikto 'mṛteneva yuyuje parayā mudā // Saund_13.1 //	T13n929_013:3	 pariṣikto'mṛteneva yuyuje parayā mudā ||1 ||
GK19asvsaunu:1329	 ślakṣṇena vacasā kāṃś cit kāṃś cit paruṣayā girā /	T13n929_013:6	 ślakṣṇena vacasā kāṃścit kāṃścit paruṣayā girā |
GK19asvsaunu:1330	 kāṃś cid ābhyām upāyābhyāṃ sa vininye vināyakaḥ // Saund_13.3 //	T13n929_013:7	 kāṃścidābhyāmupāyābhyāṃ sa vininye vināyakaḥ ||3 ||
GK19asvsaunu:1332	 sthitaṃ pāṃsuṣv api yathā pāṃsudoṣair na lipyate // Saund_13.4 //	T13n929_013:9	 sthitaṃ pāṃsuṣvapi yathā pāṃsudoṣairna lipyate ||4 ||
GK19asvsaunu:1331	 pāṃsubhyaḥ kāñcanaṃ jātaṃ viśuddhaṃ nirmalaṃ śuci /	T13n929_013:8	 pāṃsubhyaḥ kāñcanaṃ jātaṃ viśuddhaṃ nirmalaṃ śuci |
GK19asvsaunu:1333	 padmaparṇaṃ yathā caiva jale jātaṃ jale sthitham /	T13n929_013:10	 padmaparṇaṃ yathā caiva jale jātaṃ jale sthitam |
GK19asvsaunu:1335	 tadval loke munir jāto lokasyānugrahaṃ caran /	T13n929_013:12	 tadvalloke munirjāto lokasyānugrahaṃ caran |
GK19asvsaunu:1334	 upariṣṭād adhastād vā na jalendopalipyate // Saund_13.5 //	T13n929_013:11	 upariṣṭādadhastādvā na jalenopalipyate ||5 ||
GK19asvsaunu:1336	 kṛtitvān nirmalatvāc ca lokadharmair na liyate // Saund_13.6 //	T13n929_013:13	 kṛtitvānnirmalatvācca lokadharmairna lipyate ||6 ||
GK19asvsaunu:1338	 mantukāle cikitsārthaṃ cakre nātmānuvṛttaye // Saund_13.7 //	T13n929_013:15	 mantukāle cikitsārthaṃ cakre nātmānuvṛttaye ||7 ||
GK19asvsaunu:1339	 ataś ca saṃdadhe dāyaṃ mahākaruṇayā tayā /	T13n929_013:16	 ataśca sandadhe kāyaṃ mahākaruṇayā tayā |
GK19asvsaunu:1340	 mocayeyaṃ kathaṃ duḥkhāt sattvānīty anukampakaḥ // Saund_13.8 //	T13n929_013:17	 mocayeyaṃ kathaṃ duḥkhāt sattvānītyanukampakaḥ ||8 ||
GK19asvsaunu:1341	 atha saṃharṣaṇān nadaṃ viditvā bhājanīkṛtam /	T13n929_013:18	 atha saṃharṣaṇānnandaṃ viditvā bhājanīkṛtam |
GK19asvsaunu:1342	 abravīd bruvatāṃ śreṣṭhaḥ kramajñaḥ śreyasāṃ kramam // Saund_13.9 //  ataḥ prabhṛti bhūyas tvaṃ śraddhendriyapuraḥsaraḥ /	T13n929_013:19	 abravīd bruvatāṃ śreṣṭhaḥ kramajñaḥ śreyasāṃ kramam ||9 ||  ataḥ prabhṛti bhūyastvaṃ średdhendriyapuraḥsaraḥ |
GK19asvsaunu:1344	 amṛtasyāptaye saumya vṛttaṃ rakṣitum arhasi // Saund_13.10 //	T13n929_013:21	 amṛtasyāptaye saumya vṛttaṃ rakṣitumarhasi ||10 ||
GK19asvsaunu:1345	 prayogaḥ kāyavacasoḥ śuddho bhavati te yathā /	T13n929_013:22	 prayogaḥ kāyavacasoḥ śuddho bhavati te yathā |
GK19asvsaunu:1346	 uttāno nivṛto gupto 'navacchidras tathā kuru // Saund_13.11 //	T13n929_013:23	 uttāno vivṛto gupto'navacchidrastathā kuru ||11 ||
GK19asvsaunu:1347	 uttāno bhāvakarañād vivṛtaś cāpy agūhanāt /  gupto rakṣaṇatātparyād acchidraś cānavadyataḥ // Saund_13.12 //	T13n929_013:24	 uttāno bhāvakaraṇād vivṛtaścāpyagūhanāt |  gupto rakṣaṇatātparyādacchidraścānavadyataḥ ||12 ||
GK19asvsaunu:1350	 ājīvasamudācāraṃ śaucāt saṃskartum arhasi // Saund_13.13 //	T13n929_013:27	 ājīvasamudācāraṃ śaucāt saṃskartumarhasi ||13 ||
GK19asvsaunu:1349	 śarīravacasoḥ śuddhau saptāṅge cāpi karmaṇi /	T13n929_013:26	 śarīravacasoḥ śuddhau saptāṃge cāpi karmaṇi |
GK19asvsaunu:1351	 doṣānāṃ kuhanādīnāṃ pañcānām aniṣevaṇāt /	T13n929_013:28	 doṣāṇāṃ kuhanādīnāṃ pañcānāmaniṣevaṇāt |
GK19asvsaunu:1352	 tyāgāc ca jyotiṣādīnāṃ caturṇāṃ vṛttighātinām // Saund_13.14 //	T13n929_013:29	 tyāgācca jyotiṣādīnāṃ caturṇāṃ vṛttighātinām ||14 ||
GK19asvsaunu:1353	 prāṇidhānyadhanādīnāṃ varjyānām apratigrahāt /  bhaiṣāṅgānāṃ nisṛṣṭānāṃ niyatānāṃ pratigrahāt // Saund_13.15 //	T13n929_013:30	 prāṇidhānyadhanādīnāṃ varjyānāmapratigrahāt |  bhaikṣāṅgānāṃ nisṛṣṭānāṃ niyatānāṃ pratigrahāt ||15 ||
GK19asvsaunu:1355	 partiuṣṭaḥ śucir mañjuś caukṣayā jīvasaṃpadā /	T13n929_013:32	 parituṣṭaḥ śucirmañjuścaukṣayā jīvasaṃpadā |
GK19asvsaunu:1356	 kuryā duḥkhapratīkāraṃ yāvad eva vimuktaye // Saund_13.16 //	T13n929_013:33	 kuryā duḥkhapratīkāraṃ yāvadeva vimuktaye ||16 ||
GK19asvsaunu:1358	 ājīvaḥ pṛthag evokto duḥṣodhatvād ayaṃ mayā // Saund_13.17 //  gṛhasthena hi duḥśobdhā dṛṣṭir vividhadṛṣṭinā /	T13n929_013:36	 gṛhasthena hi duḥśodhā dṛṣṭirvividhadṛṣṭinā |
GK19asvsaunu:1357	 karmaño hi yathādṛṣtāt kāyavākprabhavād api /	T13n929_013:34	 karmaṇo hi yathādṛṣṭāt kāyavākprabhavādapi |
GK19asvsaunu:1360	 ājīvo bhikṣuṇā caiva pareṣṭāyattavṛttinā // Saund_13.18 //	T13n929_013:37	 ājīvo bhikṣuṇā caiva pareṣvāyattavṛttinā ||18 ||
GK19asvsaunu:1361	 etāvac chīlam ity uktam ācāaro 'yaṃ samāsataḥ /	T13n929_013:38	 etāvacchīlamityuktamācāro'yaṃ samāsataḥ |
GK19asvsaunu:1363	 tasmāc cāritrasaṃpanno brahmacaryam idaṃ cara /	T13n929_013:40	 tasmāccāritrasampanno brahmacaryamidaṃ cara |
GK19asvsaunu:1362	 asya nāśena naiva syāt pravrajyā na gṛhasthatā // Saund_13.19 //	T13n929_013:39	 asya nāśena naiva syāt pravrajyā na gṛhasthatā ||19 ||
GK19asvsaunu:1365	 śīlam āsthāya vartante sarvā hi śreyasi kriyāḥ /	T13n929_013:42	 śīlamāsthāya vartante sarvā hi śreyasi kriyāḥ |
GK19asvsaunu:1364	 aṇumātreṣv avadyeṣu bhayadarśi dṛḍhavrataḥ // Saund_13.20 //	T13n929_013:41	 aṇumātreṣvadyeṣu bhayadarśī dṛḍhavrataḥ ||20 ||
GK19asvsaunu:1367	 mokṣasyopaniṣat saumya vairāgyam iti gṛhyatām /	T13n929_013:44	 mokṣasyopaniṣat saumya vairāgyamiti gṛhyatām |
GK19asvsaunu:1366	 sthānādyāniva kāryāṇi pratiṣṭhāya vasundharām // Saund_13.21 //	T13n929_013:43	 sthānādyānīva kāryāṇi pratiṣṭhāya vasundharām ||21 ||
GK19asvsaunu:1368	 vairāgasyāpi saṃvedaḥ saṃvido jñānardarśanam // Saund_13.22 //  jñānasyopaniṣac caiva samādhir upadhāryatām /	T13n929_013:45	 vairāgyasyāpi saṃvedaḥ saṃvido jñānadarśanam ||22 ||  jñānasyopaniṣaccaiva samādhirupadhāryatām |
GK19asvsaunu:1370	 samādher apy upaniṣat sukhaṃ śarīramānasam // Saund_13.23 //  paśrabdhiḥ kāyamanasaḥ sukhasyopaniṣatparā /  praśabdher apy upaniṣat prāmodyaṃ paramaṃ mamatam // Saund_13.24 //	T13n929_013:47	 samādherapyupaniṣat sukhaṃ śārīramānasam ||23 ||  praśrabdhiḥ kāyamanasaḥ sukhasyopaniṣat parā |  praśrabdherapyupaniṣat prītirapyavagamyatām ||24 ||
GK19asvsaunu:1374	 prāmodyasyāpy ahṛllekhaḥ kukṛteṣv akṛteṣu vā // Saund_13.25 //	T13n929_013:50	 tathā prīterupaniṣat prāmodyaṃ paramaṃ matam |  prāmodyasyāpyahṛllekhaḥ kukṛteṣvakṛteṣu vā ||25 ||
GK19asvsaunu:1376	 ataḥ śīlaṃ nayaty agryam iti śīlaṃ viśodhaya // Saund_13.26 //	T13n929_013:53	 ataḥ śīlaṃ nayatyagryamiti śīlaṃ viśodhaya ||26 ||
GK19asvsaunu:1375	 ahṛllekhasya manasaḥ śīlaṃ tūpaniṣac chuci /	T13n929_013:52	 ahṛllekhasya manasaḥ śīlaṃ tūpaniṣacchuci |
GK19asvsaunu:1378	 sevanaṃ tannideśāc ca nideśaś ca tadāśrayāt // Saund_13.27 //	T13n929_013:55	 sevanaṃ tannideśācca nideśaśca tadāśrayāt ||27 ||
GK19asvsaunu:1377	 śīlanāc chīlam ity uktaṃ śīlanaṃ sevanād api /	T13n929_013:54	 śīlanācchīlamityuktaṃ śīlanaṃ sevanādapi |
GK19asvsaunu:1380	 mitraṃ bandhuś ca rakṣā ca dhanaṃ ca balam eva ca // Saund_13.28 //	T13n929_013:57	 pitraṃ bandhuśca rakṣā ca dhanaṃ ca balameva ca ||28 ||
GK19asvsaunu:1379	 śīlaṃ hi śaraṇaṃ saumya kāntāra iva daiśikaḥ /	T13n929_013:56	 śīlaṃ hi śaraṇaṃ saubhya kāntāra iva daiśikaḥ |
GK19asvsaunu:1381	 yataḥ śīlam ataḥ saumya śīlaṃ saṃskartum arhasi /	T13n929_013:58	 yataḥ śīlamataḥ saumya śīlaṃ saṃskartumarhasi |
GK19asvsaunu:1382	 etat sthānam athānye ca mokṣārambheṣu yogināṃ // Saund_13.29 //	T13n929_013:59	 etatsthānamathānye [nanyaṃ] ca mokṣārambheṣu yoginām ||29 ||
GK19asvsaunu:1385	 bhetavyaṃ na tathā śatror nāgner nāher na cāśaneḥ /	T13n929_013:62	 bhetavyaṃ na tathā śatrornāgnernāherna cāśaneḥ |
GK19asvsaunu:1383	 tataḥ smṛtim adhiṣṭhāya capalāni svabhāvataḥ /  indriyāṇīndriyārthebhyo nivārayitum arhasi // Saund_13.30 //	T13n929_013:60	 tataḥ smṛtimadhiṣṭhāya capalāni svabhāvataḥ |  indriyāṇīndriyārthebhyo nivārayitumarhasi ||30 ||
GK19asvsaunu:1387	 dviṣabdhiḥ śatrubhiḥ kaś cit kadā cit pīḍyate na vā /	T13n929_013:64	 dviṣadbhiḥ śatrubhiḥ kaścit kadācit pīḍyate na vā |
GK19asvsaunu:1386	 indriyebhyo yathā svebhyas tair ajasraṃ hi hanyate // Saund_13.31 //	T13n929_013:63	 indriyebhyo yathā svebhyastairajasraṃ hi hanyate ||31 ||
GK19asvsaunu:1389	 na ca prayāti narakaṃ śatruprabhṛthibhir hataḥ /	T13n929_013:66	 na ca prayāti narakaṃ śatruprabhṛtibhirhataḥ |
GK19asvsaunu:1388	 indriyair bādhyate sarvaḥ sarvatra ca sadaiva ca // Saund_13.32 //	T13n929_013:65	 indriyairbādhyate sarvaḥ sarvatra ca sadaiva ca ||32 ||
GK19asvsaunu:1391	 hanyamānasya tair duḥkhaṃ hārdaṃ bhavati vā na vā /  indriyair bādhyamānasya hārdaṃ śārīram eva ca // Saund_13.34 //	T13n929_013:68	 hanyamānasya tairduḥkhaṃ hārdaṃ bhavati vā na vā |  indriyairbādhyamānasya hārdaṃ śārīrameva ca ||34 ||
GK19asvsaunu:1390	 kṛṣyate tatra nighnas tu capalair indriyair hataḥ // Saund_13.33 //	T13n929_013:67	 kṛṣyate tatra nighnastu capalairindriyairhataḥ ||33 ||
GK19asvsaunu:1394	 cintāpuṅkhā raiphalā viṣayākāśagocarāḥ // Saund_13.35 //	T13n929_013:71	 cintāpuṅkhā ratiphalā viṣayākāśagocarāḥ ||35 ||
GK19asvsaunu:1393	 saṃkalpaviṣadigdhā hi pañcendriyamayāḥ śarāḥ /	T13n929_013:70	 saṃkalpaviṣadigdhā hi pañcendriyamayāḥ śarāḥ |
GK19asvsaunu:1395	 manuṣyahariṇān ghnanti kāmavyādheritā hṛdi /	T13n929_013:72	 manuṣyahariṇān ghnanti kāmavyādheritā hṛdi |
GK19asvsaunu:1396	 vihanyante yadi na te tataḥ patanti taiḥ kṣatāḥ // Saund_13.36 //	T13n929_013:73	 vihanyante yadi na te tataḥ patanti taiḥ kṣatāḥ ||36 ||
GK19asvsaunu:1397	 niyamājirasaṃsthena dhairyakārmukadhāriṇā /	T13n929_013:74	 niyamājirasaṃsthena dhairyakārmukadhāriṇā |
GK19asvsaunu:1398	 nipatanto nivāryās te mahatā smṛtivarmaṇā // Saund_13.37 //	T13n929_013:75	 nipatanto nivāryāste mahatā smṛtivarmaṇā ||37 ||
GK19asvsaunu:1399	 indriyāṇām upaśamād arīṇāṃ nigrahād iva /  sukhaṃ svapiti vāste vā yatra tatra gatoddhavaḥ // Saund_13.38 //	T13n929_013:76	 indriyāṇāmupaśamādarīṇāṃ nigrahādiva |  sukhaṃ svapiti vāste vā yatra tatra gatoddhavaḥ ||38 ||
GK19asvsaunu:1402	 saṃvin naivāsti kārpaṇyāc chunām āśāvatām iva // Saund_13.39 //	T13n929_013:79	 saṃvinnaivāsti kārpaṇyācchunāmāśāvatāmiva ||39 ||
GK19asvsaunu:1401	 teṣāṃ hi satataṃ loke viṣayāṇ abhikāṅkṣatām /	T13n929_013:78	 teṣāṃ hi satataṃ loke viṣayānabhikāṅkṣatām |
GK19asvsaunu:1404	 ajasraṃ pūryamāṇo 'pi samudraḥ salilair iva // Saund_13.40 //	T13n929_013:81	 ajasraṃ pūryamāṇo'pi samudraḥ salilairiva ||40 ||
GK19asvsaunu:1403	 viṣayair indriyagrāmo na tṛptim adhigacchati /	T13n929_013:80	 viṣayairindriyagrāmo na tṛptimadhigacchati |
GK19asvsaunu:1406	 nimittaṃ tatra na grāhyam anuvyañjanam eva ca // Saund_13.41 //	T13n929_013:83	 nimittaṃ tatra na grāhyamanuvyañjanameva ca ||41 ||
GK19asvsaunu:1405	 avaśyaṃ gocare sve sve vartitavyam ihendriyaiḥ /	T13n929_013:82	 avaśyaṃ gocare sve sve vartitavyamihendriyaiḥ |
GK19asvsaunu:1408	 strī veti puruṣo veti na kalpayitum arhasi // Saund_13.42 //	T13n929_013:85	 strī veti puruṣo veti na kalpayitumarhasi ||42 ||
GK19asvsaunu:1407	 ālokya cakṣuṣā rūpaṃ dhātumātre vyavasthitaḥ /	T13n929_013:84	 ālokya cakṣuṣā rūpaṃ dhātumātre vyavasthitaḥ |
GK19asvsaunu:1409	 sacet strīpuruṣagrāhaḥ kva cid vidyeta kās cana /	T13n929_013:86	 sacet strīpuruṣagrāhaḥ kvacid vidyeta kaścan |
GK19asvsaunu:1410	 śubhataḥ keśadantādīn nānuprasthātum arhasi // Saund_13.43 //	T13n929_013:87	 śubhataḥ keśadantādīnnānuprasthātumarhasi ||43 ||
GK19asvsaunu:1411	 nāpaneyaṃ bhūtato bhūtaṃ śaśvad indiyagocare /	T13n929_013:88	 nāpaneyaṃ tataḥ kiṃcit prakṣepyaṃ nāpi kiñcana |
GK19asvsaunu:1412	 draṣṭavyaṃ bhūtato bhūtaṃ yādṛṣaṃ ca yathā ca yat // Saund_13.44 //	T13n929_013:89	 draṣṭavyaṃ bhūtato bhūtaṃ yādṛśaṃ ca yathā ca yat ||44 ||
GK19asvsaunu:1415	 abhidhyā priyarūpeṇa hanti kāmātmakaṃ jagat /	T13n929_013:92	 abhidhyā priyarūpeṇa hanti kāmātmakaṃ jagat |
GK19asvsaunu:1413	 evaṃ te paśyatas tattvaṃ śaśvad indriyagocare /  bhaviṣyati padasthānaṃ nābhiyādaurmanasyayoḥ // Saund_13.45 //	T13n929_013:90	 evaṃ te paśyatastattvaṃ śaśvadindriyagocaram |  bhaviṣyati padasthānaṃ nābhidhyādaurmanasyayoḥ ||45 ||
GK19asvsaunu:1417	 daurmanasyābhidhānas tu pratigho viṣayāśritaḥ /	T13n929_013:94	 daurmanasyābhidhānastu pratigho viṣayāśritaḥ |
GK19asvsaunu:1416	 arir mitramukheneva priyavākkaluṣāśayaḥ // Saund_13.46 //	T13n929_013:93	 arirmitramukheneva priyavākkaluṣāśayaḥ ||46 ||
GK19asvsaunu:1419	 anurodhavirodhābhyāṃ śitoṣṇābhyām ivārditaḥ /  śarma nāpnoti na śreyaś calendricam ato jagat // Saund_13.48 //  nendriyaṃ viṣaye tāvat pravṛttam api sajjate /	T13n929_013:96	 anurodhavirodhābhyāṃ śitoṣṇābhyāmivārditaḥ |  śarma nāpnoti na śreyaścalendriyamato jagat ||48 ||  nendriyaṃ viṣaye tāvat pravṛttamapi sajjate |
GK19asvsaunu:1418	 mohād yenānuvṛttena paratreha ca hanyate // Saund_13.47 //	T13n929_013:95	 mohādyenānuvṛtena paratreha ca hanyate ||47 ||
GK19asvsaunu:1423	 indhane sati vāyau ca yathā jvalati pāvakaḥ /	T13n929_013:100	 indhane sati vāyau ca yathā jvalati pāvakaḥ |
GK19asvsaunu:1422	 yāvan na manasas tatra parikalpaḥ pravartate // Saund_13.49 //	T13n929_013:99	 yāvanna manasastatra parikalpaḥ pravartate ||49 ||
GK19asvsaunu:1425	 abhūtaparikalpena viṣayasya hi badhyate /	T13n929_013:102	 abhūtaparikalpena viṣayasya hi vadhyate |
GK19asvsaunu:1424	 viṣayāt parikalpāc ca kleśāgnir jāyate tathā // Saund_13.50 //	T13n929_013:101	 viṣayāt parikalpācca kleśāgnirjāyate tathā ||50 ||
GK19asvsaunu:1426	 tam eva viṣayaṃ paśyan bhūtataḥ parimucyate // Saund_13.51 //  dṛṣṭvaikaṃ rūpam anyo hi rajyate 'nyaḥ praduṣyati /	T13n929_013:103	 tameva viṣayaṃ paśyan bhūtataḥ parimucyate ||51 ||  dṛṣṭvaikaṃ rūpamanyo hi rajyate'nyaḥ praduṣyati |
GK19asvsaunu:1428	 kaś cid bhavati madhyasthas tatraivānyo ghṛṇāyate // Saund_13.52 //	T13n929_013:105	 kaścid bhavati madhyasthastatraivānyo ghṛṇāyate ||52 ||
GK19asvsaunu:1429	 ato na viṣayo hetur bandhāya na vimuktaye /	T13n929_013:106	 ato na viṣayo heturbandhāya na vimuktaye |
GK19asvsaunu:1431	 kāryaḥ paramayatnena tasmād indiyasaṃvaraḥ /	T13n929_013:108	 kāryaḥ paramayatnena tasmādindriyasaṃvaraḥ |
GK19asvsaunu:1430	 parikalpaviṣeṣeṇa saṃgo bhavati vā na vā // Saund_13.53 //	T13n929_013:107	 parikalpaviśeṣeṇa saṃgo bhavati vā na vā ||53 ||
GK19asvsaunu:1432	 indriyāṇi hy aguptāni duḥkhāya ca bhavāya ca // Saund_13.54 //	T13n929_013:109	 indriyāṇi hyagutpāni duḥkhāya ca bhavāya ca ||54 ||
GK19asvsaunu:1323	 Saundaranande mahākāvye paryavamarśo nāma dvādaśaḥ sargaḥ /  CANTO XIII	T13n929_013:114	 saundarananda mahākāvye “śīla evaṃ indriya-saṃyama“ nāma trayodaśa sarga samāpta |  trayodaśaḥ sargaḥ
GK19asvsaunu:1325	 atha saṃrādhito nandaḥ śraddhāṃ prati maharṣinā /	T13n929_013:117	 atha saṃrādhito nandaḥ śraddhāṃ prati maharṣiṇā |
GK19asvsaunu:1326	 parikṣikto 'mṛteneva yuyuje parayā mudā // Saund_13.1 //	T13n929_013:118	 pariṣikto'mṛteneva yuyuje parayā mudā ||1 ||
GK19asvsaunu:1328	 mene prāptam iva śreyaḥ sa ca buddhena saṃskṛtaḥ // Saund_13.2 //	T13n929_013:120	 mene prāptamiva śreyaḥ sa ca buddhena saṃskṛtaḥ ||2 ||
GK19asvsaunu:1327	 kṛtārtham iva taṃ mene saṃbuddhaḥ śraddhayā tayā /	T13n929_013:119	 kṛtārthamiva taṃ mene saṃbuddhaḥ śraddhayā tayā |
GK19asvsaunu:1329	 ślakṣṇena vacasā kāṃś cit kāṃś cit paruṣayā girā /	T13n929_013:121	 ślakṣṇena vacasā kāṃścit kāṃścit paruṣayā girā |
GK19asvsaunu:1330	 kāṃś cid ābhyām upāyābhyāṃ sa vininye vināyakaḥ // Saund_13.3 //	T13n929_013:122	 kāṃścidābhyāmupāyābhyāṃ sa vininye vināyakaḥ ||3 ||
GK19asvsaunu:1331	 pāṃsubhyaḥ kāñcanaṃ jātaṃ viśuddhaṃ nirmalaṃ śuci /	T13n929_013:123	 pāṃsubhyaḥ kāñcanaṃ jātaṃ viśuddhaṃ nirmalaṃ śuci |
GK19asvsaunu:1332	 sthitaṃ pāṃsuṣv api yathā pāṃsudoṣair na lipyate // Saund_13.4 //	T13n929_013:124	 sthitaṃ pāṃsuṣvapi yathā pāṃsudoṣairna lipyate ||4 ||
GK19asvsaunu:1333	 padmaparṇaṃ yathā caiva jale jātaṃ jale sthitham /	T13n929_013:125	 padmaparṇaṃ yathā caiva jale jātaṃ jale sthitam |
GK19asvsaunu:1334	 upariṣṭād adhastād vā na jalendopalipyate // Saund_13.5 //	T13n929_013:126	 upariṣṭādadhastādvā na jalenopalipyate ||5 ||
GK19asvsaunu:1338	 mantukāle cikitsārthaṃ cakre nātmānuvṛttaye // Saund_13.7 //	T13n929_013:130	 mantukāle cikitsārthaṃ cakre nātmānuvṛttaye ||7 ||
GK19asvsaunu:1335	 tadval loke munir jāto lokasyānugrahaṃ caran /  kṛtitvān nirmalatvāc ca lokadharmair na liyate // Saund_13.6 //	T13n929_013:127	 tadvalloke munirjāto lokasyānugrahaṃ caran |  kṛtitvānnirmalatvācca lokadharmairna lipyate ||6 ||
GK19asvsaunu:1340	 mocayeyaṃ kathaṃ duḥkhāt sattvānīty anukampakaḥ // Saund_13.8 //	T13n929_013:132	 mocayeyaṃ kathaṃ duḥkhāt sattvānītyanukampakaḥ ||8 ||
GK19asvsaunu:1339	 ataś ca saṃdadhe dāyaṃ mahākaruṇayā tayā /	T13n929_013:131	 ataśca sandadhe kāyaṃ mahākaruṇayā tayā |
GK19asvsaunu:1342	 abravīd bruvatāṃ śreṣṭhaḥ kramajñaḥ śreyasāṃ kramam // Saund_13.9 //  ataḥ prabhṛti bhūyas tvaṃ śraddhendriyapuraḥsaraḥ /	T13n929_013:134	 abravīd bruvatāṃ śreṣṭhaḥ kramajñaḥ śreyasāṃ kramam ||9 ||  ataḥ prabhṛti bhūyastvaṃ średdhendriyapuraḥsaraḥ |
GK19asvsaunu:1341	 atha saṃharṣaṇān nadaṃ viditvā bhājanīkṛtam /	T13n929_013:133	 atha saṃharṣaṇānnandaṃ viditvā bhājanīkṛtam |
GK19asvsaunu:1344	 amṛtasyāptaye saumya vṛttaṃ rakṣitum arhasi // Saund_13.10 //	T13n929_013:136	 amṛtasyāptaye saumya vṛttaṃ rakṣitumarhasi ||10 ||
GK19asvsaunu:1345	 prayogaḥ kāyavacasoḥ śuddho bhavati te yathā /	T13n929_013:137	 prayogaḥ kāyavacasoḥ śuddho bhavati te yathā |
GK19asvsaunu:1349	 śarīravacasoḥ śuddhau saptāṅge cāpi karmaṇi /	T13n929_013:141	 śarīravacasoḥ śuddhau saptāṃge cāpi karmaṇi |
GK19asvsaunu:1346	 uttāno nivṛto gupto 'navacchidras tathā kuru // Saund_13.11 //  uttāno bhāvakarañād vivṛtaś cāpy agūhanāt /  gupto rakṣaṇatātparyād acchidraś cānavadyataḥ // Saund_13.12 //	T13n929_013:138	 uttāno vivṛto gupto'navacchidrastathā kuru ||11 ||  uttāno bhāvakaraṇād vivṛtaścāpyagūhanāt |  gupto rakṣaṇatātparyādacchidraścānavadyataḥ ||12 ||
GK19asvsaunu:1351	 doṣānāṃ kuhanādīnāṃ pañcānām aniṣevaṇāt /	T13n929_013:143	 doṣāṇāṃ kuhanādīnāṃ pañcānāmaniṣevaṇāt |
GK19asvsaunu:1350	 ājīvasamudācāraṃ śaucāt saṃskartum arhasi // Saund_13.13 //	T13n929_013:142	 ājīvasamudācāraṃ śaucāt saṃskartumarhasi ||13 ||
GK19asvsaunu:1352	 tyāgāc ca jyotiṣādīnāṃ caturṇāṃ vṛttighātinām // Saund_13.14 //	T13n929_013:144	 tyāgācca jyotiṣādīnāṃ caturṇāṃ vṛttighātinām ||14 ||
