src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0504_H0472:420a-14	ལྷ་མ་མེ་ལྷན་ནེ་ལྷང་ངེར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏེ་།	T19n0925_002:0038a17_7	惟願我等及諸有情。 以三十二大丈夫相八十隨好。 莊嚴其身光明熾燃。 照耀無量無邊世界。
K12D0504_H0472:420a-16	བདག་ཅི་འདྲ་བ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་འདྲ་བར་གྱུར་ཅིག་ཅེས་བཏ་བོ་༎	T19n0925_002:0038a19_10	惟願我等令諸有情。
K12D0504_H0472:420b-1	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ནི་ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཅི་འདྲ་བར་དེ་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་ལ་འོད་གསལ་བ་དང་། ཁོ་ལག་ཡངས་ཤིང་ཆེ་བ་དང་། དཔལ་དང་། གཟི་བརྗིད་འབར་བ་དང་། ལེས་པར་གནས་པ་དང་། ཉི་མ་དང་། ཟླ་བ་བས་ལྷག་པར་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་ཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཅིག་།	T19n0925_002:0038a21_17	功德巍巍身善安住。 焰網莊嚴過於日月。 惟願我等及諸有情。 乃至證得無上菩提。 如藥師琉璃光王如來等無有異。
K12D0504_H0472:420b-3	དེ་ན་སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་བར་དག་ཏུ་སྐྱེས་པ་དག་དང་། གང་དག་ཡང་མིའི་འཇིག་རྟེན་འདི་ན་མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་ན་ཕྱོགས་ཐ་དད་པར་འགྲོ་བ་དེ་དག་བདག་གི་འོད་ཀྱིས་ཕྱོགས་དགའ་མགུར་འགྲོ་བར་གྱུར་ཅིག་༏ལས་རྣམས་ཀྱང་བྱེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎ དེའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ནི་།	T19n0925_002:0038a24_15	幽冥眾生悉蒙開曉互得相見。 隨意所趣作諸事業。
K12D0504_H0472:420b-6	བདག་གི་ཤེས་རབ་དང་། ཐབས་དཔག་ཏུ་མེད་པས་སེམས་ཅན་གྱི་ཁམས་དཔག་གིས་མི་ལང་པ་དག་ལོངས་སྤྱོད་མི་ཟད་པ་དང་ལྡན་པར་གྱུར་ཏེ་།	T19n0925_002:0038a26_16	而以無量智慧方便。
K12D0504_H0472:432a-8	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་བདུན་འབུམ་ཡོད་པ་སྟེ་།	T19n0925_002:0041a07_14	一一大將各有七億藥叉眷屬。 當愍念我昔在會上真實天音。
K12D0504_H0472:432a-9	དེ་དག་གིས་ཚིག་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0925_002:0041a08_17	同時舉聲而白佛言。
K12D0504_H0472:432b-0	སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་༄༤༣༢བ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཚན་ཐོས་ཏེ་བདག་ཅག་ལའང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T19n0925_002:0041a09_9	世尊我等今者蒙佛威力。 得聞藥師琉璃光王等如來名號。 於諸惡眾無復怖畏。
K12D0504_H0472:432b-1	དེ་ནས་བདག་ཅག་ལྷན་ཅིག་ཏུ་།	T19n0925_002:0041a11_4	我等相率皆同一心。
K12D0504_H0472:432b-10	ཡོངས་སུ་བསྐྱང་བར་བགྱི་། གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་བགྱི་།	T19n0925_002:0041a15_5	我等眷屬衛護是人令脫眾難。
K12D0504_H0472:432b-12	བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎	T19n0925_002:0041a15_14	所有願求悉令滿足。
K12D0504_H0472:432b-2	མཐུན་པར་ཇི་སྲིད་འཚོའི་བར་དུ་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎	T19n0925_002:0041a11_13	乃至盡形歸佛法僧。
K12D0504_H0472:432b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་སྤྲོ་བར་བགྱིའོ་༎	T19n0925_002:0041a12_3	誓當荷負一切有情。 為作義利饒益安樂。
K12D0504_H0472:432b-6	བྱེ་བྲག་དུ་ནི་གྲོང་ངམ་། གྲོང་རྡལ་ལམ་། དགོན་པའི་གནས་གང་ན་མདོ་སྡེ་འདི་སྤྱོད་པ་དང་། གང་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཚན་འཆང་བ་དང་། མཆོད་པ་དང་། རིམ་གྲོ་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ལ་བདག་ཅག་གིས་བསྲུང་བར་བགྱི་།	T19n0925_002:0041a13_15	若有此經流布讀誦。 或復受持七佛名號恭敬供養者。
