src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:2498	 mayaitāni karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	K10D0347_H0355:29a-5	བསོད་ནམས་སྟོབས་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:2500	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,	K10D0347_H0355:29a-6	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:2502	 na tejodhātau,  na vāyudhātau,	K10D0347_H0355:29a-8	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:2504	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca;	K10D0347_H0355:29a-9	ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་འབའ་ཞིག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
K10avsata_u:7721	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K10D0347_H0355:28b-6	དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:7722	 kāni bhadanta balavatā karmāṇi kṛtāny upacitāni yenāsyāśrayo balavān*,	K10D0347_H0355:28b-8	བཙུན་པ་རྒྱལ་པོ་བསོད་ནམས་སྟོབས་ཀྱིས་ལས་ཅི་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་འདི་ལྟར་རྒྱལ་པོ་དབང་ཆེ་བར་གྲགས་པར་གྱུར་ལ་། ལྷ་དང་། མི་རྣམས་ཀྱི་རྒྱལ་པོར་སྩོལ་ཅིང་། ཅི་བསམ་པ་དང་། ཅི་འཚལ་བ་དེ་དག་ཐམས་ཅད་བསམས་པ་ཙམ་གྱིས་ནམ་མཁའ་ལས་འབབ་ཅིང་དེ་བཙས་བའི་ཚེའང་ས་ག-ཡོས་པར་གྱུར་ཏེ་།
K10avsata_u:7724	 bhagavān āha:	K10D0347_H0355:28b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7725	 balavataiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  balavatā karmāṇi kṛtāny upacitāni /	K10D0347_H0355:28b-18	དགེ་སློང་དག་། རྒྱལ་པོ་བསོད་ནམས་སྟོབས་ཉིད་ཀྱིས་ཚོགས་རྙེད་༄༢༩ཨ་༌༎ ཅིང་རྐྱེན་གྲུབ་པ་དང་ལྡན་ཏེ་། དབའ་རྒལ་བཞིན་དུ་འབྱུང་ལ་། གདོན་མི་ཟ་བར་འོང་བའི་ལས་དེ་དག་བྱས་ཤིང་བསགས་པས་ན་།
K10avsata_u:7728	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K10D0347_H0355:29a-4	དགེ་སློང་དག་། བསོད་ནམས་སྟོབས་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:7729	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K10D0347_H0355:29a-8	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:7732	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K10D0347_H0355:29a-9	ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་འབའ་ཞིག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
K10avsata_u:7733	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K10D0347_H0355:29a-11	ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:7734	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_64.1 //	K10D0347_H0355:29a-13	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ འབྲས་བུ་ཉིད་དུ་སྨིན་པར་འགྱུར་༎
K10avsata_u:7735	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka	K10D0347_H0355:29a-15	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་།
K10avsata_u:7736	 udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K10D0347_H0355:29a-17	སྟོན་པ་དེ་བཞིན་གཤེགས་པ༏་དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་།
K10avsata_u:7877	 sādhu me bhagavāṃs tathā karotu yathā maṇiratnam antardhīyeta /  bhagavān āha:	K10D0347_H0355:28b-6	དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:7885	 bhagavān āha:	K10D0347_H0355:28b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7886	 padmākṣeṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K10D0347_H0355:28b-18	དགེ་སློང་དག་། རྒྱལ་པོ་བསོད་ནམས་སྟོབས་ཉིད་ཀྱིས་ཚོགས་རྙེད་༄༢༩ཨ་༌༎ ཅིང་རྐྱེན་གྲུབ་པ་དང་ལྡན་ཏེ་།
K10avsata_u:7890	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K10D0347_H0355:29a-6	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:7891	 nābdhātau,  na tejodhātau,	K10D0347_H0355:29a-8	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:7895	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K10D0347_H0355:29a-11	ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:7896	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_66.1 //	K10D0347_H0355:29a-13	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K10avsata_u:7962	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K10D0347_H0355:28b-6	དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:7963	 kāni bhadanta dundubhisvareṇa karmāṇi kṛtāny yenābhirūpo darśanīyaḥ prasādiko 'rhatvaṃ ca prāptam iti /	K10D0347_H0355:28b-8	བཙུན་པ་རྒྱལ་པོ་བསོད་ནམས་སྟོབས་ཀྱིས་ལས་ཅི་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་འདི་ལྟར་རྒྱལ་པོ་དབང་ཆེ་བར་གྲགས་པར་གྱུར་ལ་། ལྷ་དང་། མི་རྣམས་ཀྱི་རྒྱལ་པོར་སྩོལ་ཅིང་། ཅི་བསམ་པ་དང་། ཅི་འཚལ་བ་དེ་དག་ཐམས་ཅད་བསམས་པ་ཙམ་གྱིས་ནམ་མཁའ་ལས་འབབ་ཅིང་དེ་བཙས་བའི་ཚེའང་ས་ག-ཡོས་པར་གྱུར་ཏེ་། ལྷའི་རིན་པོ་ཆེའི་ཆར་པུས་མོ་ནུབ་པ་ཙམ་བབ་ལ་། ལྷའི་སེངགེའི་ཁྲི་ལ་བཞག་ཅིང་།
K10avsata_u:7964	 bhagavān āha:	K10D0347_H0355:28b-14	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རང་ཉིད་ལག་དར་ཏེ་། ལྷའི་གདུགས་བཟུང་ཞིང་། གཏེར་མི་ཟད་པའང་བྱུང་བར་འགྱུར་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K10avsata_u:7965	 dundubhisvareṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  dundubhisvareṇa karmāṇi kṛtāny upacitāni /	K10D0347_H0355:29a-2	དབའ་རྒལ་བཞིན་དུ་འབྱུང་ལ་། གདོན་མི་ཟ་བར་འོང་བའི་ལས་དེ་དག་བྱས་ཤིང་བསགས་པས་ན་། དགེ་སློང་དག་། བསོད་ནམས་སྟོབས་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། དགེ་སློང་དག་།
K10avsata_u:7968	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K10D0347_H0355:29a-7	ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:7969	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K10D0347_H0355:29a-8	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:7972	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K10D0347_H0355:29a-9	ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་འབའ་ཞིག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎ ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎
K10avsata_u:7973	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K10D0347_H0355:29a-12	བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:7974	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_67.1 //	K10D0347_H0355:29a-13	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ འབྲས་བུ་ཉིད་དུ་སྨིན་པར་འགྱུར་༎
K10avsata_u:7976	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka	K10D0347_H0355:29a-15	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། སྟོན་པ་དེ་བཞིན་གཤེགས་པ༏་དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་།
K10avsata_u:7979	 yāvad vipaśyī samyaksaṃbuddhaḥ sakalaṃ buddhakāryaṃ kṛtvendhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	K10D0347_H0355:29a-25	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཞན་གྱིས་མི་ཐུབ་པ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། ཕྱི་ཞིག་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༢༩བ་རྒྱས་གཞན་གྱིས་མི་ཐུབ་པ་། སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་ཐམས་ཅད་མཛད་ནས་།
K10avsata_u:8049	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K10D0347_H0355:28b-6	དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:8050	 kāni bhadanta kumāraśatena karmāṇi kṛtāny yena mahānagnabalinaḥ saṃvṛttāḥ,	K10D0347_H0355:28b-8	བཙུན་པ་རྒྱལ་པོ་བསོད་ནམས་སྟོབས་ཀྱིས་ལས་ཅི་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་འདི་ལྟར་རྒྱལ་པོ་དབང་ཆེ་བར་གྲགས་པར་གྱུར་ལ་། ལྷ་དང་། མི་རྣམས་ཀྱི་རྒྱལ་པོར་སྩོལ་ཅིང་། ཅི་བསམ་པ་དང་། ཅི་འཚལ་བ་དེ་དག་ཐམས་ཅད་བསམས་པ་ཙམ་གྱིས་ནམ་མཁའ་ལས་འབབ་ཅིང་དེ་བཙས་བའི་ཚེའང་ས་ག-ཡོས་པར་གྱུར་ཏེ་།
K10avsata_u:8052	 bhagavān āha:	K10D0347_H0355:28b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8053	 ebhir eva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  ebhir kṛtānikarmāṇy upacitāni /	K10D0347_H0355:28b-18	དགེ་སློང་དག་། རྒྱལ་པོ་བསོད་ནམས་སྟོབས་ཉིད་ཀྱིས་ཚོགས་རྙེད་༄༢༩ཨ་༌༎ ཅིང་རྐྱེན་གྲུབ་པ་དང་ལྡན་ཏེ་། དབའ་རྒལ་བཞིན་དུ་འབྱུང་ལ་། གདོན་མི་ཟ་བར་འོང་བའི་ལས་དེ་དག་བྱས་ཤིང་བསགས་པས་ན་།
K10avsata_u:8055	 ko 'nyaḥ pratyanubhaviṣyati?	K10D0347_H0355:29a-4	དགེ་སློང་དག་། བསོད་ནམས་སྟོབས་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:8056	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K10D0347_H0355:29a-6	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8057	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K10D0347_H0355:29a-8	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:8060	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K10D0347_H0355:29a-9	ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་འབའ་ཞིག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎ ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎
K10avsata_u:8061	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K10D0347_H0355:29a-12	བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:8062	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_68.1 //	K10D0347_H0355:29a-13	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ འབྲས་བུ་ཉིད་དུ་སྨིན་པར་འགྱུར་༎
K10avsata_u:8063	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka	K10D0347_H0355:29a-15	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། སྟོན་པ་དེ་བཞིན་གཤེགས་པ༏་དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་།
