src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3788:21b-17	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་མངོན་པར་ཞེན་པ་དང་། ལྷག་པར་གནས་པ་དང་། ཀུན་ཤེས་པ་དང་། གཟུགས་སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་།	T03n1146u_001:741	" ""ihāyuṣmañchāriputra bodhisattvo rūpamanityamiti rūpaṃ duḥkhamiti rūpaṃ śūnyamiti rūpamanātme""tyādi |"
T03D3788:22a-10	དེ་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པར་འགྱུར་ཏེ་། བདག་ཏུ་ལྟ་བའི་གཉེན་པོ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:751	 tasyānityatādaya ākārā bhavantyātmadarśanapratipakṣatvāt |
T03D3788:22a-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཡང་མི་རྟག་པ་ལ་སོགས་པའི་མཚན་ཉིད་ཀྱི་དངོས་པོ་ལ་དམིགས་ཤིང་དེའི་མངོན་པར་ཞེན་པ་མེད་པ་ལ་སོགས་པའི་རྣམ་པར་འགྱུར་ཏེ་།	T03n1146u_001:752	 bodhisattvaḥ punaranityatādilakṣaṇaṃ vastvālambate |
T03D3788:22a-13	ཆོས་སུ་ལྟ་བའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ འདིར་ཡང་མཚན་མ་མེད་པ་ཞེས་བྱ་བ་མ་སྨོས་པ་ནི་བདེན་པ་གཉིས་སྟོན་པར་བཞེད་པས་འཇུག་པའི་ཕྱོགས་ཀྱི་དབང་དུ་མཛད་པ་ཡིན་ཏེ་། མཚན་མ་མེད་པ་ལ་ཐེག་པ་ཆེན་པོ་འགོག་པ་དང་། ལམ་གྱི་བདེན་པའི་རྣམ་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་བྱས་ན་གང་ལ་མཚན་མ་མེད་པ་དང་། གང་གི་རྣམ་པར་རྟོག་པའི་མཚན་མ་སེལ་བ་ནི་། ཞི་བའི་རྣམ་པ་ཡིན་ནོ་ཞེས་གང་གསུངས་པ་དེ་ནི་དངོས་པོ་དང་། མཚན་མ་དང་འབྲེལ་བའི་ཉན་ཐོས་ཀྱི་ལམ་གྱི་དབང་དུ་མཛད་པ་ཡིན་པས་དེ་དང་འདི་ལ་འགལ་བ་མེད་དོ་༎ མངོན་པར་ཞེན་པ་མེད་པ་ལ་སོགས་པ་གང་གསུངས་པ་འདིར་དཔྱད་པར་བྱ་སྟེ་།	T03n1146u_001:753	 tasyānabhiniveśādaya ākārā bhavanti dharmadarśanapratipakṣatvāditi |
T03D3788:22a-19	གལ་ཏེ་རེ་ཞིག་མངོན་པར་ཞེན་པ་མེད་པ་ཡིན་ནོ་ཞེ་ན་། དེ་ལྟར་ན་ནི་མེད་པ་ཡིན་པའི་ཕྱིར་གཉེན་པོར་མི་རིགས་སོ་༎ འོན་ཏེ་མངོན་པར་ཞེན་པ་མ་ཡིན་པ་ཡིན་ན་ནི་མིག་ལ་སོགས་པ་ཡིན་པར་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་།	T03n1146u_001:756	 atha yannābhiniveśastadā cakṣurādiṣvapi prasaṅga iti cet |
T03D3788:22b-0	༄༢༢བ་ཇི་ལྟར་མི་མཐུན་པ་ཡིན་པ་དེ་ལྟར་ནི་མངོན་པར་ཞེན་པ་ཡིན་ལ་།	T03n1146u_001:757	 ucyate,yathā vipakṣastathābhiniveśaḥ |
T03D3788:22b-2	ཡང་ཇི་ལྟར་ན་མི་མཐུན་པ་ཡིན་ཞེ་ན་།	T03n1146u_001:759	 kathañca vipakṣaḥ |
T03D3788:22b-3	མི་བདེན་པའི་ཀུན་ཏུ་རྟོག་པས་ཀུན་ནས་བསླང་བའི་ཡོད་པ་དང་མེད་པར་འཛིན་པའོ་༎	T03n1146u_001:760	 yathā'satyaparikalpanāsamutthitāvastināstigrāhau |
T03D3788:22b-4	ཇི་ལྟར་གཉེན་པོ་ཡིན་ཞེ་ན་།	T03n1146u_001:761	 kathañca pratipakṣaḥ |
T03D3788:46b-8	དེ་ལ་དང་པོ་ཞུས་པ་ནས་བརྩམས་ཏེ་། ཐབས་ལ་མཁས་པའི་ཚོགས་ནི་གང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་རེ་རེ་ཞིང་མི་དམིགས་པའི་རྣལ་འབྱོར་གྱིས་བདག་ཉིད་གནས་ཤིང་གཞན་དག་ཀྱང་ཡང་དག་པར་བསྐུལ་བ་ནི་ཐེག་པ་ཆེན་པོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎	T03n1146u_001:1935	 viditopāyakauśalasya jñānābhyāsa iti jñānasambhāraḥ |
T03D3788:46b-11	ཡང་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་ཉི་ཤུར་གཅིག་གིས་མ་ཚང་བའི་སྟོང་པ་ཉིད་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T03n1146u_001:1936	 sa punaradhyātmādiśūnyatābhedena viṃśatividho veditavyaḥ |
T03D3788:46b-12	དེ་ལ་འདིར་ཉི་ཤུར་གཅིག་གིས་མ་ཚང་བའི་སྟོང་པ་ཉིད་ནི་ནང་གི་མིག་ལ་སོགས་པ་ལྔ་རྟག་པ་མ་ཡིན་ཏེ་། འཇིག་པ་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དེ་།	T03n1146u_001:1937	 tatreyaṃ viṃśatividhā śūnyatā |  yadutādhyātmikānāṃ cakṣurādīnāmakūṭasthāvināśitāṃ prakṛtimupādāyādhyātmaśūnyatā || 1 ||
T03D3788:46b-14	དེའི་རང་བཞིན་དེ་ཡིན་པ་ཉེ་བར་བཟུང་བའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་དོ་༎	T03n1146u_001:1940	 bāhyānāṃ rūpādīnāṃ tathāprakṛtimupādāya bahirdhāśūnyatā || 2 ||  ādhyātmikabāhyānāmāyatanānāṃ tathāprakṛtimupādāyādhyātmabahirdhāśūnyatā || 3 ||  tatrādhyātmikamāyatanaṃ yadindriyarūpasaṅgṛhītam |
T03D3788:22b-1	ཇི་ལྟར་གཉེན་པོ་ཡིན་པ་དེ་ལྟར་ནི་མངོན་པར་མ་ཞེན་པ་ཡིན་ནོ་༎	T03n1146u_001:758	 yathā pratipakṣastathānabhiniveśaḥ |
T03D3788:50a-7	རྣམ་པ་བཅུས་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ཏེ་། ས་ནི་དང་པོ་ཐོབ་འགྱུར་ཏེ་༎	T03n1146u_001:2067	 tathācoktam |  labhyate prathamā bhūmirdaśadhā parikarmaṇā |
T03D3788:50a-10	བསམ་དང་ཕན་པའི་དངོས་ཉིད་དང་༎ སེམས་ཅན་རྣམས་ལ་སེམས་མཉམ་ཉིད་༎	T03n1146u_001:2069	 āśayo hitavastutvaṃ sattveṣu samacittatā ||49 ||
T03D3788:50a-11	གཏོང་དང་བཤེས་གཉེན་བསྟེན་པ་དང་༎ དམ་ཆོས་དམིགས་པ་ཚོལ་བ་དང་༎ རྟག་ཏུ་ངེས་འབྱུང་སེམས་ཉིད་དང་༎ སངས་རྒྱས་བཀུར་འདོད་དགའ་བ་དང་༎ ཆོས་སྟོན་པ་དང་བདེན་པ་ཡི་༎	T03n1146u_001:2070	 tyāgaḥ sevā ca mitrāṇāṃ saddharmālambanaiṣiṇā |  sadā naiṣkramyacittatvaṃ buddhakāyagatā spṛhā ||50 ||  dharmasya deśanā satyaṃ daśamaṃ vākyamiṣyate |
T03D3788:50a-13	འདི་དག་རང་བཞིན་མི་དམིགས་པས་༎ ཡོངས་སུ་སྦྱོང་བར་ཤེས་པར་བྱ་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:2073	 jñeyañca parikarmaiṣāṃ svabhāvānupalambhataḥ ||51 ||iti
T03D3788:4b-11	དེ་ལ་རེ་ཞིག་། སེམས་བསྐྱེད་པ་ནི་གཞན་དོན་ཕྱིར་༎ དཀར་པོའི་ཆོས་རྣམས་དོན་གཉེར་འདོད་༎	T03n1146u_001:444	 parārthālambanaḥ sahetuphalaḥ samyaksaṃbodhyadhigamakāmatālakṣaṇaḥ |
T03D3788:46b-18	ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཡིན་པས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དོ་༎	T03n1146u_001:1949	 sarvadharmaśūnyatayā śūnyatāyā ādhyātmādiśūnyatālambanajñānasvabhāvāyā api śūnyatvena śūnyatāśūnyatā sarvadharmaśūnyatājñānamatra sarvadharmaśūnyatā tena ca śūnyatā śūnyā |
T03D3788:46b-19	ཕྱོགས་བཅུ་པོ་ནི་ཕྱོགས་ཀྱི་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཆེན་པོ་སྟོང་པ་ཉིད་དོ་༎	T03n1146u_001:1952	 daśānāṃ diśāṃ digbhiḥ śūnyatvena mahāśūnyatā |  tāsāṃ mahāsanniveśatvādiyaṃ sarvatragārthena prathamāyāṃ bhūmau || 5 ||
T03D3788:46b-20	དོན་དམ་པ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་། མྱ་ངན་ལས་འདས་པའི་དོན་གྱི་ཚུལ་གྱིས་སྟོང་པས་ན་དོན་དམ་པ་སྟོང་པ་ཉིད་དོ་༎	T03n1146u_001:1955	 paramasya nirvāṇasya nirvāṇārtharūpaśūnyatvena paramārthaśūnyatā tasya visaṃyogamātratvādiyamagrārthena dvitīyāyām || 6 ||
T03D3788:46b-16	འཇིག་པ་མ་ཡིན་པ་ཉིད་དེའི་རང་བཞིན་དེ་ཡིན་པར་ཉེ་བར་བཟུང་བའི་ཕྱིར་ཕྱི་སྟོང་པ་ཉིད་དོ་༎ དེ་བཞིན་དུ་ཕྱི་དང་ནང་གི་སྐྱེ་མཆེད་རྣམས་དེའི་རང་བཞིན་དེ་ཡིན་པར་ཉེ་བར་བཟུང་བའི་ཕྱིར་ཕྱི་ནང་སྟོང་པ་ཉིད་དོ་༎	T03n1146u_001:1946	 ādhyātmikabāhyaṃ yadindriyādhiṣṭhānasaṅgṛhītam |  taddhyādhyātmikañca cittenopāttatvādbāhyañcānindriyasaṅgṛhītatvāt |  etacca śūnyatātrayamadhimukticaryābhūmau |
T03D3788:4b-17	དོན་དུ་གཉེར་བ་དགེ་བའི་ཆོས་ལ་འདུན་པའི་མཚན་ཉིད་དོན་དུ་གཉེར་བ་ཡོད་ན་འཚང་རྒྱ་བ་ཉིད་ཀྱི་དོན་དུ་སེམས་བསྐྱེད་པ་ཡིན་ནོ་༎	T03n1146u_001:452	 samyaksaṃbodhikāmatā ca tatprārthanā kuśalo dharmachandaścaitasika iti kathaṃ sa cittotpādo bhavet |
T03D3788:4b-18	དེ་ལྟར་ན་འདུན་པའི་རྩ་བ་ནི་དགེ་བའི་ཆོས་རྣམས་ཐམས་ཅད་ཅེས་བྱ་བ་ལ་སོགས་པའི་རྗེས་སུ་མཐུན་པར་འགྱུར་རོ་༎	T03n1146u_001:453	 satyametat |  kintu duḥkhārṇavanimagnaṃ jagadatrāṇamabhisamīkṣya taduddharaṇābhiprāyaḥ kuśaladharmachandakṣaṇāyāṃ prārthanāyāṃ satyāṃ saṃbuddhatvāya cittamutpādayatīti kāraṇenātra kāryaṃ nirdiṣṭamevaṃ chandaprārthanasya bodhisattvasya sarve kuśaladharmā vṛddhiṃ yāntīti jñāpanāya copacāraḥ samāśrita ityadoṣaḥ
