src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:55a-7	བཅུ་གང་ཞེ་ན་།	T32n1635_005:0060c26_4	何等為十？
T04D3940:96b-0	དེ་༄༩༦བ་བཞིན་གཤེགས་པའི་མཛོད་ཀྱི་མདོ་ལས་གསུངས་པ་།	T32n1635_009:0071b19_17	《如來藏經》云，佛言：
T04D3940:96b-5	འདི་ལྟ་སྟེ་མ་ཡང་ཡིན་ལ་དགྲ་བཅོམ་མ་ཡང་ཡིན་པ་དེ་ལ་ལོག་པར་སྤྱད་པ་འདི་ནི་འདོད་པ་ལ་ལོག་པར་སྤྱོད་པ་རྣམས་ཀྱི་ནང་ན་མ་རུངས་པའོ་༎	T32n1635_009:0071b23_17	三者假使有人阿羅漢為母而生染著，是為最極邪染之罪。
T04D3940:96b-6	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་འདེབས་པ་འདི་ནི་བརྫུན་དུ་སྨྲ་བའི་ནང་ན་མ་རུངས་པའོ་༎ འདི་ལྟ་སྟེ་།	T32n1635_009:0071b25_1	四者或有說言我是如來等，是為最極妄語之罪。
T04D3940:96b-9	འཕགས་པའི་དགེ་འདུན་ལ་མི་སྙན་པ་བརྗོད་པ་འདི་ནི་ཕྲ་མའི་ནང་ན་མ་རུངས་པའོ་༎	T32n1635_009:0071b26_2	五者於聖眾所而作離間，是為最極兩舌之罪。
T04D3940:96b-10	འདི་ལྟ་སྟེ་འཕགས་པ་རྣམས་ལ་གནོད་པ་འདི་ནི་ཚིག་རྩུབ་པོའི་ནང་ན་མ་རུངས་པའོ་༎	T32n1635_009:0071b26_18	六者毀呰聖眾，是為最極惡口之罪。
T04D3940:96b-1	འོད་སྲུངས་གང་གིས་ཕ་ཡང་ཡིན་ལ་། རང་སངས་རྒྱས་ཀྱང་ཡིན་པ་དེ་སྲོག་བཅད་ན་དེའི་སྲོག་གཅོད་པའི་ནང་ནས་མ་རུངས་པའོ་༎ འདི་ལྟ་སྟེ་།	T32n1635_009:0071b19_20	迦葉！ 最極十不善業者，所謂： 一者假使有人緣覺為父而興殺害，是為最極殺生之罪。
T04D3940:96b-4	དཀོན་མཆོག་གསུམ་གྱི་དཀོར་རྐུ་བ་འདི་ནི་མ་བྱིན་པར་ལེན་པའི་ནང་ན་མ་རུངས་པའོ་༎	T32n1635_009:0071b22_11	二者侵奪三寶財物，是為最極不與取罪。
T04D3940:96b-16	འོད་སྲུངས་འདི་ནི་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་ནི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པའོ་༎	T32n1635_009:0071c02_6	迦葉！ 此等是為十不善業，皆極大罪。
T04D3940:96b-17	འོད་སྲུངས་གལ་ཏེ་སེམས་ཅན་གཅིག་ཅིག་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པ་འདི་དག་དང་ལྡན་པར་གྱུར་ལ་།	T32n1635_009:0071c03_2	迦葉！
