src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:204b-0	རྣམ་པར་གཟིགས་ནས་འདོད་པའི་ཁམས་ཉིད་དུ་སྐལ་བ་མཉམ་པའི་ཁམས་ཀྱི་སྡུག་པའི་འབྲས་བུའི་ཁྱད་པར་འདོད་པ་རྣམས་ལ་ནི་ལས་བདག་གིར་བྱ་བ་མཁྱེན་པའི་སྟོབས་ཀྱིས་མི་དགེ་བའི་ལས་༄༢༠༤བ་ཡོངས་སུ་སྤངས་པ་དང་། དགེ་བའི་ལས་སྤྱོད་པར་བྱ་བ་རྣམ་པར་སྟོན་ཏོ་༎	T44n1851_20b:0868c02_19	次以業力觀欲界業。 而為說法。 令離惡業修行善業。 次以定力觀上二界禪定之業。
T06D4037:204b-11	འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་དང་རྟག་པ་དང་། ཆད་པ་དང་མཐར་འཛིན་པ་རྣམ་པར་སྤངས་པའི་དབུ་མའི་ལམ་རྣམ་པར་སྟོན་ཏོ་༎	T44n1851_20b:0868c10_13	令離斷常安住中道。 有諸眾生。 為止所縛。
T06D4037:204b-12	དེའི་འོག་ཏུ་དེ་ལྟར་ཡང་དག་པར་བརྩོན་ཞིང་ཞི་གནས་ཀྱིས་ཉེ་བར་བརྟེན་ཏེ་། ཉོན་མོངས་པ་མ་སྤངས་པ་ཀུན་དུ་མི་སྤྱོད་པ་དང་ལྡན་པས་མ་བྱས་པ་ལ་བྱས་པས་མངོན་པའི་ང་རྒྱལ་འཛིན་པའི་ང་རྒྱལ་ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་འདོར་དུ་འཇུག་སྟེ་། འདི་ནི་སྟོབས་རྣམས་ཀྱི་གོ་རིམས་ཀྱི་རྣམ་གྲངས་གཅིག་གོ་༎	T44n1851_20b:0868c11_8	不斷煩惱。 起增上慢。 故後用其漏盡智力教授眾生。 令斷煩惱究竟漏盡此一門竟。
T06D4037:204b-2	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་འཇིག་རྟེན་པའི་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་བར་བྱ་བ་དང་། ཇི་ལྟ་བ་བཞིན་དུ་ལམ་ཐོབ་པར་བྱ་བའི་གདམས་ངག་སྦྱིན་པར་མཛད་དོ་༎	T44n1851_20b:0868c04_17	依世俗道。 斷離諸欲。 後以根力至漏盡力。
T06D4037:204b-3	འཇིག་རྟེན་ལས་འདས་པའི་འདོད་ཆགས་དང་བྲལ་བར་འདོད་པ་རྣམས་ལ་ནི་དེ་མ་ཡིན་པའི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བདུན་གྱིས་འཇིག་རྟེན་ལས་འདས་པའི་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་བའི་ལམ་རྣམ་པར་སྟོན་ཏོ་༎	T44n1851_20b:0868c05_16	教諸眾生。 依出世道。 永斷諸欲。 於此分中。
T06D4037:204b-4	དེ་ལ་ཐོག་མར་ནི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་འཇིག་རྟེན་ལས་འདས་པའི་འདོད་ཆགས་དང་བྲལ་བར་འདོད་པ་རྣམས་ཀྱི་དབང་པོ་རྣམ་པར་གཟིགས་སོ་༎	T44n1851_20b:0868c07_5	先以根力觀察眾生諸根利鈍。
T06D4037:204b-5	དེའི་འོག་ཏུ་མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་དབང་པོ་སྔོན་དུ་འགྲོ་བའི་བསམ་པ་ལ་རྣམ་པར་གཟིགས་སོ་༎ དེའི་འོག་ཏུ་ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་བསམ་པ་སྔོན་དུ་འགྲོ་བའི་བག་ལ་ཉལ་རྣམ་པར་གཟིགས་སོ་༎ དེ་ལྟར་དབང་པོ་དང་། བསམ་པ་དང་། བག་ལ་ཉལ་མཁྱེན་པ་དེས་།	T44n1851_20b:0868c07_14	次以欲力觀其悕望。 次以性力觀其使性。
T06D4037:204b-8	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ཅི་རིགས་པར་དམིགས་པ་ལ་འཇུག་པའི་སྒོ་རྣམས་ལ་འཛུད་པར་མཛད་དོ་༎	T44n1851_20b:0868c08_11	次以至處道力。
T06D4037:204b-9	དེའི་འོག་ཏུ་ཡང་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་དང་། འཆི་འཕོ་བ་དང་། སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བར་བྱ་བའི་ཕྱིར་མཚན་མའི་དམིགས་པ་ལ་འཇུག་པའི་སྒོའི་སྦྱོར་བ་སེམས་གནས་པ་ཡང་འཛིན་དུ་འཇུག་ལ་། སྤྱོད་པ་རྣམས་ཀྱང་རྣམ་པར་དག་པར་མཛད་ནས་།	T44n1851_20b:0868c08_16	隨患不同。 以五度門而為教授。 攝令住心。 次用宿命生死智力教諸眾生。
T06D4037:205a-0	། བམ་པོ་ཉི་ཤུ་༄༢༠༥ཨ་༌་༎ རྩ་གཉིས་པ་སྟེ་ཐ་མའོ་༎ རྣམ་གྲངས་གཞན་ཡང་འདི་ལ་དེ་བཞིན་གཤེགས་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་།	T44n1851_20b:0868c13_7	次依第一義智起化。 次第於此門中。
T06D4037:205a-3	ཐོག་མ་ཁོ་ནར་གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་མངོན་སུམ་དུ་མཛད་དེ་།	T44n1851_20b:0868c14_8	先以是處非處智力觀第一義。
T06D4037:205a-4	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་རྣམས་ལ་ཆོས་གནས་པའི་ཡེ་ཤེས་དམ་པ་རྣམ་པར་སྤྱོད་པར་མཛད་དོ་༎ ཆོས་གནས་པའི་ཡེ་ཤེས་དེ་ལ་བརྟེན་ནས་ལས་བདག་གིར་བྱ་བ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ཁྱིམ་པའི་ཕྱོགས་ལ་རྣམ་པར་གཟིགས་ཏེ་། ལས་རྣམ་པ་སྣ་ཚོགས་གང་དང་གང་གིས་ཁྱིམ་པའི་ཕྱོགས་ལ་གནས་པ་དེ་དག་ཡང་དག་པར་གྲུབ་པར་གྱུར་པ་དང་། གྲུབ་པར་འགྱུར་བ་དང་། འགྲུབ་པར་གཟིགས་སོ་༎ ཁྱིམ་པའི་ཕྱོགས་ལ་གཟིགས་ནས་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་རབ་ཏུ་བྱུང་བའི་ཕྱོགས་ལ་རྣམ་པར་གཟིགས་ཏེ་།	T44n1851_20b:0868c15_3	次以業力觀在家人造種種業。
