src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:285b-13	ཡེ་ཤེས་ཀྱི་སྣང་བ་རབ་རིབ་མེད་པས་ཤེས་རབ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T19n0997_002:0533b26_11	得慧清淨。 開智慧眼決癡膜故。
K10D0147_H0148:285b-14	ཁ་ན་མ་ཐོ་བ་མེད་པས་ལས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T19n0997_002:0533b27_6	得業清淨。 普修一切勝善業故。
K10D0147_H0148:285b-15	ལྷའི་མིག་ཡོངས་སུ་དག་པས་མིག་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T19n0997_002:0533b27_20	得眼清淨。 天眼遠見一切色故。
K10D0147_H0148:285b-16	ལྷའི་སྣང་བ་ཐོབ་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཆོས་བསྟན་པ་ཉན་པས་རྣ་བ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T19n0997_002:0533b28_13	得耳清淨。 天耳遠聞諸佛法故。
K10D0147_H0148:286a-3	བརྫུས་ཏེ་སྐྱེ་བས་མངལ་གྱི་དྲི་མས་མི་གོས་པའི་ཕྱིར་ལུས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T19n0997_002:0533c01_16	得身清淨。 雖現處胎胎不染故。
K10D0147_H0148:286a-4	ཆོས་རབ་ཏུ་འབྱེད་པ་ལ་མཁས་པས་སེམས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T19n0997_002:0533c02_10	得意清淨。 善能分別微細法故。
K10D0147_H0148:286a-5	མཚན་གྱིས་ལེགས་པར་བརྒྱན་པས་གཟུགས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T19n0997_002:0533c03_4	得色清淨。 所有色相妙莊嚴故。
K10D0147_H0148:286a-6	ཡིད་དུ་འོང་བའི་སྒྲ་བརྗོད་པས་སྒྲ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T19n0997_002:0533c04_7	得聲清淨所聞皆是順法聲故。 得香清淨。
K10D0147_H0148:286a-7	ཚུལ་ཁྲིམས་དང་། ཐོས་པ་དང་། གཏོང་བའི་དྲིས་ཡོངས་སུ་བསྒོས་པས་དྲི་རྣམ་པར་དག་པ་ཡིན་ནོ༏་༏སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་ཐོབ་པས་རོ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎ འཇམ་ཞིང་མཉེན་པའི་རྐང་ལག་ཐོབ་པས་རེག་པ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T19n0997_002:0533c05_2	施戒聞香之所熏故。 得味清淨。 獲大丈夫上味相故。 得觸清淨。 身手所觸妙柔軟故。
K10D0147_H0148:286a-9	ཆོས་ལ་སྣང་བ་ཐོབ་པས་ཆོས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T19n0997_002:0533c06_16	得法清淨。 所知皆獲法明門故。
K10D0147_H0148:286a-10	ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་མ་བརྗེད་པས་དྲན་པ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T19n0997_002:0533c07_11	得念清淨。 所聞憶持無疑忘故。
K10D0147_H0148:286b-6	ཡི་གེ་རྣམ་པར་ཕྱེ་བས་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ ངེས་པར་བསྟན་པས་མཐའ་ཡས་པའོ་༎ རྣམ་པར་གདོན་མི་ཟ་བས་ཚད་མེད་པའོ་༎ བཤད་པས་ཐུག་པ་མེད་པའོ་༎ གཞོལ་བར་འཇུག་པས་ཆགས་པ་མེད་པའོ་༎	T19n0997_002:0533c14_16	若廣說者。 復有無數無量無邊不可說義。 如說於此一阿字門無量無邊不可窮盡。
K10D0147_H0148:286b-19	ཞེས་དབེན་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་དབུ་བ་རྡོས་པ་ལྟ་བུའོ་༎ ཞེས་དབུ་བ་རྡོས་པ་ལྟ་བུར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་སྒྱུ་མ་ལྟ་བུའོ་༎	T19n0997_002:0533c17_12	皆以無著智慧之門漸漸修入。 復次善男子云何名為無盡寶篋陀羅尼門。 善男子謂一字中說一切法皆無窮盡。
K10D0147_H0148:286b-21	ཞེས་སྒྱུ་མ་ལྟ་བུར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་སྨིག་རྒྱུ་ལྟ་བུའོ་༎ ཞེས་སྨིག་རྒྱུ་ལྟ་བུར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ཆུའི་ཟླ་བ་ལྟ་བུའོ་༎	T19n0997_002:0533c20_7	何等一切法無有窮盡。 所謂說色。 如是說色無常。 無盡故。 說色是苦。 無盡故。 說色無我。
K10D0147_H0148:287a-0	ཞེས་ཆུའི་ཟླ་བ་ལྟ་བུར་བསྟན་པ་མི་ཟད་པ་དང་། ༄༢༨༧ཨ་༌༎ གཟུགས་རྨི་ལམ་ལྟ་བུའོ་༎	T19n0997_002:0533c22_13	說色寂滅無盡故。 說色寂靜無盡故。 說色如聚沫無盡故。 說色如幻無盡故說色如焰無盡故。 說色如水中月無盡故。
K10D0147_H0148:287a-2	ཞེས་རྨི་ལམ་ལྟ་བུར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་བྲག་ཅ་ལྟ་བུའོ་༎ ཞེས་བྲག་ཅ་ལྟ་བུར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་མིག་ཡོར་ལྟ་བུའོ་༎ ཞེས་མིག་ཡོར་ལྟ་བུར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་གཟུགས་བརྙན་ལྟ་བུའོ་༎ ཞེས་གཟུགས་བརྙན་ལྟ་བུར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ངོ་བོ་ཉིད་མེད་པའོ་༎	T19n0997_002:0533c25_5	說色如夢無盡故。 說色如響無盡故。 說色如鏡中像無盡故。
K10D0147_H0148:286a-11	བདུད་ཀྱི་ལམ་ལས་ཤིན་ཏུ་འདས་པས་བློ་གྲོས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T19n0997_002:0533c08_6	得心清淨。 超越一切魔境界故。
K10D0147_H0148:286a-12	ཆོས་ཟབ་མོ་རྟོགས་པར་ཁོང་དུ་ཆུད་པས་རྟོགས་པ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T19n0997_002:0533c09_1	得行清淨。 出過所解甚深法故。
K10D0147_H0148:286a-13	གཟུངས་འདི་ལ་རབ་ཏུ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T19n0997_002:0533c10_11	善男子菩薩得此最勝不共大聲清淨陀羅尼故。
K10D0147_H0148:286b-0	གཟུངས་འདི་ཉིད་ཀྱི་མ་འདྲེས་པའི་ཁྱད་པར་རབ་ཏུ་ཐོབ་པས་འོད་དེས་ཕྱོགས་བཅུའི་༄༢༨༦བ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་པའི་ཆོས་ཀྱི་ཚུལ་འབྱུང་བར་བྱེད་དོ་༎	T19n0997_002:0533c12_9	分別演說一切如來所說妙法。 令彼一切法眼開明。
K10D0147_H0148:286b-1	རིགས་ཀྱི་བུ་། སྒྲ་དབྱངས་རྣམ་པར་དག་པའི་གཟུངས་འདི་ནི་། གང་ཅུང་ཟད་གཞོལ་བར་འཇུག་པ་སྟེ་། སྒྲ་དབྱངས་རྣམ་པར་དག་པའི་གཟུངས་འདི་བསྟན་པ་ནི་། ཚད་མེད་དེ་།	T19n0997_002:0533c14_11	善男子我今略說此大聲清淨陀羅尼門初入次第一門之中少分之德。
K10D0147_H0148:287a-6	ཞེས་ངོ་བོ་ཉིད་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་དངོས་པོ་མེད་པའོ་༎ ཞེས་དངོས་པོ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་གནས་མེད་པའོ་༎	T19n0997_002:0533c26_13	說色無本性無盡故。 說色本無無盡故。 說色無緣會無盡故。
K10D0147_H0148:287a-12	ཞེས་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་མ་སྐྱེས་པའོ་༎ ཞེས་མ་སྐྱེས་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་སྐྱེ་བ་མེད་པའོ་༎	T19n0997_002:0533c29_12	說色生法無盡故。 說色無生無盡故。 說色前際無盡故。
K10D0147_H0148:287a-14	ཞེས་སྐྱེ་བ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་སྔོན་གྱི་མཐར་ངོ་བོ་ཉིད་མེད་པའོ་༎ ཞེས་སྔོན་གྱི་མཐར་ངོ་བོ་ཉིད་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ཕྱི་མའི་༄༢༨༧བ་མཐར་ངོ་བོ་ཉིད་མེད་པའོ་༎ ཞེས་ཕྱི་མའི་མཐར་ངོ་བོ་ཉིད་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་པར་དུ་ངོ་བོ་ཉིད་མེད་པའོ་༎ ཞེས་པར་དུ་ངོ་བོ་ཉིད་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་རབ་ཏུ་ཞི་བའོ་༎	T19n0997_002:0534a01_17	說色中際無盡故。 說色後際無盡故。
K10D0147_H0148:287b-3	ཞེས་རབ་ཏུ་ཞི་བར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ཉེ་བར་ཞི་བའོ་༎ ཞེས་ཉེ་བར་ཞི་བར་བསྟན་པ་མི་རཟད་པ་དང་། གཟུགས་རྒྱུ་བ་མེད་པའོ་༎	T19n0997_002:0534a02_14	說色寂滅無盡故。 說色親近寂靜無盡故。 說色無心行處無盡故。
K10D0147_H0148:287b-5	ཞེས་རྒྱུ་བ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་སྤྲོས་པ་མེད་པའོ་༎ ཞེས་སྤྲོས་པ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎	T19n0997_002:0534a04_6	說色無言語道無盡故。 說色不可思議無盡故。 說色不可度量無盡故。
K10D0147_H0148:287b-8	ཞེས་མཚུངས་པ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་བདག་མེད་པའོ་༎ ཞེས་བདག་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་སེམས་ཅན་མེད་པའོ་༎ ཞེས་སེམས་ཅན་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་སྲོག་མེད་པའོ་༎ ཞེས་སྲོག་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་གསོ་བ་མེད་པའོ་༎ ཞེས་གསོ་བ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་གང་ཟག་མེད་པའོ་༎ ཞེས་གང་ཟག་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་བེམ་པོའོ་༎ ཞེས་བེམ་པོར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ག-ཡོ་བ་མེད་པའོ་༎	T19n0997_002:0534a05_16	說色無我無盡故。 說色無眾生無盡故。 說色無壽者無盡故。 說色無養育者無盡故。 說色無補特伽羅無盡故。
K10D0147_H0148:287b-15	ཞེས་ག-ཡོ་བ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་བྱེད་པ་མེད་པའོ་༎ ཞེས་བྱེད་པ་མེད་པར་བསྟན་པ་མི་༄༢༨༨ཨ་༌༎	T19n0997_002:0534a08_6	說色無知無盡故。 說色無造作無盡故。
K10D0147_H0148:287a-8	ཞེས་གནས་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་སྟོང་པའོ་༎ ཞེས་སྟོང་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་མཚན་མ་མེད་པའོ་༎	T19n0997_002:0533c27_19	說色空門無盡故。
K10D0147_H0148:287a-10	ཞེས་མཚན་མ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་སྨོན་པ་མེད་པའོ་༎ ཞེས་སྨོན་པ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་མངོན་པར་འདུ་བྱེད་པ་མེད་པའོ་༎	T19n0997_002:0533c28_7	說色無相無盡故。 說色無願無盡故。 說色無行無盡故。
K10D0147_H0148:288a-1	ཟད་པ་དང་། གཟུགས་རཙབ༹་དང་། རྩིག་པ་དང་། ཤིང་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུའོ་༎ ཞེས་རཙབ༹་དང་། རྩིག་པ་དང་། ཤིང་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་རྣམ་པར་བསྒྲུབས་པའི་མཚན་ཉིད་དོ་༎	T19n0997_002:0534a09_9	說色如草木瓦礫石壁無盡故。
K10D0147_H0148:288a-3	ཞེས་རྣམ་པར་བསྒྲུབས་པའི་མཚན་ཉིད་དུ་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྱུར་པའོ་༎ ཞེས་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྱུར་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་སྒྲ་མེད་པའོ་༎	T19n0997_002:0534a09_18	說色無求得無盡故。 說色大種所生無盡故。
K10D0147_H0148:288a-8	ཞེས་རང་གི་ངང་གིས་ཡོངས་སུ་དག་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའོ་༎	T19n0997_002:0534a12_16	說色從因緣生無盡故。
K10D0147_H0148:288a-5	ཞེས་སྒྲ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་རྣམ་པར་རིག་པ་མ་ཡིན་པའོ་༎ ཞེས་རྣམ་པར་རིག་པ་མ་ཡིན་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་བརྗོད་དུ་མེད་པའོ་༎	T19n0997_002:0534a10_17	說色無聲無盡故。 說色無表無盡故。 說色不可說無盡故。
K10D0147_H0148:288a-7	ཞེས་བརྗོད་དུ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་རང་གི་ངང་གིས་ཡོངས་སུ་དག་པའོ་༎	T19n0997_002:0534a12_6	說色本味清淨無盡故。
K10D0147_H0148:288a-9	ཞེས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ཆད་པ་མེད་པའོ་༎ ཞེས་ཆད་པ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་རྟག་པ་མེད་པའོ་༎	T19n0997_002:0534a13_5	說色無斷無盡故。 說色無聲無盡故。
K10D0147_H0148:288a-11	ཞེས་རྟག་པ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་བྱེད་པ་པོ་མེད་པའོ་༎ ཞེས་བྱེད་པ་པོ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ཚོར་བ་པོ་མེད་པའོ་༎	T19n0997_002:0534a14_3	說色無造者無盡故。 說色無受者無盡故。
K10D0147_H0148:288b-7	ཞེས་ཟིན་པ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ ཞེས་བསམ་གྱིས་མི་ཁྱབ་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་མཚུངས་པ་མེད་པའོ་༎	T19n0997_002:0534a18_8	說色不可思無盡故。 說色不可稱無盡故。
K10D0147_H0148:288b-9	ཞེས་མཚུངས་པ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ཚད་མེད་པའོ་༎ ཞེས་ཚད་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ཐུག་པ་མེད་པའོ་༎	T19n0997_002:0534a19_7	說色不可量無盡故。 說色無有邊無盡故。
K10D0147_H0148:288b-11	ཞེས་ཐུག་པ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་བྱང་ཆུབ་ཀྱི་རང་བཞིན་ནོ་༎ ཞེས་བྱང་ཆུབ་ཀྱི་རང་བཞིན་དུ་༄༢༨༩ཨ་༌༎	T19n0997_002:0534a20_7	說色即菩提性無盡故。
K10D0147_H0148:289a-1	བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ནམ་མཁའ་དང་མཉམ་པའོ་༎ ཞེས་ནམ་མཁའ་དང་མཉམ་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་མྱ་ངན་ལས་འདས་པའི་རང་བཞིན་ནོ་༎	T19n0997_002:0534a20_17	說色如空平等無盡故。
K10D0147_H0148:289a-3	ཞེས་མྱ་ངན་ལས་འདས་པའི་རང་བཞིན་དུ་བསྟན་པ་མི་ཟད་པའོ་༎	T19n0997_002:0534a21_8	說色即涅槃性無盡故。
K10D0147_H0148:289a-4	དེ་བཞིན་དུ་ཕུང་པོ་རྣམས་དང་། ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། མིང་གི་ཚོགས་དང་། ཚིག་གི་ཚོགས་དང་། ཡི་གེའི་ཚོགས་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་བར་དུ་འང་སྒྲ་གཅིག་བརྗོད་པ་ལ་འཇུག་པས་བསྟན་པ་མི་ཟད་པ་ཤེས་པར་ཐམས་ཅད་ལ་རྒྱས་པར་སྦྱར་རོ་༎	T19n0997_002:0534a22_7	如是廣說界處等法名句文身一切佛法。 皆悉入於此一字聲智慧之門。
K10D0147_H0148:289a-5	འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྱུར་པ་ལུས་ཀྱི་ཟ་མ་ཏོག་འདིའི་མི་ཟད་པ་ཡོངས་སུ་བརྗོད་པ་ཤེས་པ་དང་། རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཆོས་ཀྱི་རྣམ་གྲངས་མི་ཟད་པ་ལ་འཇུག་པ་ཤེས་པ་དང་། བསྟན་པ་ཤེས་པ་མི་ཟད་པ་འདི་ནི་།	T19n0997_002:0534a23_11	如以四大同一身篋。 此亦如是一字聲門包攝出生無盡智寶甚深法門。
K10D0147_H0148:288b-1	ཞེས་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་གྲུབ་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ཆོས་ཀྱི་དབྱིངས་དང་མཉམ་པའོ་༎	T19n0997_002:0534a15_2	說色無業果無盡故。
K10D0147_H0148:288b-2	ཞེས་ཆོས་ཀྱི་དབྱིངས་དང་མཉམ་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་དེ་བཞིན་ཉིད་ལ་རབ་ཏུ་གནས་པའོ་༎ ཞེས་དེ་བཞིན་ཉིད་ལ་རབ་ཏུ་གནས་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ཡང་དག་པའི་མཐའ་ལ་རབ་ཏུ་གནས་པའོ་༎ ཞེས་ཡང་དག་པའི་མཐའ་ལ་རབ་ཏུ་གནས་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ང་ཡི་བ་མེད་པའོ་༎	T19n0997_002:0534a15_12	說色法界平等無盡故。 說色住真如無盡故。 說色住實際無盡故。
K10D0147_H0148:288b-5	ཞེས་ང་ཡི་བ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ཡོངས་སུ་འཛིན་པ་མེད་པའོ་༎ ཞེས་ཡོངས་སུ་འཛིན་པ་མེད་པར་བསྟན་པ་མི་ཟད་པ་དང་། གཟུགས་ཟིན་པ་མེད་པའོ་།	T19n0997_002:0534a17_1	說色無我所無盡故。 說色無主宰無盡故。 說色無執受無盡故。
