src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:131a-11	དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་འགྱུར་བ་མེད་ཅིང་། རྣམ་པར་རྟོག་པ་མེད་ལ་། མཚན་མ་མེད་ཅིང་བྱེད་པ་མེད་དེ་། སྤྲོས་པ་མེད་ཅིང་དམིགས་སུ་མེད་པ་དེ་ལྟར་མཁྱེན་ཏོ་༎ རྣམ་པར་ཤེས་པ་མཁྱེན་ཏེ་།	T08n0221_011:0077a10_14	知五陰如、知如如、知無作如、知無相如、知無進如、知無戲如、知無我如、知無猗如。
K02D0008-9_H0009-9:131b-10	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a13_3	諸法之如者，則六波羅蜜如；
K02D0008-9_H0009-9:131b-11	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎ བསམ་གཏན་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཚད་མེད་པ་༄༡༣༢ཨ་༌༎ བཞིའི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a13_17	六波羅蜜如者，則三十七品如； 三十七品如者，則十八空如；
K02D0008-9_H0009-9:131b-5	དམིགས་སུ་མེད་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མཁྱེན་ཏོ་༎ དེ་ལྟར་ན་འཕྲོ་བ་དང་། འདུ་བ་དང་། བཀྲམ་པ་དང་། བཅུམ་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཕུང་པོའི་དེ་བཞིན་ཉིད་དོ་༎ ཕུང་པོའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་སྐྱེ་མཆེད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ སྐྱེ་མཆེད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་དོ༏་༏ཁམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་དོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a12_10	如五陰如者，是諸法之如；
K02D0008-9_H0009-9:132a-2	ཚད་མེད་པ་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་མངོན་པར་ཤེས་པ་ལྔའི་དེ་བཞིན་ཉིད་དོ་༎ མངོན་པར་ཤེས་པ་ལྔའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་དེ་བཞིན་ཉིད་དོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་དོ༏་༏རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་།	T08n0221_011:0077a15_8	十八空如者，則八惟無禪、九次第禪如；
K02D0008-9_H0009-9:132a-7	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a16_4	八惟無、九次第禪如者，則佛十力如；
K02D0008-9_H0009-9:132a-8	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་འཇིགས་པ་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎ མི་འཇིགས་པ་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་བྱམས་པ་ཆེན་པོའི་དེ་བཞིན་ཉིད་དོ་༎ བྱམས་པ་ཆེན་པོའི་དེ་བཞིན་ཉིད་༄༡༣༢བ་གང་ཡིན་པ་དེ་ནི་སྙིང་རྗེ་ཆེན་པོའི་དེ་བཞིན་ཉིད་དོ་༎ སྙིང་རྗེ་ཆེན་པོའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a17_14	十力如者，則四無礙慧、四等心、四無所畏、大慈大悲、佛十八法如；
K02D0008-9_H0009-9:132b-2	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a18_6	十八法如者，則薩云若慧如；
K02D0008-9_H0009-9:132b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་འཇིག་རྟེན་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ འཇིག་རྟེན་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a19_16	薩云若慧如者，則一切諸善法惡法、道法俗法、有漏無漏之法如；
K02D0008-9_H0009-9:132b-9	ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་འདུས་བྱས་དང་༄༡༣༣ཨ་༌༎	T08n0221_011:0077a20_13	此諸法如者，則過去當來今現在之如； 去來今如者，則有為無為法如；
K02D0008-9_H0009-9:133a-10	ཐ་མི་དད་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་མི་ཟད་པ་སྟེ་། མི་ཟད་པའི་ཕྱིར་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0221_011:0077a26_17	如來如者，則是一如，亦不可壞、亦不可別、亦無有盡、亦無有二，不可令異。
K02D0008-9_H0009-9:133a-12	རབ་འབྱོར་། དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དེ་།	T08n0221_011:0077a27_1	須菩提！ 是則諸法之如。
K02D0008-9_H0009-9:133a-13	དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའོ་༎	T08n0221_011:0077a28_6	如來因般若波羅蜜悉皆逮覺諸法之如。
K02D0008-9_H0009-9:133a-2	འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a22_15	有為無為法如者，則須陀洹、斯陀含、阿那含、阿羅漢之如；
K02D0008-9_H0009-9:133a-6	དགྲ་བཅོམ་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རང་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ རང་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a23_4	羅漢如者，則辟支佛如； 辟支佛如者，則阿耨多羅三耶三菩之如； 三菩如者，則是道如；
K02D0008-9_H0009-9:133a-9	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་ཉིད་གཅིག་པ་ཉིད་དེ་ཐ་མི་དད་པའི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a25_2	道如者，則如來之如；
K02D0008-9_H0009-9:133b-0	༄༡༣༣བ་རབ་འབྱོར་།	T08n0221_011:0077a28_10	須菩提！
K02D0008-9_H0009-9:133b-3	རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཐུགས་སུ་ཆུད་དོ་༎	T08n0221_011:0077a29_20	是故，須菩提！ 如來、無所著、等正覺悉知諸法之如。
