src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:140b-20	ཕྱེ་དང་གསུམ་དང་གནས་མི་འཆའ༎ ལྷུང་བཟེད་མེད་པར་རབ་ཏུ་བྱུང་༎ ལྷུང་བཟེད་ལ་ཡང་མི་བྲི་བའོ་༎	T24n1452_003:0425a19_13	無鉢不度人，　　鉢等不書字。
K01D0007B-2_H0008-2:140b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཨཽ་པ་ལིས་ཞུས་པ་།	T24n1452_003:0425a11_18	」鄔波離白佛言：
K01D0007B-2_H0008-2:140b-6	བཙུན་པ་། བསླབ་པ་སྩལ་པ་ལ་དད་པ་སྩལ་དུ་རུང་ངམ་།	T24n1452_003:0425a12_8	「授學之人得與其欲不？
K01D0007B-2_H0008-2:141a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པའི་ཛེ་ཏའི་ཚལ་༄༡༤༡ཨ་༌༎ མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T24n1452_003:0425a20_8	爾時佛在室羅伐城。
K01D0007B-2_H0008-2:141a-10	དེ་དག་འཕྱ་སྟེ་དགེ་སྦྱོང་ཤའཀྱའི་བུ་དག་ནི་། མི་གཙང་བ་སྟེ་། གར་བབ་བབ་ཏུ་ལྷུང་བཟེད་འཁྲུའོ་༎	T24n1452_003:0425a25_7	「但諸苾芻咸不淨潔，洗鉢濯足不擇處所。
K01D0007B-2_H0008-2:141a-13	ཞེས་སྨྲས་པ་དང་། དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1452_003:0425a25_20	」時諸苾芻以緣白佛，佛言：
K01D0007B-2_H0008-2:141a-14	བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འཕྱ་བ་ནི་། ཡུས་ཀྱི་། དེ་བས་ན་། གར་བབ་བབ་ཏུ་ལྷུང་བཟེད་མ་བཀྲུ་བར་དགེ་སློང་དག་གིས་ལྷུང་བཟེད་གང་དུ་བཀྲུས་པའི་གནས་དེར་དཀྱིལ་འཁོར་བྱོས་ཤིག་། བཅོམ་ལྡན་འདས་ཀྱིས་དཀྱིལ་འཁོར་བྱོས་ཤིག་ཅེས་གསུངས་ནས་དགེ་སློང་དག་གིས་ལྷུང་བཟེད་བཀྲུས་པའི་གནས་དེར་དཀྱིལ་འཁོར་ཟླུམ་པོར་བྱས་པ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དག་གཙུག་ལག་༄༡༤༡བ་ཁང་དུ་འོངས་ཏེ་གནས་ཀྱི་བར་ན་མར་དཀྱིལ་འཁོར་ཡོད་པ་དག་མཐོང་ནས་། ཀྱེ་། འདི་ཅི་ཞིག་ཅེས་དྲིས་པ་དང་། ཁ་ཅིག་གིས་ཡང་།	T24n1452_003:0425a26_9	「不應隨處洗鉢濯足。
K01D0007B-2_H0008-2:141a-2	དགེ་སློང་དག་གིས་གར་བབ་བབ་ཏུ་ལྷུང་བཟེད་བཀྲུས་པ་དང་། ས་ཕྱོགས་དེར་སྦྲང་མ་དག་གིས་གང་སྟེ་མི་སྡུག་པར་གྱུར་པ་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གིས་མཐོང་ནས་།	T24n1452_003:0425a21_12	時諸苾芻隨處洗鉢及以濯足，遂令其地多諸蠅蟻。 時婆羅門及諸居士問苾芻曰：
K01D0007B-2_H0008-2:141a-3	ཅི་། འཕགས་པ་དག་གིས་ཕྱོགས་འདིར་བཤང་གཅི་བགྱིས་སམ་ཞེས་སྨྲས་པ་དང་། དེ་དག་གིས་།	T24n1452_003:0425a22_16	「此是聖者便利處耶？
K01D0007B-2_H0008-2:141a-6	ངེད་ཀྱི་ལྷུང་བཟེད་བཀྲུས་སོ་༎	T24n1452_003:0425a23_16	「非是便利，是我洗鉢濯足之所。
K01D0007B-2_H0008-2:141b-10	ཞེས་སྨྲས་པ་དང་། དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་ལྟ་བས་ན་། ཉི་མ་དང་འདྲ་བའི་དཀྱིལ་འཁོར་མ་བྱེད་ཅིག་། བཅོམ་ལྡན་འདས་ཀྱིས་ཉི་མ་དང་འདྲ་བའི་དཀྱིལ་འཁོར་མ་བྱེད་ཅེས་གསུངས་པ་དང་། དགེ་སློང་དག་གིས་ཟླ་བ་ཁམ་པ་འདྲ་བའི་དཀྱིལ་འཁོར་བྱས་སོ་༎ དེར་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དག་གིས་ཡང་གཙུག་ལག་ཁང་དུ་ལྷགས་ནས་།	T24n1452_003:0425a28_7	」時諸苾芻作圓曼荼羅，居士見已咸作是言：
K01D0007B-2_H0008-2:141b-15	ཀྱེ་། དགེ་སློང་ཤའཀྱའི་བུ་དག་ནི་། ཟླ་བ་ལ་དད་དོ་༎	T24n1452_003:0425a28_17	「諸釋迦子供養於日。
K01D0007B-2_H0008-2:141b-19	ཟླ་བ་དང་འདྲ་བའི་དཀྱིལ་འཁོར་ཀྱང་མ་བྱེད་ཅིག་།	T24n1452_003:0425a29_8	「不應圓作。
K01D0007B-2_H0008-2:143a-16	ངས་ཁྱིམ་པ་དག་ལ་དགོངས་ཏེ་གསུངས་ཀྱི་། དགེ་སློང་དག་ལ་མ་ཡིན་གྱི་།	T24n1452_003:0425b13_13	「我為俗人密意而說，非是汝等苾芻所為。
K01D0007B-2_H0008-2:143a-18	དེ་ལྟ་བས་ན་། དགེ་སློང་དག་གིས་ལྷ་རྣམས་ལ་མཆོད་པར་མ་བྱེད་ཅིག་།	T24n1452_003:0425b14_7	是故汝等，於諸天神勿為敬事。
K01D0007B-2_H0008-2:143a-20	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དག་ལྷ་རྣམས་ལ་མཆོད་པར་མ་བྱེད་ཅེས་གསུངས་པ་དང་། དྲུག་སྡེ་དག་གིས་དེ་དག་ལ་གནོད་པར་བྱེད་པ་ལ་ཞུགས་པ་དང་། དགེ་སློང་དེ་དག་གི་རྨི་ལམ་དུ་ངེད་ཀྱིས་ཉེས་པ་ཅི་བྱས་ན་། ངེད་ལ་གནོད་པར་བྱེད་ཅེས་སྟོན་ཏོ་༎ བྲམ་ཟེ་དང་། ཁྱིམ་བདག་མ་དད་པ་དག་ཀྱང་། འཕགས་པ་རྣམས་།	T24n1452_003:0425b15_7	」時有苾芻於天神處便生輕賤，彼天神曰：
K01D0007B-2_H0008-2:143b-0	འདི་དག་གིས་ཁྱེད་ཅག་ལ་གནོད་པ་ཅི་ཞིག་༄༡༤༣བ་བྱས་ན་། འདི་དག་མ་རུང་བར་བྱེད་ཅེས་འཕྱའོ་༎	T24n1452_003:0425b16_1	「我等於仁有何過失而見欺倰？
K01D0007B-2_H0008-2:143b-10	ལམ་བྱོལ་ཏེ་མ་འདོང་བར་ལམ་དྲང་པོར་དེངས་ལ་། ལྷ་དག་གི་རྟེན་ལ་སེ་གོལ་གྱི་སྒྲ་ཕྱུང་ལ་ཞལ་ནས་གསུངས་པའི་ཚིགས་སུ་བཅད་པ་བཀླག་པར་བྱ་སྟེ་།	T24n1452_003:0425b21_17	於天神像不應毀壞。 」有諸苾芻隨處遊行，時彼路便右繞天廟，佛言： 「苾芻不應右繞天廟。 」遂即避路，便為棘刺之所傷損，佛言：
K01D0007B-2_H0008-2:143b-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཨཽ་པ་ལིས་ཞུས་པ་།	T24n1452_003:0425b26_1	」具壽鄔波離白佛言：
K01D0007B-2_H0008-2:143b-16	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷན་ཅིག་སྤྱོད་པ་དང་། ཉེ་གནས་ཀྱི་དགེ་སློང་གི་མཁན་པོ་དང་། སློབ་དཔོན་ལ་དུས་གསུམ་དུ་བལྟར་སོང་ཞིག་།	T24n1452_003:0425b26_5	「世尊！ 如說大界極兩驛半，令諸弟子於親教師軌範師處每日三時請教白事，是佛親制。
K01D0007B-2_H0008-2:143b-18	མཚམས་ཆེན་པོ་དཔག་ཚད་ཕྱེད་དང་གསུམ་དུ་ཆོད་ཅིག་། ཅེས་ཀྱང་གསུངས་ན་། བཙུན་པ་། དེ་ལྟར་ན་། སློབ་དཔོན་དང་། མཁན་པོ་དཔག་ཚད་ཕྱེད་དང་གསུམ་ན་མཆིས་ན་། དེ་དག་གིས་ཇི་ལྟར་མཆི་།	T24n1452_003:0425b29_9	彼諸弟子去親教師及軌範師有兩驛半，路遙時促，未審如何？
K01D0007B-2_H0008-2:143b-2	དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ལ་མཆོད་པར་ཡང་མ་བྱེད་།	T24n1452_003:0425b16_14	」時諸苾芻以緣白佛，佛言：
K01D0007B-2_H0008-2:143b-24	དེ་དག་གིས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་བལྟར་སོང་ཞིག་།	T24n1452_003:0425b29_20	「應半月就禮。
K01D0007B-2_H0008-2:143b-3	གནོད་པར་ཡང་མ་བྱེད་ཅིག་ཅེས་བཀའ་སྩལ་པ་དང་། དྲུག་སྡེ་དག་ལམ་དུ་ཞུགས་ཏེ་འདོང་བའི་ཚེ་ལྷ་དག་གི་རྟེན་མཐོང་བ་དང་བྱོལ་ཏེ་ལམ་མཐོན་དམན་དང་། ཚེར་མ་ཅན་དུ་དོང་བ་དང་། དེ་ན་དགེ་སློང་ཁ་ཅིག་ནི་། འཇག་མས་གནོན་། ཁ་ཅིག་ནི་།	T24n1452_003:0425b17_11	「汝等從今於天神處，不應供養亦勿欺倰。 」時有苾芻，後於餘處見羯吒布呾那，及摩登伽瞿利伽像即便打破。
K01D0007B-2_H0008-2:143b-9	དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_003:0425b21_2	」時諸苾芻以緣白佛，佛言： 「汝等苾芻！
K01D0007B-2_H0008-2:144a-0	དེ་སྟེ་དེ་དག་རྒྱང་༄༡༤༤ཨ་༌༎ དེ་དག་གིས་ཞག་བདུན་ནམ་བརྒྱད་ན་བལྟར་སོང་ཞིག་།	T24n1452_003:0425c01_14	若去師五俱盧舍，應七八日一去禮拜。
K01D0007B-2_H0008-2:144a-13	གསར་དུ་རབ་ཏུ་བྱུང་བ་དེས་ཀྱང་གནས་བརྟན་ཀུན་ཤེས་ཀོའུ་འདི་ནྱའི་ལྷུང་བཟེད་བླངས་པ་དང་། དེས་དེ་ལྟར་བཟློག་གོ་། དེ་ནས་གང་པོ་དང་། མིང་ཆེན་དང་། མ་འགག་པ་དང་། ཤའ་རིའི་བུ་དང་། མོའུ་དགལ་གྱི་བུ་དང་། འོད་སྲུང་དང་། ཀུན་དགའ་བོ་དང་། རེ་བ་ཏི་ལ་སོགས་པའི་ལྷུང་བཟེད་བླངས་ཏེ་།	T24n1452_003:0425c07_3	鄔波難陀所度弟子有緣須鉢，便往尊者憍陳如鉢邊欲取其鉢，尊者告曰：
K01D0007B-2_H0008-2:144a-3	དེ་ཚུན་ཆད་ནི་། ཇི་ལྟར་དུས་སུ་བལྟར་སོང་ཞིག་། འདོམ་ལྔ་བརྒྱ་ན་གནས་ན་ནི༏་དེ་དག་གིས་དུས་གསུམ་དུ་བལྟར་སོང་ཞིག་།	T24n1452_003:0425c02_6	若一俱盧舍，每日一去。 若更相近乃至同處，應每日三時而為禮敬。
K01D0007B-2_H0008-2:144a-6	དེ་ལྟར་མ་སོང་ན་། འདས་པ་དང་བཅས་པར་འགྱུར་རོ་༎	T24n1452_003:0425c03_14	若異此者得越法罪。
K01D0007B-2_H0008-2:144a-8	གླེང་གཞི་ནི་། མཉན་དུ་ཡོད་པ་ན་སྟེ་། ཚེ་དང་ལྡན་པ་ཉེ་དགའ་བོ་ལ་རབ་ཏུ་འབྱུང་བར་འདོད་པ་ཞིག་འོངས་ནས་དེས་དེ་ལྷུང་བཟེད་མེད་པར་རབ་ཏུ་ཕྱུང་ངོ་༎ དེའི་ཚེ་ན་དགེ་སློང་དག་གིས་ལྷུང་བཟེད་བཀྲུས་ནས་ལྷུང་བཟེད་གཞག་པའི་སར་བཞག་སྟེ་མཆོད་རྟེན་ལ་ཕྱག་བྱས་ནས་བདག་བདག་གི་ལྷུང་བཟེད་བླངས་ཏེ་ཟས་བཟའ་བའི་གནས་སུ་འཁོད་དོ་༎ གང་གི་ཚེ་དགེ་སློང་དག་ཟས་བཟའ་བའི་ལྷུང་བཟེད་དག་བཀྲུས་ནས་མཆོད་རྟེན་ལ་ཕྱག་བྱེད་པ་ལ་ཞུགས་པ་དང་། གསར་དུ་རབ་ཏུ་བྱུང་བ་དེ་ཡང་དེ་དག་དང་ལྷན་ཅིག་ཏུ་ཕྱག་བྱས་ནས་གང་གི་ཚེ་དགེ་སློང་དག་མཆོད་རྟེན་ལ་ཕྱག་བྱས་ཏེ་ལག་པ་བཀྲུས་པ་དང་།	T24n1452_003:0425c05_8	」時鄔波難陀無鉢度人，時諸苾芻各洗鉢已安置龕中，請白二師旋遶制底。
K01D0007B-2_H0008-2:144b-1	འདོད་ཆགས་དང་མ་བྲལ་པའི་དགེ་སློང་དག་། འདི་ལྟར་ལྷུང་བཟེད་མེད་པར་སུས་རབ་ཏུ་བྱུང་ཞེས་འཕྱས་འདོགས་སོ་༎ ཁ་ཅིག་གིས་ནི་།	T24n1452_003:0425c08_12	」時彼復往餘人鉢處，同前欲取，還復見遮。 時諸苾芻問曰： 「誰是汝師？
K01D0007B-2_H0008-2:144b-12	འདས་པ་དང་བཅས་པར་འགྱུར་རོ་༎ གླེང་གཞི་ནི་། མཉན་དུ་ཡོད་པ་ན་སྟེ་། ཚེ་དང་ལྡན་པ་མ་འགག་པ་ལ་ཉེ་གནས་གཞོན་ནུ་ལྷུང་བཟེད་འཛིན་པ་ཞིག་ཡོད་པ་དེས་དེའི་ལྷུང་བཟེད་དང་། བདག་གི་ལྷུང་བཟེད་གཉིས་བཀྲུས་ཏེ་། ལྷུང་བཟེད་དེ་དག་གཉིས་ཀྱང་འདྲ་བ་ཞིག་ནས་བདག་གི་གང་ཡིན་།	T24n1452_003:0425c14_11	」時阿尼盧馱有一弟子為師掌鉢，師與弟子鉢形相似，彼不能識，遂生疑曰： 「為是師鉢、為我鉢耶？
K01D0007B-2_H0008-2:144b-17	སློབ་དཔོན་གྱི་གང་ཡིན་པ་མི་ཤེས་ནས་ཕྱི་ཞིག་ན་དེས་ཚེ་དང་ལྡན་པ་མ་འགག་པའི་ལྷུང་བཟེད་ལ་སློབ་དཔོན་མ་འགག་པའི་ལྷུང་བཟེད་ཅེས་ཡི་གེ་བྲིས་སོ་༎	T24n1452_003:0425c15_13	」時彼即便於其鉢底，各書名字。
K01D0007B-2_H0008-2:144b-18	དེ་ནས་དུས་ཕྱི་ཞིག་ན་ཁྱིམ་བདག་གཞན་ཞིག་གིས་སངས་རྒྱས་ལ་སོགས་བ་དགེ་སློང་གི་དགེ་འདུན་རྣམས་ཁྱིམ་དུ་བཤོས་ལ་སྤྱན་དྲངས་ཏེ་།	T24n1452_003:0425c16_12	有一長者，奉請世尊及苾芻眾，就家受食。
K01D0007B-2_H0008-2:144b-19	ཁྱིམ་བདག་དེ་ལ་སྔོན་ཡོངས་སུ་སྤྱད་པའི་སྨད་འཚོང་མ་ཞིག་ཡོད་དེ་།	T24n1452_003:0425c17_13	長者先與婬女有私通事，遂遣使人報婬女曰：
K01D0007B-2_H0008-2:144b-4	ཉེ་དགའ་བོ་ཡིན་ནོ་༎	T24n1452_003:0425c09_9	」彼便答言： 「鄔波難陀。
K01D0007B-2_H0008-2:144b-5	ཞེས་སྨྲས་ནས་དེ་དག་གིས་ཉེས་པ་སྦོམ་པོ་ལ་སྤྱོད་པ་དེ་མ་གཏོགས་པར་གཞན་སུ་ཞིག་དེ་ལྟར་བྱེད་ཅེས་སྨྲས་པ་དང་། དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_003:0425c10_5	」時諸苾芻以緣白佛，佛言： 「不應無鉢度他出家及與近圓，得惡作罪。
K01D0007B-2_H0008-2:144b-8	དགེ་སློང་རྣམས་ཀྱིས་ལྷུང་བཟེད་མེད་པར་རབ་ཏུ་དབྱུང་བར་དང་པོར་ལྷུང་བཟེད་དག་ཚོལ་ལ་གདོད་རབ་ཏུ་ཕྱུང་ཞིག་། དེ་སྟེ་མི་འབྱོར་ན་། བདག་གི་ལྷུང་བཟེད་ཆུང་དུ་བྱིན་ཅིག་། དགེ་སློང་དག་གིས་ལྷུང་བཟེད་མེད་པར་རབ་ཏུ་ཕྱུང་ན་།	T24n1452_003:0425c12_15	凡欲度人出家為求寂者，應與鉢及小鉢并以銅椀，無令廢闕。
K01D0007B-2_H0008-2:145a-0	༄༡༤༥ཨ་༌༎ དེས་དེ་ལ་ཡང་བཟང་མོ་། ངས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་དག་བཤོས་ལ་སྤྱན་དྲངས་ཀྱི་།	T24n1452_003:0425c19_2	「我於今日請佛及僧，明日就家謹設供養，汝可來此手自奉食。
K01D0007B-2_H0008-2:145a-10	ཚེ་དང་ལྡན་པ་མ་འགག་པའི་ལྷུང་བཟེད་བྱིན་པ་དང་། ཁྱིམ་བདག་དེས་དེའི་ནང་དུ་བཟའ་བ་དང་། བཅའ་བ་གཙང་མས་བཀང་ནས་སྨད་འཚོང་མ་དེ་ལ་བསྐུར་ཏེ་འཕྲིན་དུ་།	T24n1452_003:0425c24_7	」苾芻即以師鉢與之。 長者以鉢盛滿香饌寄與婬女，并附言曰：
