src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0117_H0120:388b-0	དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཁྲི་དང་༄༣༨༨བ་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་། ཡང་དེའི་ཚེ་བཅོམ་ལྡན་འདས་སྨིག་མའི་ལྡུམ་བུའི་འཁོར་གྱི་ཁྱམས་ན་འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ཏེ་ཆོས་སྟོན་ཏོ་༎	T14n0461_001:0452b20_9	爾時，佛於迦利羅講堂上坐，與無央數百千之眾周匝圍繞而為說經。
K10D0117_H0120:388b-11	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0461_001:0452b24_19	」賢者須菩提承佛威神，白文殊師利：
K10D0117_H0120:388b-12	འཇམ་དཔལ་། ད་ལྟར་ནི་ཉན་ཐོས་དང་ལྡན་པའི་བཀའ་མཆིད་མཛད་ན་། འཇམ་དཔལ་། བདག་གིས་ཁྱོད་ལ་བསྐུལ་གྱི་། བྱང་༄༣༨༩ཨ་༌༎ ཆུབ་སེམས་དཔའ་དང་ལྡན་པའི་བཀའ་མཆིད་བརྩམ་པར་ཁྱོད་སྤོབས་པར་གྱིས་ཤིག་།	T14n0461_001:0452b25_16	「向者世尊說弟子事，願今上人說菩薩行。
K10D0117_H0120:388b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་སྟོང་དང་ལྷན་ཅིག་ཏུ་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་པ་རྣམས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་། སྨིག་མའི་ལྡུམ་བུའི་འཁོར་གྱི་ཁྱམས་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་།	T14n0461_001:0452b22_14	於是，文殊師利與五百菩薩，及諸天釋梵、四天王眷屬，俱詣佛所，稽首佛足，遶佛三匝，却坐一面。
K10D0117_H0120:388b-6	བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0461_001:0452b23_2	文殊師利白佛言：
K10D0117_H0120:388b-7	བཅོམ་ལྡན་འདས་། ད་ལྟར་ཅིའི་བཀའ་མཆིད་ཅིག་མཛད་།	T14n0461_001:0452b23_13	「向者世尊，為說何法？
K10D0117_H0120:388b-9	བཅོམ་ལྡན་འདས་། བཀའ་མཆིད་དེ་ཉིད་ཀྱི་རྗེས་རྒྱུན་མི་འཆད་པར་མཛད་དུ་གསོལ་།	T14n0461_001:0452b24_2	願天中天，尊崇所講。
K10D0117_H0120:389a-1	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T14n0461_001:0452b26_6	」文殊師利答須菩提：
K10D0117_H0120:389a-3	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་དང་ལྡན་པའི་གཏམ་གྱི་སྣོད་དུ་གྱུར་པ་མ་ཡིན་ན་།	T14n0461_001:0452b27_6	「一切弟子、緣覺所行，非菩薩器，焉用問為？
K10D0117_H0120:390a-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་། འཇམ་དཔལ་། གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཅིག་།	T14n0461_001:0452c17_14	」於是，須菩提問文殊師利：
