src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0174_H0175:30a-4	ཆོས་ཐམས་ཅད་ནི་དམིགས་སུ་མེད་པ་རྟག་ཏུ་མེད་པ་། མི་གནས་པའི་ཕྱིར་དེ་བས་ན་སྤྱོད་ཡུལ་མ་ཡིན་པ་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ལོ་༎	T14n0481_001:0629a15_10	用一切法不可得故無有處所，於一切法無所著故，是則名曰如來境界。
K10D0174_H0175:29b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_001:0629a12_16	所以者何？
K10D0174_H0175:30a-0	གང་ཟག་དེ་༄༣༠ཨ་༌༎ ནི་སྤྱོད་ཡུལ་མེད་པ་དེ་ལ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་དུ་ཤེས་སོ་༎ སྤྱོད་ཡུལ་དང་བྲལ་བ་ལ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་དུ་ཤེས་སོ་༎ འདི་ལྟ་སྟེ་།	T14n0481_001:0629a13_16	以知無界乃曰佛界，故言無有界則如來界。
K10D0174_H0175:30a-6	ཡེ་ཤེས་ལ་ཞུགས་པའི་སྤྱོད་ཡུལ་ཏེ་། ཆོས་ཐམས་ཅད་ལ་མི་འཇུག་པའི་ཕྱིར་རོ་༎	T14n0481_001:0629a16_13	遊居入慧，一切諸法悉無所入，故無六門亦無所入。
K10D0174_H0175:30a-8	དེ་ཅི་ལྟ་ཞེ་ན་།	T14n0481_001:0629a16_18	所以者何？
K10D0174_H0175:30a-10	རིགས་ཀྱི་བུ་དག་།	T14n0481_001:0629a17_2	族姓子！
K10D0174_H0175:30a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_001:0629a18_1	所以者何？
K10D0174_H0175:30a-14	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་ལ་གང་ཡང་དམིགས་པ་མེད་ན་ཅི་ལས་བྱུང་།	T14n0481_001:0629a18_16	如來、至真不得諸法有所入處也。
K10D0174_H0175:30a-15	ཅི་ལ་འཇུག་། ཅི་ཞིག་བསྟན་། ཅི་ཞིག་སྟོན་པར་འགྱུར་། རིགས་ཀྱི་བུ་དག་། དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོར་ཞུགས་པ་སྟེ་། འཇུག་པ་མེད་པའི་མཚན་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T14n0481_001:0629a20_12	而有所見也、有所說者也，亦無善惡麁細微妙言辭本末，是則名曰入一切法。
K10D0174_H0175:30a-21	ཆོས་ཐམས་ཅད་ནི་འདུ་བའང་མེད་། འབྲལ་བའང་མེད་། བཅིངས་པའང་མེད་། གྲོལ་བའང་མེད་དོ་༎ དེ་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོར་ནི་སྒོ་མེད་པའི་ཕྱིར་སྒོ་དེ་ནི་འབྱུང་བའི་སྒོ་མ་ཡིན་། འཇུག་པའི་སྒོ་མ་ཡིན་།	T14n0481_001:0629a24_11	入無有相，無應不應一切諸法，不精進不懈怠，無合不散，是乃名曰一切法門，曰無名門、無言辭門、無所入門、無所著門、無訓誨門、無生門、永寂然門，不以是門可用知法。
K10D0174_H0175:30a-27	སོང་བའི་སྒོ་མ་ཡིན་། བརྗོད་པའི་སྒོ་མ་ཡིན་ཏེ་། མཐར་མི་སྐྱེ་བའི་སྒོ་ཞེས་བྱའོ་༎ ཆོས་ཀྱི་སྒོ་དེས་ན་ཆོས་ཐམས་ཅད་ལ་ཤེས་པ་མེད་།	T14n0481_001:0629a25_15	「若見法者，不以法門、永寂然門，不以是門可用知法。
K10D0174_H0175:30a-31	མཐོང་བ་མེད་དོ་༎ ཆོས་ཀྱི་སྒོ་དེ་ནི་ཆོས་ལ་རིག་པའང་མེད་། འཇུག་པའང་མེད་དོ་༎	T14n0481_001:0629a26_16	若見法者，不以法門能證諸法，亦無所出入。
K10D0174_H0175:30b-0	༄༣༠བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_001:0629a27_1	所以者何？
K10D0174_H0175:30b-1	རིགས་ཀྱི་བུ་དག་། ཆོས་ཐམས་ཅད་ལ་སྒོ་མེད་དེ་། སྒོར་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ ནམ་མཁའ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་། ཐོག་མ་ནས་རང་བཞིན་གྱིས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T14n0481_001:0629b01_3	一切諸法皆無有門，門不可得，一切諸法為虛偽門，一切諸法悉本清淨，一切諸法門不可量，一切諸法無斷不斷無有邊際，故曰，族姓子！
K10D0174_H0175:30b-9	མཐར་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ ཚད་མེད་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་། ཚད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ མུ་མེད་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་། མུ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T14n0481_001:0629b04_1	其本際門不可盡極、無能斷壞，得本際者若壞本際，真實之義也。
K10D0174_H0175:30b-14	རིགས་ཀྱི་བུ་དག་། རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་དག་གང་ཞིག་ཆོས་ཀྱི་སྒོ་འདིར་ཞུགས་ན་ཆོས་ཐམས་ཅད་ཀྱི་སྒོར་ཞུགས་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཤེས་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟོན་པ་ཞེས་བྱའོ་༎	T14n0481_001:0629b05_16	若族姓子及族姓女，至斯法門悉解達了，因得普入一切法門，皆能頒宣眾生心。
K10D0174_H0175:30b-6	ཆད་པ་མེད་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་། ཆད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ མཐའ་མེད་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་།	T14n0481_001:0629b02_10	一切諸法悉不可得皆虛無實，一切諸法門不可量不可得限。
K10D0174_H0175:68b-10	དོན་དམ་པ་ལ་ཁམས་ཀྱི་རྣམས་མེད་དོ་༎ ཁམས་ཐམས་ཅད་ལ་ཁམས་གང་ཡང་མེད་དེ་། ངེས་པ་མེད་དོ་༎	T14n0481_001:0629a01_16	一切諸法所有境界，計彼諸法無有境界，則如來界也。
K10D0174_H0175:68b-13	ཁམས་ཐམས་ཅད་ནམ་མཁར་འཇུག་པས་ཁམས་ཐམས་ཅད་མ་སྐྱེས་པའི་མཚན་ཉིད་དོ་༎	T14n0481_001:0629a02_14	一切諸法以為境界，無斯諸界乃曰有界。
K10D0174_H0175:68b-14	དེ་བཞིན་གཤེགས་པས་ཁམས་ཐམས་ཅད་ལ་དེ་ལྟ་བུའི་ཚུལ་གྱིས་ཐུགས་སུ་ཆུད་དོ་༎	T14n0481_001:0629a04_11	所有界者亦如來界，一切眾生行無境界，而悉曉了真諦淨界，雖知是法永不解達。 如來、至真解達如是無所不通，是故名曰無有境界也。
K10D0174_H0175:68b-15	དེ་བཞིན་གཤེགས་པས་ཁམས་སུ་མ་གསུངས་། ཆོས་རྣམས་ཀྱི་སྟོབས་ཀྱང་མ་གསུངས་སོ་༎	T14n0481_001:0629a06_10	「如來界無所有界，則如來界也。
K10D0174_H0175:68b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_001:0628c29_11	所以者何？
K10D0174_H0175:68b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_001:0629a06_15	所以者何？
K10D0174_H0175:68b-20	དེ་བཞིན་གཤེགས་པས་ནི་ཅིའང་མེད་པའི་ཁམས་གསུངས་མོད་ཀྱི་དེ་ལ་ཡང་དག་པར་ན་ཁམས་སུ་གསུངས་པ་མེད་དོ་༎	T14n0481_001:0629a10_17	解一切法是無境界則如來界也，乃入道義。 觀如是法，爾乃逮致如來境界。 樂無所樂是如來界，而無所著亦無憎愛。 所以者何？
K10D0174_H0175:84a-6	འཇིག་རྟེན་འཛིན་། དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་མཁས་པ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་རྣམ་པར་འབྱེད་ཅིང་རྟོག་གོ་།	T14n0481_003:0633c27_14	「何謂菩薩曉了意止？ 若有菩薩分別觀察，行四意止。
K10D0174_H0175:68b-18	ཆོས་ཐམས་ཅད་ཅི་ཡང་མེད་པས་ཅིའང་མེད་པའི་ཁམས་མི་གསུང་ངོ་༎	T14n0481_001:0629a08_3	佛說諸界真諦本末，無有諸界乃如來界，一切諸界如來界也。 無界非界分別曉了靡所不達，是謂證明，無所有界則如來界也。
K10D0174_H0175:84a-9	བཞི་གང་ཞེ་ན་།	T14n0481_003:0633c28_13	何謂四意？
K10D0174_H0175:84a-10	ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་རྟོག་པ་དང་། ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་རྟོག་པ་དང་། སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་རྟོག་པ་དང༏་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་རྟོག་པའོ་༎	T14n0481_003:0633c29_10	自觀其身，痛痒、想、法，亦復如是。
K10D0174_H0175:84b-17	དེ་ལ་ཀུན་འབྱུང་ནི་གང་། ལེན་པ་ནི་གང་ཞེ་ན་།	T14n0481_003:0634a07_8	何謂積聚？ 何謂盛陰？
K10D0174_H0175:84b-19	སྔོན་གྱི་རྒྱུ་དང་། རྐྱེན་ལས་ལུས་འདི་བྱུང་བས་ན་ལེན་པ་ཞེས་བརྟགས་སོ་༎ ད་ལྟར་གྱི་ཚེ་འདི་ལ་ལུས་བཀྲུས་ནས་ཁ་ཟས་དང་། གོས་དང་། ཁྲི་སྟན་དང་། སྨན་གྱིས་གསོས་པ་ནི་ཀུན་འབྱུང་ཞེས་བྱ་སྟེ་།	T14n0481_003:0634a09_6	皆宿世緣有是盛陰，由本倚慕虛偽覆之，沐浴文飾，謂是我身，由是積聚。
K10D0174_H0175:84a-11	དེ་ལ་ཇི་ལྟར་ན་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་རྟོག་པ་ནས་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་ལ་ཚོར་བ་དང་། སེམས་དང་། ཆོས་ཀྱི་བར་དུ་རྗེས་སུ་རྟོག་པ་ཞེ་ན་། འཇིག་རྟེན་འཛིན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལུས་ལ་རྣལ་འབྱོར་དུ་སྤྱོད་ཅིང་ལུས་ཀྱི་རྗེས་སུ་རྟོག་པ་ན་ཡང་དག་པ་ཇི་ལྟ་བ་༄༨༤བ་བཞིན་དུ་ལུས་ཀྱི་མཚན་ཉིད་ལ་རྟོག་གོ་། འདི་ལྟ་སྟེ་།	T14n0481_003:0633c29_22	「何謂自觀痛痒、想、法？
K10D0174_H0175:84b-2	ལུས་འདི་ནི་མི་རྟག་པ་། སྡུག་བསྔལ་བ་། ནད་ལྟ་བུ་། ཤུ་བ་ལྟ་བུ་། སྡུག་བསྔལ་གྱིས་གཟིར་བ་།	T14n0481_003:0634a03_7	於斯菩薩自觀身行察如真諦，無常苦空非身之要，身為瘡病，危厄眾害以用樂習，動搖遊去荒穢不淨。
K10D0174_H0175:84b-7	ཉམས་པ་དང་། འཕོ་བ་དང༏་འཇིག་པའི་མཚན་ཉིད་དོ་༎ ལུས་འདི་ནི་ཤིན་ཏུ་མི་གཙང་བ་སྟེ་མི་སྡུག་པ་། མི་གཙང་བ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་གང་བ་། བུ་ག་དགུ་ནས་མི་གཙང་བ་རྟག་ཏུ་ཟག་པའོ་༎	T14n0481_003:0634a05_1	以觀如是，若干瑕疵滿是身中，九品瘡孔夙夜流出，臭處不淨猶如便廁。
K10D0174_H0175:84b-11	ལུས་འདི་ནི་ཤིན་ཏུ་མནམ་པ་སྟེ་། ངན་སྐྱུགས་ཀྱི་རྐྱལ་བ་འགྲོ་ཤེས་པ་དང་འདྲའོ་༎ དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལུས་འདི་ལ་བརྟགས་ན་ལུས་འདི་ལ་སྤུ་ཉག་མ་ཙམ་གྱི་གཙང་བའམ་། ཡིད་དུ་འོང་བ་མི་རྙེད་དོ་༎ ལུས་འདི་ནི་རུས་པ་དང་། རྒྱུས་པ་དང་། པགས་པ་དང་། ཤས་ཡོངས་སུ་དཀྲིས་ཤིང་གླགས་ནས་སྔོན་གྱི་ལས་ཀྱི་རྒྱུ་དང་། རྐྱེན་དང་། འབྲས་བུ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་སྟེ་། ཀུན་འབྱུང་དང་། ལེན་པས་ཡོངས་སུ་བཅིངས་པར་ཤེས་སོ་༎	T14n0481_003:0634a07_3	諦觀如是，無如毛髮可樂可取，不淨穢濁皮覆其肉，筋纏裹之從罪福成，積聚眾著便有盛陰。
K10D0174_H0175:85a-10	ལུས་འདི་ནི་རིང་པོ་མི་ཐོགས་པར་མཐར་འགྱུར་ཞིང་འཕོ་བ་སྟེ་། མི་རྟག་པ་ངེས་པ་མེད་པར་འགྱུར་བའི་མཚན་ཉིད་མེད་དོ་༎ ལུས་འདི་ནི་ལུས་ཀྱི་ནང་ན་མི་གནས་། ལུས་ཀྱི་ཕྱི་རོལ་ན་མི་གནས་། དེ་གཉིས་ཀའི་བར་ན་མི་གནས་སོ་༎	T14n0481_003:0634a16_17	從因緣成身適小安，便復壞敗不得久長，不可常存尋當別離，故曰為身。
K10D0174_H0175:84b-22	སྔོན་གྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པའི་མཐུས་རྣམ་པར་བཅིངས་ནས་བྱ་བ་ཀུན་བྱེད་པ་ནི་ལེན་པ་ཞེས་བྱའོ་༎ ཡང་ལུས་འདི་༄༨༥ཨ་༌༎ ནི་ཆེན་པོ་བཞི་ལས་བྱས་ཏེ་ངེས་པར་ཡང་དག་པར་མཚན་ཉིད་མེད་དེ་། གཟུགས་ཀྱི་ཕུང་པོར་གཏོགས་པ་རྣམས་ལ་ལུས་ཞེས་བཏགས་སོ་༎	T14n0481_003:0634a11_13	從因緣起而報應成，從造行轉因于四大，計身本末非真之有。 受于四大而成色陰，因得假託。
K10D0174_H0175:85a-3	ཅིའི་ཕྱིར་ལུས་ཞེས་བྱ་ཞེ་ན་།	T14n0481_003:0634a12_16	所以名曰身者何？
K10D0174_H0175:85a-4	བྱ་བ་བྱེད་ནུས་པའི་ཕྱིར་ལུས་ཞེས་བྱའོ་༎	T14n0481_003:0634a13_6	已自造作，故曰為身；
K10D0174_H0175:85a-5	རྟེན་པའི་གནས་ལ་ཞེན་ཅིང་ཆགས་པའི་ཕྱིར་ལུས་ཞེས་བྱའོ་༎ ཡིད་ཀྱི་རྗེས་སུ་ཀུན་བྱེད་པའི་ཕྱིར་ལུས་ཞེས་བྱའོ་༎	T14n0481_003:0634a13_16	心以依之，故曰為身；
K10D0174_H0175:85a-7	རྣམ་པར་རྟོག་པ་ལས་བྱུང་བའི་ཕྱིར་ལུས་ཞེས་བྱའོ་། སྒྱུ་མ་འདུས་པ་ལས་བྱས་པའི་ཕྱིར་ལུས་ཞེས་བྱའོ་༎ ལས་དང་འདུས་པའི་ཕྱིར་ལུས་ཞེས་བྱའོ་༎	T14n0481_003:0634a14_6	罪福所為，故曰為身。 從思想生不肖可賤，與行業合，故曰為身；
K10D0174_H0175:85a-15	ལུས་འདི་ནི་ལུས་སུ་མི་ཤེས་པ་ལུས་སུ་མི་མཐོང་ངོ་༎ ལུས་འདི་ནི་བྱེད་པ་མེད་པ་། ག-ཡོ་བ་མེད་པ་། སྨོན་ཅིང་རེ་བ་མེད༏་སེམས་མེད་དེ་། རྡོ་དང་། ཤིང་དང་ཐ་མི་དད་དོ་༎	T14n0481_003:0634a19_10	「無內無外亦無中間，雖立迫惱，身不知身，亦不可見，不為解明，不得度岸，無有思想，猶如草木瓦石之類，身不成身。
K10D0174_H0175:85a-20	ལུས་འདི་ལ་ལུས་ཀྱི་མཚན་ཉིད་དུ་ངེས་པ་མེད་དོ་༎ དེ་ལྟར་ཡང་དག་པར་ལུས་ལ་རྣམ་པར་འབྱེད་ཅིང་བརྟགས་ན་བྱས་པ་མེད་། བྱེད་པ་མེད་། ལུས་འདི་ལ་སྔ་མའི་མཐའ་མེད་། ཕྱི་མའི་མཐའ་མེད་། བརྟན་པ་། སྲ་བའི་༄༨༥བ་མཚན་གཅིག་ཀྱང་མེད་།	T14n0481_003:0634a22_3	以作是觀，以立解達，則不貪身，無所慕樂，知身為患，身無過去當來現在，非身是身如聚沫，澡浴文飾，是身如宅；
K10D0174_H0175:88a-6	བཞིན་དུ་ཚོར་བ་རྣམས་ཀྱི་མཚན་ཉིད་ཤེས་ཤིང་མཐོང་ངོ་༎ ཚོར་བ་རྣམས་དང་བྲལ་ཏེ་ཚོར་བ་རྣམས་ལ་མི་གནས་པས་ཚོར་བ་རྣམས་སེམས་བཏང་སྙོམས་པར་འགྱུར་ཏེ་། དེས་ན་བཏང་སྙོམས་ཀྱི་ཏིང་ངེ་འཛིན་ཡང་ཐོབ་པར་འགྱུར་རོ་༎ འཇིག་རྟེན་འཛིན་།	T14n0481_003:0634b23_1	』普觀如是，身所痛痒則無所猗。 解知痛痒真諦本無，以斷痛痒離諸入痛，不與其合不著痛痒，眾行寂然速求方便，逮三昧定。
K10D0174_H0175:88a-10	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་རྟོག་པ་གང་ལ་རྣལ་འབྱོར་བ་ཞེས་བྱའོ་༎	T14n0481_003:0634b26_4	菩薩察行痛痒如是，見行以了則覩十方。
K10D0174_H0175:85b-1	ཇི་ལྟར་ཆུའི་དབུ་བ་གཟུང་ཞིང་བཅད་དུ་མི་བཟོད་པ་བཞིན་ནོ་༎ ལུས་འདི་ནི་སྲིན་བུ་བརྒྱད་ཁྲི་གནས་པའི་ཁྱིམ་མོ་༎	T14n0481_003:0634a22_13	八十種蟲，是身迫惱；
K10D0174_H0175:85b-3	ལུས་འདི་ནི་ལས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་རྣམ་པར་འཚེ་བའོ་༎ སྡུག་བསྔལ་རྣམ་པ་གསུམ་གྱི་ཕྱིར་ལུས་འདི་སྡུག་བསྔལ་བ་སྟེ་། མགོན་མེད་པས་ན་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་དང་། འགྱུར་བའི་སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་བའི་ཡིད་སྡུག་བསྔལ་བས་རྣམ་པར་འཚེ་བས་ན་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་སྡུག་བསྔལ་བ་མང་པོའི་སྣོད་དོ་༎	T14n0481_003:0634a23_7	無數百病，是身無救，三苦困厄。 所云苦者，生死之患、別離之難，是身苦器受諸危厄。
K10D0174_H0175:87b-20	གཞན་ཡང་། ཚོར་བའི་ནང་ན་ཚོར་བ་མི་མཐོང་སྟེ་། སྟོང་པ་ཉིད་དོ་སྙམ་དུ་སེམས་སོ་༎ རང་བཞིན་སྟོང་པས་ཚོར་བའི་རྣམས་ལ་མ་སྐྱེས་པའི་མཚན་ཉིད་དུ་རྟོགས་སོ་༎	T14n0481_003:0634b20_1	心自念言： 『痛痒則空，自然無形不見所生。
K10D0174_H0175:88a-3	ཚོར་བ་རྣམས་མ་སྐྱེས་པ་མི་འགོག་པས་གྲུབ་པའི་མཚན་ཉིད་མེད་པར་རྟོགས་སོ་༎ དེ་ལྟར་ཚོར་བ་རྣམས་ཡིད་ལ་བྱེད་པར་ཆགས་པ་མེད་དོ་༎	T14n0481_003:0634b21_9	痛無所生，亦無有滅，無有成想。 以無有成想已無有相，相無所生。
K10D0174_H0175:88a-12	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་རྟོག་པ་ལ་རྣལ་འབྱོར་པ་ཞེ་ན་།	T14n0481_003:0634b27_14	「何謂菩薩觀心意行？
K10D0174_H0175:88b-19	སེམས་ལ་སེམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎ སེམས་འདི་ནི་ཐོག་མ་ནས་མ་སྐྱེས་པ་། མ་བྱུང་བ་ངོ་བོ་ཉིད་ཀྱིས་རྣམ་པར་དག་པ་སྟེ་། གློ་བུར་གྱི་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པར་རྟོག་ཀྱང་སེམས་ཀྱིས་སེམས་མི་ཤེས་སེམས་ཀྱིས་སེམས་མི་མཐོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_003:0634c12_8	無能見者，心不自然心不清淨，心不知心心不斷絕，心無有心則曰本淨。
K10D0174_H0175:89a-3	སེམས་འདི་ནི་སྔ་མའི་མཐའ་ཡང་དམིགས་སུ་མེད་ལ་ཕྱི་མའི་མཐའ་ཡང་དམིགས་སུ་མེད་དེ་། བར་གྱི་མཐའ་ཡང་དམིགས་སུ་མེད་དོ་༎ སེམས་འདི་ནི་གཟུགས་མེད་དེ་། མཐོང་བར་མི་ནུས་བས་སེམས་ཉིད་ཀྱིས་སེམས་མི་མཐོང་ལ་རང་བཞིན་མི་ཤེས་ཏེ་། བུས་པ་སོ་སོའི་སྐྱེ་བོ་ཕྱིན་ཅི་ལོག་དང་ལྡན་པ་དག་ཡང་དག་པ་མ་ཡིན་པའི་རྐྱེན་དང་། རྣམ་པར་ཤེས་པས་དམིགས་པའི་ཕྱིར་འབྱུང་ངོ་༎	T14n0481_003:0634c15_5	又其彼心空無吾我，而計有身心存有常長久永安，以顛倒法而自投冥。
K10D0174_H0175:89a-12	སྙིང་པོ་མེད་པ་། མི་འགྱུར་བའི་ཆོས་ཅན་མ་ཡིན་པའོ་༎ དེ་ལྟར་སེམས་ཤིང་ཡིད་ལ་བྱེད་པ་ན་སེམས་ཀྱི་དྲན་པ་ཉེ་བར་གཞག་པ་འཐོབ་སྟེ་། གང་ཟག་དེ་དེའི་ཚེ་ན་སེམས་སམ་། སེམས་མ་ཡིན་པར་རྣམ་པར་མི་རྟོག་སྟེ་། སེམས་ལ་མ་སྐྱེས་པའི་མཚན་ཉིད་དུ་ལེགས་པར་ཤེས་པས་སེམས་མ་སྐྱེས་པ་ཉིད་དུའང་རྟོགས་སོ་༎	T14n0481_003:0634c17_4	「心無想念亦無不相，曉了其心，而於所生無所生想。
K10D0174_H0175:89a-19	སེམས་ལ་ངེས་པའི་རང་བཞིན་མེད་དེ་། ངེས་པའི་མཚན་ཉིད་མེད་པའི་ཕྱིར་རོ་༎ མཁས་པ་དག་ནི་དེ་ལྟར་སེམས་ལ་མ་སྐྱེས་པ་དང་། མཚན་ཉིད་མེད་པར་ཆུད་ཅིང་རྟོགས་སོ་༎	T14n0481_003:0634c18_7	心無所發不得真際，不得其相心相不起。
