src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4017:230b-27	དེ་རྣམས་ཀྱིས་ཀྱང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎ ཞེས་པའི་བར་དུ་ཚིག་གཅིག་གིས་ནི་རྩེ་བའི་ཕྱིར་དངོས་པོ་རིན་ཆུང་བ་ལ་མཆོད་རྟེན་བྱས་ཀྱང་བྱང་༄༢༣༡ཨ་༌་༎ བྱེ་མ་ལས་ཕུང་པོ་བྱས་ཏེ་། རྒྱལ་བའི་མཆོད་རྟེན་བྱས་ན་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བ་ནི་གང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་།	T34n1723_04b:0726c22_14	初一頌下至戲咲劣物為塔，後半頌結之。 論云「聚沙為佛塔已成佛道者，謂發菩提心行菩薩行者，所作善根能證菩提，非諸凡夫及決定種姓聲聞、未發菩提心者之所能得故，如是乃至上文及下小低頭等亦如是。
T05D4017:230b-12	ཞེས་པའི་བར་དུ་ནི་འདི་མན་ཆད་ཚིགས་བཅད་ཕྱེད་དང་ལྔས་མཆོད་རྟེན་བྱས་པས་བྱང་ཆུབ་ཐོབ་པ་བསྟན་པ་སྟེ་། དེ་ལ་ཡང་རྣམ་པ་གཉིས་སོ་༎	T34n1723_04b:0726b26_17	贊曰： 下四頌半造塔成佛，分二：
T05D4017:230b-14	ཐོག་མའི་ཚིགས་བཅད་བཞིས་ནི་མཆོད་རྟེན་བྱས་པ་བསྟན་ཏོ་༎ འོག་མའི་ཚིགས་བཅད་ཕྱེད་ཀྱིས་ནི་མདོར་བསྡུས་པ་བསྟན་ཏོ་༎	T34n1723_04b:0726b28_1	初四頌明造塔，後半頌結。
T05D4017:230b-16	ཐོག་མའི་ཚིགས་བཅད་ལ་རྣམ་པ་གསུམ་སྟེ་།	T34n1723_04b:0726c01_1	初文有三，初二頌造塔數多八珍嚴瑩，次一頌九物為塔，後一頌下至戲笑劣物為塔。 此初也。 《佛地論》數七寶無玫瑰，仍琉璃與珠別，珠謂赤真珠。 今此若以琉璃為珠即為七寶，不爾故八，琉璃與珠別故。 頗梨多白紅色，車渠青白間色，馬腦有多色，或純白、或純青黃、或眾色間，玫瑰赤色。
T05D4017:230b-17	ཐོག་མའི་ཚིག་གཉིས་ཀྱིས་ནི་མཆོད་རྟེན་མང་པོ་ལ་རིན་པོ་ཆེས་བརྒྱན་བ་བསྟན་ཏོ་༎	T34n1723_04b:0726c06_4	《說文》「火齊珠也」。
T05D4017:231a-10	ཞེས་པའི་བར་དུ་ཚིག་དྲུག་གིས་སྐུ་གཟུགས་བྱས་པ་བསྟན་ཏེ་།	T34n1723_04b:0726c29_8	下六頌半明造像，中有二： 初五頌造，後一頌半結。
T05D4017:231a-25	། ཞེས་པའི་བར་དུ་ཚིགས་བཅད་འདིས་ནི་རྩེད་མོ་ལས་སྐུ་གཟུགས་བྲིས་པ་བསྟན་པའོ་༎ མདོ་ལས་། དེ་དག་ཐམས་ཅད་སྙིང་རྗེ་ཅན་དུ་འགྱུར་༎	T34n1723_04b:0727a18_14	經「乃至童子戲至而畫作佛像」。 贊曰： 此頌戲作。
T05D4017:231a-27	ཞེས་པ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་རབ་ཏུ་འཛུད་༎	T34n1723_04b:0727a20_14	經「如是諸人等至度脫無量眾」。
T05D4017:231a-12	ཚིག་ལྔས་ནི་སྐུ་གཟུགས་བྱས་པ་བསྟན་། ཚིག་ཕྱེད་དང་གཉིས་ཀྱིས་ནི་མདོར་བསྡུས་པ་བསྟན་ཏོ་༎ སྐུ་གཟུགས་བྱེད་པ་ཡང་གཞོག་པ་དང་རི་མོར་བྲི་བ་ལ་སོགས་པའོ་༎ མདོ་ལས་། ལ་ལས་དེ་ནི་རིན་ཆེན་སྣ་བདུན་དང་༎ ཞེས་པ་ནས་། དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎ ཞེས་པའི་བར་དུ་ཚིག་གཉིས་ཀྱིས་རིན་པོ་ཆེ་ལ་སོགས་པས་སྐུ་གཟུགས་བྱས་པ་བསྟན་པའོ་༎	T34n1723_04b:0727a02_7	一頌刻彫，二頌十物嚴飾，一頌綵畫，一頌戲作。 此初也。 明作佛像非作餘像，故言為佛； 為求作佛、為思敬佛，故名為佛。
T05D4017:231a-18	མདོ་ལས་། གང་གིས་རྩིག་ངོས་སྐུ་གཟུགས་བྲིས་པ་སྟེ་༎	T34n1723_04b:0727a05_2	又說為佛而作諸像，為莊嚴佛故名為佛。 《造像功德經》說：
T05D4017:231a-20	དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T34n1723_04b:0727a13_14	經「或以七寶成至皆已成佛道」。
T05D4017:231a-21	ཞེས་པའི་བར་དུ་ཚིགས་བཅད་འདིས་ནི་སྐུ་གཟུགས་རི་མོར་བྲིས་པ་བསྟན་པའོ་༎	T34n1723_04b:0727a13_17	贊曰： 此二頌十物嚴飾作像。
T05D4017:231a-22	མདོ་ལས་། ལ་ལ་དེ་ནི་སློབ་པའི་ཚེ་ནའང་རུང་༎	T34n1723_04b:0727a14_17	《切韻》「鈆即錫也」。 有云「錫，銀、鈆之間」，《玉篇》「青金也」。 經「綵畫作佛像至皆已成佛道」。
T05D4017:231a-29	ཞེས་པའི་བར་དུ་ཚིགས་བཅད་འདིས་ནི་མདོར་བསྡུས་པ་བསྟན་པ་སྟེ་།	T34n1723_04b:0727a20_17	贊曰： 此結也。
T05D4017:231b-8	སྤོས་ཕུལ་བས་ཆོས་ཀྱི་སྐུའི་གསུང་ཐོབ་པོ་༎	T34n1723_04b:0727a29_2	以香施，得五分法身香故；
T05D4017:231b-9	བ་དན་ཕུལ་བས་གཟུངས་ཐོབ་ཅིང་སྡིག་པ་ལས་བཟློག་པར་འགྱུར་རོ་༎	T34n1723_04b:0727a29_15	以幡施，得陀羅尼轉眾惡故；
T05D4017:231b-10	གདུགས་ཕུལ་བས་ཚད་མེད་པ་བཞིས་སེམས་ཅན་འགེབས་པར་འགྱུར་རོ་༎	T34n1723_04b:0727b01_10	以蓋施，獲四無量覆眾生故。 」《業報差別經》說各得十德。 經「若使人作樂至盡持以供養」。
T05D4017:231b-12	ཞེས་པ་ནས་།	T34n1723_04b:0727b03_17	贊曰：
T05D4017:231b-18	ཞེས་པ་ནས་།	T34n1723_04b:0727b16_5	《發菩提心經》云：
T05D4017:231a-30	གང་སྙིང་རྗེ་ཆེན་པོའི་སེམས་དང་ལྡན་པ་ནི་དགེ་བ་ཅི་བྱེད་ཀྱང་སྙིང་རྗེའི་སེམས་དང་བཅས་པས་ཕ་རོལ་ཏུ་ཕྱིན་ཅིང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རོ་༎	T34n1723_04b:0727a22_9	「具足大悲心」者，凡所作善，必帶悲心方成到彼岸，故成佛道。
T05D4017:231b-20	ཅེས་པའི་བར་དུ་ནི་ཚིགས་བཅད་འདིས་དབྱངས་དང་གླུ་སྙན་པས་མཆོད་པ་བྱས་པ་བསྟན་པ་སྟེ་།	T34n1723_04b:0727b19_17	贊曰：
T05D4017:231b-21	ཚངས་པའི་དབྱངས་ཐོབ་པར་འགྱུར་རོ་༎	T34n1723_04b:0727b20_13	此以歌唄供養，當得大士梵音聲故。
T05D4017:231b-23	ཞེས་པ་ནས་། དེ་དག་རིམ་གྱིས་སངས་རྒྱས་བྱེ་བ་མཐོང་༏	T34n1723_04b:0727b25_14	經「若人散亂心至漸見無數佛」。
T05D4017:231b-25	། ཞེས་པའི་བར་དུ་ནི་མེ་ཏོག་གི་མཆོད་པ་བྱ་བ་བསྟན་པ་སྟེ་།	T34n1723_04b:0727b25_17	贊曰： 此以華供養。
T05D4017:231a-31	མདོ་ལས་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིང་བསྲེལ་དང་༎ ཞེས་པ་ནས་།	T34n1723_04b:0727a23_14	經「若人於塔廟至敬心而供養」。
T05D4017:231b-0	ཞེས་པའི་བར་དུ་ནི་༄༢༣༡བ་འདི་མན་ཆད་ཚིགས་བཅད་བདུན་གྱིས་མཆོད་པ་བྱ་བ་བསྟན་ཏེ་།	T34n1723_04b:0727a24_8	下有七頌明供養，有二：
T05D4017:231b-1	དེ་ལ་ཚིགས་བཅད་ཕྱེད་དང་དྲུག་གིས་ནི་མཆོད་པ་བྱ་བ་བསྟན་ཏོ་༎ ཕྱེད་དང་གཉིས་ཀྱིས་མདོར་བསྡུས་པ་བསྟན་ཏོ་༎	T34n1723_04b:0727a25_4	初五頌半明供養，後一頌半結成。 初中有五：
T05D4017:231b-3	དེ་ལ་ཚིགས་བཅད་གཅིག་གིས་ནི་དངོས་པོ་བཞིས་མཆོད་པ་བྱ་བ་བསྟན་། ཚིགས་བཅད་གཅིག་གིས་ནི་རོལ་མོས་མཆོད་པ་བྱ་བ་བསྟན་། ཚིགས་བཅད་གཅིག་གིས་ནི་དབྱངས་ཀྱིས་མཆོད་པ་བྱ་བ་བསྟན་། ཚིགས་བཅད་གཅིག་གིས་ནི་ལུས་ཀྱི་ལས་ཀྱིས་མཆོད་པ་བྱ་བ་བསྟན་ཏོ་༎	T34n1723_04b:0727a27_7	一頌四物供養，一頌半音樂供養，一頌歌唄供養，一頌華供養，一頌身業行敬供養。 此初也。 《發菩提心經》云：
T05D4017:231b-7	མེ་ཏོག་གིས་མཆེད་པས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་འཐོབ་པོ་༎	T34n1723_04b:0727a28_9	「若以華施，得七覺華故；
T05D4017:231b-26	སྔར་དངོས་པོ་བཞིས་མཆོད་པ་ལས་མེ་ཏོག་གི་མཆོད་པ་དང་ཅི་མི་འདྲ་ཞེ་ན་།	T34n1723_04b:0727b26_13	與前四事中華施何別？
T05D4017:231b-28	མདོ་ལས་། མཆོད་རྟེན་དེ་ལ་གང་གིས་ཐལ་མོ་སྦྱར་༎ ཞེས་པ་ནས་། དེ་བཞིན་ལན་ཅིག་ལུས་ཀྱང་བཏུད་པ་དང་༎ ཞེས་པའི་བར་དུ་ཚིགས་བཅད་འདིས་ནི་ལུས་ཀྱི་ལས་ཀྱི་མཆོད་པ་བྱ་བ་སྟེ་།	T34n1723_04b:0727b28_4	略言供養畫像，供養餘像亦得。 經「或有人禮拜至或復小低頭」。 此明身業行敬供養。
T05D4017:231b-31	གླུ་དང་དབྱངས་ཀྱིས་མཆོད་པ་ནི་དག་གི་ལས་སོ་༎	T34n1723_04b:0727c01_14	上歌唄是語業也。
T05D4017:231b-32	དེ་ལྟར་མཆོད་པ་བྱ་བར་བསམས་བ་ནི་ཡིད་ཀྱི་ལས་སོ་༎ འདི་ལས་གཞན་པ་ནི་ཕྱི་རོལ་གྱི་ཟང་ཟིང་གི་མཆོད་པ་ཞེས་བྱའོ་༎	T34n1723_04b:0727c03_1	其能發心即是意業，自餘皆是外財供養、三業行供養。
T05D4017:232a-6	ཞེས་པ་ནས་༎ དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎ ཞེས་པའི་བར་དུ་ཚིགས་བཅད་འདིས་ནི་སེམས་ཅན་ཆོས་ཐོས་ནས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པ་བསྟན་པའོ་༎	T34n1723_04b:0727c10_14	經「於諸過去佛至皆已成佛道」。 頌眾生聞法得種智中，此為第三結成佛道。
T05D4017:232a-9	མདོ་ལས་། ཕྱིས་འབྱུང་སངས་རྒྱས་བྱེ་བ་མང་པོ་རྣམས་༎ ཞེས་པ་ནས་། ཐབས་འདི་ཡང་ནི་རབ་ཏུ་འཆད་པར་འགྱུར་༎	T34n1723_04b:0727c12_14	經「未來諸世尊至亦方便說法」。
T05D4017:232a-12	ཞེས་པའི་བར་དུ་འདི་མན་ཆད་ཚིགས་བཅད་ཕྱེད་དང་བདུན་གྱིས་མ་འོངས་པའི་ཆོས་བསྟན་པ་སྟེ་།	T34n1723_04b:0727c13_10	下六頌半頌未來法，中分二：
T05D4017:232a-13	དེ་ལ་ཚིགས་བཅད་བྱེད་དང་བཞིས་ནི་ད་ལྟར་བཤད་པ་དང་མཐུན་ནོ་ཞེས་བསྟན་ཏོ་༎ ཚིགས་བཅད་གསུམ་གྱིས་ནི་དོན་སྔ་མ་བཟླས་ཏེ་བསྟན་ཏོ་༎ སྔ་མ་ལ་ཡང་གཉིས་ཏེ་།	T34n1723_04b:0727c14_10	初三頌半標同今說實，後三頌重釋前義。
T05D4017:232a-16	ཚིགས་བཅད་གཅིག་གིས་ནི་ཐབས་ཙམ་དུ་མཐུན་པ་བསྟན་པ་དང་། ཚིགས་བཅད་ཕྱེད་དང་གཉིས་ཀྱིས་ནི་ཡང་དག་པ་བསྟན་ཏོ་༎ ཚིགས་བཅད་གཅིག་གིས་ནི་ཅིའི་ཕྱིར་བཤད་པ་བསྟན་ཏོ་༎	T34n1723_04b:0727c16_2	一頌標同初方便，一頌半標後成說實，一頌釋前所由。
T05D4017:233a-2	ལུས་ཅན་ཀུན་གྱི་སྤྱོད་པ་ནི་སེམས་ཀྱི་སྤྱོད་པའི་མཚན་ཉིད་དོ་༎	T34n1723_04b:0728b07_21	「眾生諸行」者總句，心行相也。
T05D4017:233a-3	ཅི་བསམས་པ་ནི་ཀུན་ཏུ་འགྲོ་བའི་མཚན་ཉིད་དོ་༎	T34n1723_04b:0728b08_9	下是別句，或勝解也。 「心所念」者，遍趣行也。
T05D4017:232a-0	མདོ་ལས་། ༄༢༣༢ཨ་༌་༎ ཕྱག་འཚལ་སངས་རྒྱས་ལན་ཅིག་སྨྲས་པ་དང་༎ ཞེས་པ་ནས་།	T34n1723_04b:0727c04_14	經「以此供養像至如薪盡火滅」。
T05D4017:232a-3	ཞེས་པའི་བར་དུ་ཚིགས་བཅད་འདིས་ནི་སངས་རྒྱས་ཀྱི་མཚན་བརྗོད་པས་བྱང་ཆུབ་ཐོབ་པར་བསྟན་པ་སྟེ་། སངས་རྒྱས་ཀྱི་མཚན་ལན་གཅིག་བརྗོད་པས་བྱང་ཆུབ་མཆོག་ཐོབ་ན་ལན་མང་དུ་བརྗེད་པ་ལྟ་ཅི་སྨོས་༎ མདོ་ལས་། དེའི་ཚེ་བདེ་བར་གཤེགས་པ་དེ་དག་ནི་༎	T34n1723_04b:0727c06_14	經「若人散亂心至皆已成佛道」。 此稱佛作佛，且舉一稱尚得作佛，何況多稱？ 如《藥王藥上經》云「我常稱五十三佛名故，今得作佛」，即其事也。
T05D4017:233a-4	མཐུ་ནི་ལས་ཀྱི་མཐུའོ་༎	T34n1723_04b:0728b09_8	「業力」者自業也。
T05D4017:233a-14	དེ་ལ་ཚིགས་བཅད་གཉིས་ཀྱིས་དངོས་སུ་དམིགས་ཏེ་བསྟན་ཏོ་༎ ཉི་ཤུ་རྩ་བརྒྱད་ཀྱིས་ནི་རྒྱས་པར་བསྟན་ཏོ་༎	T34n1723_04b:0728b18_10	初二頌標，後二十八頌半廣釋。
T05D4017:233a-17	ཞེས་པ་ནས་།	T34n1723_04b:0728b20_17	贊曰：
T05D4017:233a-18	འདོད་པས་འདི་དག་རྟག་ཏུ་ལྡོངས་པར་བྱས་༎ ཞེས་པའི་བར་དུ་ཚིགས་བཅད་འདིས་ནི་རྒྱས་པར་བསྟན་པ་སྟེ་། ཐོག་མའི་ཚིག་ཉི་ཤུ་རྩ་ཕྱེད་དང་གཅིག་གིས་ནི་སྔར་ཐེག་པ་གསུམ་ཐབས་ཙམ་དུ་བསྟན་པ་སྟེ་། ཚིག་རྐྱང་པ་ལས་སེམས་ཅན་གྱི་མོས་པ་སྣ་ཚོགས་མཁྱེན་ནོ་ཞེས་བསྟན་པའོ་༎	T34n1723_04b:0728b21_4	下廣釋，分二： 初二十一頌半頌初以三乘方便誘引，即長行云「知諸眾生有種種欲深心所著，隨其本性以種種因緣譬喻言辭方便力而為說法」；
