src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0211_H0212:192b-10	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་པོ་གང་ཞེ་ན་།	T02n0099_012:0085a14_3	「云何緣起法法說？
K10D0211_H0212:192b-11	འདི་ལྟ་སྟེ་། འདི་ཡོད་ན་འདི་འབྱུང་། འདི་སྐྱེས་པས་འདི་སྐྱེ་བ་སྟེ་།	T02n0099_012:0085a16_1	謂此有故彼有，此起故彼起，謂緣無明行，乃至純大苦聚集，是名緣起法法說。
K10D0211_H0212:192b-15	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་།	T02n0099_012:0085a16_14	謂緣無明行者。
K10D0211_H0212:192b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T02n0099_012:0085a12_11	爾時，世尊告諸比丘：
K10D0211_H0212:192b-8	དགེ་སློང་དག་༏ཁྱེད་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་པོ་དང་། རྣམ་པར་དབྱེ་བ་བསྟན་གྱི་།	T02n0099_012:0085a13_5	「我今當說緣起法法說、義說。
K10D0211_H0212:192b-9	དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎	T02n0099_012:0085a13_16	諦聽，善思，當為汝說。
K10D0211_H0212:193a-4	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་རྣམ་པར་དབྱེ་བ་གང་ཞེ་ན་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་ཅེས་བྱ་བའི་མ་རིག་པ་གང་ཞེ་ན་།	T02n0099_012:0085a25_18	「緣無明行者，云何為行？
K10D0211_H0212:193b-10	གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་བཞི་སྟེ་། ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎	T02n0099_012:0085a29_16	謂四無色陰——受陰、想陰、行陰、識陰。
K10D0211_H0212:193b-12	གཟུགས་གང་ཞེ་ན་།	T02n0099_012:0085a29_20	云何色？
K10D0211_H0212:193b-13	གཟུགས་གང་ཡིན་པ་ཅིའང་རུང་། དེ་དག་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་སྟེ་།	T02n0099_012:0085b01_10	謂四大、四大所造色，是名為色。
K10D0211_H0212:193b-15	གཟུགས་འདི་དང་། སྔ་མའི་མིང་གཉིས་ཀ་གཅིག་ཏུ་མངོན་པར་བསྡུས་ནས་མིང་དང་། གཟུགས་ཞེས་བྱའོ་༎	T02n0099_012:0085b02_3	此色及前所說名，是為名色。
K10D0211_H0212:193b-16	མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བའི་སྐྱེ་མཆེད་དྲུག་གང་ཞེ་ན་།	T02n0099_012:0085b02_18	緣名色六入處者，云何為六入處？
