src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:3a-17	བསྟན་པ་འདིར་ནི་ཐེག་པ་ཆེན་པོ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༏	T31n1597_001:0324a07_11	一切大乘齊此究竟。
T06D4048:3b-23	དེ་མ་ཐག་པའི་རྐྱེན་བྱེད་པས་གནས་སུ་གྱུར་པའི་ཕྱིར་།	T31n1597_001:0325b07_11	第一、與作等無間緣所依止性，無間滅識能與意識作生依止。
T06D4048:3b-24	རྣམ་པར་ཤེས་པ་འགགས་མ་ཐག་པའི་ཡིད་ཅེས་བྱ་བ་རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་གནས་དང་། གཉིས་པ་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཉོན་མོངས་པ་བཞི་པོ་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། བདག་ལ་ཆགས་པ་དང་།	T31n1597_001:0325b08_8	第二、染污意，與四煩惱恒共相應： 一者薩迦耶見、二者我慢、三者我愛、四者無明，此即是識雜染所依。
T06D4048:3b-26	དེ་ནི་རྣམ་པར་ཤེས་པ་ཀུན་ནས་ཉོན་མོངས་པའི་གནས་སོ་༎	T31n1597_001:0325b11_1	識復由彼第一依生，第二雜染，了別境義故。
T06D4048:3a-20	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་མངོན་པའི་མདོ་ལས་ཚིགས་སུ་བཅད་དེ་།	T31n1597_001:0324a18_14	謂薄伽梵於《阿毘達磨大乘經》伽他中說：
T06D4048:3a-21	ཐོག་མ་མེད་པའི་དུས་ཀྱི་དབྱིངས་༎	T31n1597_001:0324a19_0	「無始時來界，　　一切法等依， 由此有諸趣，　　及涅槃證得。 」釋曰： 此中能證阿賴耶識，其體定是阿賴耶識。 阿笈摩者，謂薄伽梵即初所說阿毘達磨大乘經中說如是頌。
T06D4048:3b-16	དབང་པོ་གཟུགས་ཅན་ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་པ་དང་། ལུས་ཅན་ཉེ་བར་ལེན་པའི་གནས་སུ་གྱུར་པའི་ཕྱིར་ཏེ་། འདི་ལྟར་ཚེ་ཇི་སྲིད་པར་རྗེས་སུ་འཇུག་གི་བར་དུ་དེས་དབང་པོ་གཟུགས་ཅན་ལྔ་པོ་དག་མ་ཞིག་པར་ཉེ་བར་བཟུང་བ་དང་། ལུས་ཐམས་ཅད་ཉེ་བར་ལེན་པའི་གནས་སུ་འགྱུར་བའི་ཕྱིར་། ཉིད་མཚམས་སྦྱོར་བ་སྤྲེལ་བ་ན་ཡང་དེ་མངོན་པར་འགྲུབ་པ་ཉེ་བར་འཛིན་པའི་ཕྱིར་ལུས་བཟུང་བ་ཡིན་ཏེ་།	T31n1597_001:0325a28_2	一切自體取所依故者，又於相續正結生時，取彼生故執受自體，用此為釋。 謂由此識是相續識故，於相續正結生時能攝受生一期自體，亦為此識之所攝受，由阿賴耶識中一期自體熏習住故。
T06D4048:3b-19	དེ་ལྟ་བས་ན་དེ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T31n1597_001:0325b02_6	彼體起故說名彼生。 受彼生故名取彼生。 由能取故執受自體，以是義故阿賴耶識亦復說名阿陀那識。 論曰：
T06D4048:3b-20	དེ་ནི་སེམས་ཞེས་ཀྱང་བྱ་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་དང་། ཡིད་དང་རྣམ་པར་ཤེས་པ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T31n1597_001:0325b05_12	此亦名心，如世尊說： 心、意、識三。
T06D4048:3b-22	དེ་ལ་ཡིད་ནི་རྣམ་པ་གཉིས་ཏེ་།	T31n1597_001:0325b06_4	此中意有二種：
