src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1189:234a-35	དབུགས་འབྱུང་བ་དང་རྔུབ་པ་དྲན་པ་རྣམ་པ་དྲུག་བཤད་པར་བྱ་སྟེ་། སེམས་བརྟན་པར་བྱ་བའི་ཕྱིར་རླུང་ལས་རྣམ་པར་རྒྱལ་བར་བྱའོ་༎	T29n1559_016:0270b20_5	六，由數等。
T02D1189:234a-37	ཇི་སྐད་དུ་ཆོས་མངོན་པ་ལས་།	T29n1559_016:0270b20_8	釋曰：
T02D1189:234a-38	བགྲང་དང་རྗེས་སུ་འཇུག་དང་གཞག་། མཚན་ཉིད་དེ་ནས་རྣམ་ལྡོག་དང་༎ ཡོངས་སུ་དག་དང་དེ་བཞིན་དྲུག་།འཇུག་དང་འབྱུང་དྲན་པར་འདོད་༎ ཅེས་བྱ་བ་ལ་འཇུག་པ་ནི་དབུགས་རྔུབ་པ་སྟེ་འཇུག་པའི་རླུང་ངོ་༎	T29n1559_016:0270b21_2	此觀若具，與六因相應，方得圓滿。 六因者： 一數、二隨、三安四相、五轉、六淨。
T02D1189:234b-0	འབྱུང་བ་༄༢༣༤བ་ནི་འབྱུང་བའི་རླུང་ངོ་༎ དེ་ལ་དམིགས་པའི་ཤེས་རབ་ནི་འཇུག་པ་དང་འབྱུང་བ་དྲན་པ་སྟེ་། དྲན་པའི་རྒྱུ་ཉིད་ལ་དྲན་པ་ཞེས་བརྗོད་དོ་༎ དེ་ལ་བགྲང་བ་ཞེས་བྱ་བ་ནི་ལུས་དང་སེམས་རྣམས་ལས་སེམས་བཀུག་སྟེ་། སེམས་དབུགས་རྔུབ་པ་དང་འབྱུང་བ་ཙམ་དུ་གཏད་དེ་བགྲང་བར་བྱེད་པས་གཅིག་དང་གཉིས་དང་ཇི་སྲིད་དུ་བཅུའི་བར་དུ་སྟེ་དེ་ལྟར་ཡང་ནས་ཡང་དུ་བྱའོ་༎	T29n1559_016:0270b23_12	此中於入出二息中不作功用，與心捨身心相，唯由念數一二乃至十。 由畏心略及亂，是故不少不多。
T02D1189:234b-10	རྣམ་པར་ག-ཡེང་བར་དུ་ཆོས་ན་ཡང་དང་པོ་ནས་བགྲང་བར་བྱ་སྟེ་། ཇི་སྲིད་ཏིང་ངེ་འཛིན་ཐོབ་ཀྱི་བར་དུའོ་༎	T29n1559_016:0270b27_14	中間若亂，更從初數，乃至得定。
T02D1189:234b-12	རྗེས་སུ་འཇུག་པ་ཞེས་བྱ་བ་བསྒྲིམ་པ་མེད་པར་རླུང་འཇུག་པ་སྟེ་ལྐོག་མ་དང་སྙིང་ག་དང་། ལྟེ་བ་དང་རྐེད་སྨད་དང་། བརླ་དང་རྗེ་ངར་གྱི་རིམ་གྱིས་འཇུག་སྟེ་།	T29n1559_016:0270b28_8	隨者不作功用，隨逐入出息行。 此息入若遠、出若遠，如息行心亦隨行。
T02D1189:234b-14	འབྱུང་བ་ནི་མཐོ་གང་དོ་དང་ཇི་སྲིད་འདོམ་གྱི་བར་དུའོ་༎ གཞག་པ་ཞེས་པ་ནི་སྣའི་རྩེ་མོ་ནས་ཇི་སྲིད་རྐང་པའི་མཐེ་བོང་གི་བར་དུ་གཞག་པ་སྟེ་།	T29n1559_016:0270c04_8	息若出行，或一搩手或一尋，乃至風輪及鞞嵐婆風，心亦隨行。 由此觀思惟真實故。
T02D1189:234b-17	འདིར་ཕན་འདོགས་པ་དང་ཉེ་བར་འཇོམས་པ་དང་གྲང་བ་དང་དྲོ་བ་ཇི་ལྟ་བུ་ཡིན་པ་མཐོང་བའོ་༎	T29n1559_016:0270c07_14	相者觀視此息，為益為損、為冷為熱等。
T02D1189:234b-5	འདི་ལ་སྐྱོན་གསུམ་སྟེ་།	T29n1559_016:0270b24_16	於此數中有三失：
T02D1189:234b-6	གྲངས་མ་ཚང་བ་ནི་གལ་ཏེ་གཉིས་ལ་གཅིག་ཏུ་འཛིན་པའོ་༎ ལྷག་པར་བགྲང་པ་ནི་གལ་ཏེ་གཅིག་ལ་གཉིས་སུ་འཛིན་པའོ་༎	T29n1559_016:0270b25_5	一減數，謂若二數一； 二長數，謂若一數二。
T02D1189:234b-8	འདྲེན་མར་བགྲང་བ་ནི་གལ་ཏེ་དབུགས་རྔུབ་པ་ལ་འབྱུང་བར་འཛིན་པ་དང་འབྱུང་བ་ལ་རྔུབ་པར་འཛིན་པའོ་༎	T29n1559_016:0270b26_10	三雜亂數，謂若入數出、若出數入。
T02D1189:234b-9	དེ་ལས་གཞན་པ་ནི་དག་པར་བགྲང་བ་སྟེ་།	T29n1559_016:0270b26_20	若離三失，是名正數。
