src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:71a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཁས་པ་རྙེད་པ་དང་བཀུར་སྟི་ཡོངས་སུ་སྤངས་པས་།	T32n1636_007:0096b24_10	菩薩深心住於少欲，樂少欲者即斷一切名聞利養。
T04D3961:48a-10	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཀྱི་མཆོག་ཡོངས་སུ་སྤངས་ནས་། ལས་ངན་པ་རྩོམ་པ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་། ཤེས་རབ་ཀྱིས་དམན་པར་འགྱུར་བ་ལགས་སོ་༎	T32n1636_007:0097a23_6	菩薩少惠者，由捨最上法已，減失勝惠作下劣事。
T04D3961:48a-13	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T32n1636_007:0097a23_10	」佛言：
T04D3961:48a-14	བྱམས་པ་དེ་དེ་བཞིན་ཏེ་། དེ་དེ་བཞིན་ནོ་༎	T32n1636_007:0097a23_14	「慈氏！
T04D3961:48a-16	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T32n1636_007:0097a24_1	如是如是，如汝所說。
T04D3961:48a-17	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གིས་ཆོས་ཀྱི་མཆོག་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྩོམ་པ་། ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་ཤེས་རབ་ཀྱིས་དམན་པར་འགྱུར་བ་ཡིན་ནོ་༎	T32n1636_007:0097a24_20	菩薩得少惠者，由捨最上法已，作下劣事。
T04D3961:21b-24	རིགས་ཀྱི་བུ་ལས་ཀྱི་སྒྲིབ་པ་དེ་ལྟ་བུ་མི་འདོད་པ་དེ་དག་གིས་གཞན་གྱི་སྤྱོད་པ་ལ་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎ དེའི་སྤྱོད་པ་ཐམས་ཅད་ལ་ཡིད་ཆེས་པར་བྱའོ་༎	T32n1636_007:0095b23_6	如是行相遠離罪業。 彼菩薩一切行中皆不二行，應當信解一切修作發如是心：
T04D3961:21b-26	འདི་སྙམ་དུ་ཕ་རོལ་གྱི་སེམས་ནི་བདག་གིས་མི་ཤེས་ཏེ་། སེམས་ཅན་གྱི་སྤྱོད་༄༢༢ཨ་༌་༎ པ་ནི་ཤེས་པར་དཀའོ་༎ དེ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T32n1636_007:0095b25_13	『然我於他心了知，不難化諸眾生行如是行。 』復次善男子！
T04D3961:22a-3	དོན་གྱི་དབང་དེ་གཟིགས་ནས་དེ་བཞིན་གཤེགས་པས་འདི་སྐད་དུ་ཆོས་བསྟན་ཏེ་། གང་ཟག་གིས་གང་ཟག་གི་ཚོད་གཟུང་བར་མི་བྱའོ་༎ གང་ཟག་གིས་གང་ཟག་ལ་ཚོད་བཟུང་ན་།	T32n1636_007:0095b27_1	自在遍觀如來如是說法，應無有人稱量此者；
T04D3961:22a-8	རིགས་ཀྱི་བུ་སུ་བདག་བསྲུང་བར་འདོད་པ་དེས་གཞན་སུའི་སྤྱོད་པ་ལ་ཡང་བརྟག་པར་མི་བྱའོ་༎	T32n1636_007:0095b27_16	善男子！
