src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:218b-10	འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་གཉིས་པ་ལ་གནས་པས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་བྱ་སྟེ་།	T20n1092_018:0319b18_1	一者圓滿清淨禁戒。
T03D3807-1:218b-13	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དེ་ཡང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཡིད་ལ་མི་བྱེད་པ་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་བར་ཆད་དུ་འགྱུར་བ་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཆོས་རྣམས་ཡིད་ལ་མི་བྱེད་པའོ་༎	T20n1092_018:0319b18_15	謂不起聲聞獨覺作意及餘破戒。 障菩提故。
T03D3807-1:218b-8	དེ་ལ་ནན་ཏན་དུ་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ས་གཉིས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བརྒྱད་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་ཞིང་ནན་ཏན་དུ་བྱ་བ་བསྟན་པ་སྟེ་།	T20n1092_018:0319b17_6	思惟八法圓滿修習。
T03D3807-1:218b-9	བརྒྱད་གང་ཞེ་ན་།	T20n1092_018:0319b17_11	何等為八。
T03D3807-1:219a-0	བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་༄༢༡༩ཨ་༌་༎	T20n1092_018:0319b19_8	二者知恩報恩。
T03D3807-1:219a-1	པ་སྤེལ་པའི་ཕྱིར་ཕན་པ་ཅུང་ཟད་ཅིག་བྱས་ཀྱང་འཁོར་པའི་མཐའ་ལ་ཐུག་གི་བར་དུ་དྲན་ཞིང་བྱས་པ་ཆུད་མི་གསོན་ན་ཕན་པ་ཆེན་པོ་བྱས་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T20n1092_018:0319b19_17	謂得小恩尚不忘報。 況大恩惠而當不酬。
T03D3807-1:219a-2	དྲིན་དུ་གཟེ་ཞིང་ཕན་པའི་ལན་ལྡོན་པའོ་༎ བཟོད་པའི་མཐུ་ལ་གནས་པ་དང་ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཉེས་པ་ལ་མི་ལྟ་བ་དང་། སེམས་ཅན་རྣམས་ལ་གནོད་སེམས་མེད་ཅིང་འཚེ་བ་མེད་པའོ་༎	T20n1092_018:0319b20_13	三者住安忍力。 謂設諸有情來見侵毀。 而於彼所無恚害心。
T03D3807-1:219a-4	རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱ་བ་དང་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་གསུམ་ལ་བཙུད་དེ་ཡོངས་སུ་སྨིན་པར་བྱས་ན་།	T20n1092_018:0319b22_2	四者受勝歡喜。 謂所化有情既得成熟。
T03D3807-1:219a-5	བདག་གིས་སེམས་ཅན་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་ཚིམ་པར་འགྱུར་བའོ་༎	T20n1092_018:0319b23_2	身心適悅受勝歡喜。
T03D3807-1:219a-6	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏང་བ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་སྒྲུབ་པའི་ཕྱིར་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་འདོགས་ཤིང་ཡོངས་སུ་སྐྱོབ་བ་མི་གཏོང་བའོ་༎ སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདག་བདེ་བ་ཕུན་སུམ་ཚོགས་པ་ལ་གནས་ཀྱང་སེམས་ཅན་སྡུག་བསྔལ་བ་མཐོང་ན་སྙིང་རྗེ་ཆེན་པོས་གདུང་སྟེ་། སེམས་ཅན་སྡུག་བསྔལ་བ་འདི་དག་སྡུག་བསྔལ་ལས་ཐར་བར་བྱ་བའི་ཕྱིར་།	T20n1092_018:0319b23_9	五者不捨有情。 謂拔濟有情心恒不捨。
T03D3807-1:223b-10	སྟོང་པ་ཉིད་རྫོགས་པར་བྱ་བ་དང་ཞེས་བྱ་བ་ནི་སྟོང་པ་ཉིད་ཀྱི་རང་གི་མཚན་ཉིད་ཀྱང་ཡོད་པར་མི་ལྟའོ་༎	T20n1092_018:0321a27_6	一應圓滿通達空。 謂達一切法自相皆空。
T03D3807-1:223b-11	མཚན་མ་མེད་པས་མངོན་དུ་བྱ་བ་དང་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པས་མཚན་མ་གང་ཡང་ཡིད་ལ་མི་བྱེད་པའོ་༎	T20n1092_018:0321a28_6	二應圓滿證無相定。 謂不思惟一切諸相。
T03D3807-1:223b-12	སྨོན་པ་མེད་པ་ཞེས་བྱ་བ་དང་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་གྱི་ཆོས་ཐམས་ཅད་ལ་མ་ཆགས་ཤིང་མི་སྨོན་པའོ་༎	T20n1092_018:0321a29_5	三應圓滿知無願住。 謂於三界法心無所住。
