src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:95	 002.027. yadi tvaṃ tilataṇḍulakolakulatthanyāyena ratnāni parimokṣyase,  tathāpi me ratnānāṃ parikṣayo na syāt/	K01D0001_H0001:355a-6	ཁྱོད་ཀྱིས་ཏིལ་དང་འབྲས་དང་རྒྱ་ཤུག་དང་མོན་སྲན་བཞིན་དུ་རིན་པོ་ཆེ་ཡོངས་སུ་སྤྱད་ཀྱང་རིན་པོ་ཆེ་དག་ཡོངས་སུ་ཟད་པར་མི་འགྱུར་བ་ང་ལ་ཡོད་དོ་༎
K10divyav_u:97	 002.028. sa kathayati--tāta anujānīhi māma,  paṇyamādāya mahāsamudramavatarāmīti/	K01D0001_H0001:355a-7	དེས་ཡང་དང་ཡང་དུ་སྨྲས་པ་། ཡབ་བདག་ནི་ཟོང་ཐོགས་ལ་། ཡུལ་གྱི་མཐར་མཆིའོ་༎
K10divyav_u:99	 002.029. balasenena tasyāvaśyaṃ nirbandhaṃ jñātvānujñātaḥ/	K01D0001_H0001:355a-10	དེས་དེ་ངེས་པར་གལ་གྱིས་འཆུ་བར་ཤེས་ནས་གནང་ངོ་༎
K10divyav_u:100	 002.029. balasenena gṛhapatinā vāsavagrāmake ghaṇṭāvaghoṣaṇaṃ kṛtam--yo yuṣmākamutsahate śroṇena koṭikarṇena sārthavāhena sārdhamaśulkenātarapaṇyena	K01D0001_H0001:355a-11	ཁྱིམ་བདག་སྟོབས་ཀྱི་སྡེས་གནས་པའི་གྲོང་དུ་དྲིལ་བསྒྲགས་ནས་། གནས་པའི་གྲོང་ན་། གནས་པའི་ཤེས་ལྡན་ཚོད་པ་དག་ཉོན་ཅིག་།
K10divyav_u:101	 sa mahāsamudragamanīyaṃ paṇyaṃ samudānayatu/	K01D0001_H0001:355a-14	གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རི་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པར་འགྱུར་གྱིས་ཤེས་ལྡན་ཁྱེད་ལས་གང་ཞིག་གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རི་དང་ལྷན་ཅིག་ཤོ་གམ་མེད་པ་དང་། གསེལ་བའི་རྡན་པ་མི་དགོས་པ་དང་། གྲུ་བཙས་མི་དགོས་པར་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་བར་སྤྲོ་བ་དེ་དག་རྒྱ་མཚོ་ཆེན་པོར་འགྲོ་བའི་ཟོང་སྡོགས་ཤིག་། ཚོང་པ་ལྔ་བརྒྱས་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པའི་ཟོང་སྟ་གོན་བྱས་སོ་༎ ཁྱིམ་བདག་སྟོབས་ཀྱི་སྡེས་ཚོང་པ་ལྔ་བརྒྱ་པོ་རང་གི་ཁྱིམ་དུ་མགྲོན་དུ་བོས་ཏེ་། ཟན་བྱིན་ནས་སྨྲས་པ་།
K10divyav_u:102	 002.031. pañcabhirvaṇikśatairmahāsamudragamanīyaṃ paṇyaṃ samudānītam/	K01D0001_H0001:355a-19	ཤེས་ལྡན་ཚོང་པ་དག་ཉོན་ཅིག་། གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རི་ཇི་ལྟར་བདག་གི་བུ་ཡིན་པ་དེ་བཞིན་དུ་ཁྱེད་ཀྱི་ཡང་ཡིན་གྱིས་འདི་ལ་ཁྱེད་རྣམས་ཀྱིས་གནོད་པ་སྤང་བར་བྱ་ཞིང་༄༣༥༥བ་ཕན་པ་ལ་སྦྱར་བར་བྱའོ་༎ དཔོན་པོ་བཀའ་བཞིན་འཚལ་ཞེས་ཚོང་པ་རྣམས་ཀྱིས་ཁྱིམ་བདག་སྟོབས་ཀྱི་སྡེའི་ལྟར་ཉན་ཏོ་༎ དེ་ནས་ཁྱིམ་བདག་སྟོབས་ཀྱི་སྡེས་། གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རི་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་། བུ་ཁྱོད་ཀྱིས་ཇི་ལྟར་ང་ལས་ཚིག་མཉན་པར་བྱ་ཞིང་བསྒྲུབ་པར་བྱ་བར་སེམས་པ་དེ་བཞིན་དུ་ཚོང་པ་ལྔ་བརྒྱ་པོ་འདི་རྣམས་ཀྱི་ཡང་མཉན་པར་བྱ་ཞིང་བསྒྲུབ་དགོས་པ་སོམས་ཤིག་།
K10divyav_u:103	 002.032. balaseno nāma gṛhapatiḥ saṃlakṣayati--<3>kīdṛśena yānena śroṇaḥ koṭikarṇo yāsyati?	K01D0001_H0001:355b-5	ཁྱིམ་བདག་སྟོབས་ཀྱི་སྡེས་བསམས་པ་། གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རི་བཞོན་པ་ཅི་འདྲ་བ་ཞིག་གིས་གཏང་སྙམ་མོ་༎
K10divyav_u:104	 sa saṃlakṣayati--saced hastibhiḥ,	K01D0001_H0001:355b-7	དེས་བསམས་པ་གལ་ཏེ་གླང་པོ་ཆེའི་བཞོན་པས་འགྲོ་ན་ནི་།
K10divyav_u:105	 hastinaḥ sukumārā durbharāśca,  aśvā api sukumārā dubharāśca,	K01D0001_H0001:355b-8	དེ་ཤིན་ཏུ་བསྐྱང་དགའ་ཞིང་དགང་དཀའོ་༎ རྟ་ཡང་བསྐྱང་དཀའ་ལ་དགང་དཀའོ་༎
K10divyav_u:107	 gardabhāḥ smṛtimantaḥ sukumārāśca/	K01D0001_H0001:355b-10	བོང་བུ་ནི་གསོ་སླ་ཞིང་དྲན་པ་དང་ལྡན་པས་།
K10divyav_u:108	 003.003. gardabhayānena gacchatviti/	K01D0001_H0001:355b-11	བོང་བུའི་བཞོན་པས་གཏང་ངོ་སྙམ་ནས་།
K10divyav_u:109	 003.003. sa pitrā āhūyoktah--putra na tvayā sārthasya purastād gantavyam,	K01D0001_H0001:355b-12	དེས་དེ་ལ་སྨྲས་པ་། བུ་གྲོགས་ཀྱི་ཐོག་མ་དང་། ཐ་མ་ནས་མ་འགྲོ་ཞིག་།
K10divyav_u:114	 pṛṣṭhato nipatati/  003.005. tvayā sārthasya madhye gantavyam/	K01D0001_H0001:355b-15	གལ་ཏེ་མཐུ་ཆུང་བར་གྱུར་ན་ནི་ཐ་མ་ནས་འཇོམས་ཀྱིས་ཁྱོད་ཚོང་པའི་དབུས་ནས་འགྲོ་བར་བྱ་སྟེ་།
K10divyav_u:116	 003.005. na ca te sārthavāhe hate sārtho vaktavyaḥ/	K01D0001_H0001:355b-16	དེད་དཔོན་བཅོམ་པས་ནི་ཚོང་པ་རྣམས་བཅོམ་པ་ཞེས་བྱའོ་༎
K10divyav_u:117	 003.006. dāsakapālakāvapi uktau--putrau,	K01D0001_H0001:355b-17	བྲན་དང་སྐྱོང་བ་ལ་སྨྲས་པ་།
K10divyav_u:13321	 286.001. <286>yāvadapareṇa samayena dhano rājā devyā sārdhaṃ krīḍati ramate paricārayati/  286.001. tasya krīḍato ramamāṇasya paricārayato na putro na duhitā/	K01D0001_H0001:352a-13	དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎ དེ་རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་ཀྱང་བུ་ཕོ་ཡང་མེད་། བུ་མོ་ཡང་མེད་ནས་།
K10divyav_u:13323	 286.002. sa kare kapolaṃ dattvā cintāparo vyavasthitah--anekadhanasamuditaṃ me gṛham/  286.003. na me putro na duhitā/	K01D0001_H0001:352a-17	ལག་པ་འགྲམ་བ་ལ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་བདག་ལ་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་པས་། ནོར་རྫས་འདི་སྙེད་བདག་གིས་ཁྱིམ་དུ་བསགས་ཀྱང་།
K10divyav_u:13325	 286.003. mamātyayātsvakulavaṃśacchede rāṣṭrāpahāraḥ sarvasantasvāpateyamaputramiti kṛtvā anyarājavidheyo bhaviṣyatīti/	K01D0001_H0001:352a-19	བདག་ཤི་ནས་བདོག་པ་ཐམས་ཅད་བདག་ལ་བུ་མེད་དོ་ཞེས་ནས་། རྒྱལ་པོས་དབང་བྱས་བར་འགྱུར་རོ་སྙམ་དུ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K10divyav_u:13326	 286.004. sa śramaṇabrāhmaṇasuhṛtsambandhibāndhavairucyate--deva,	K01D0001_H0001:352b-0	དེའི་མཛའ་༄༣༥༢བ་བཤེས་དང་ཉེ་དུ་དང་གཉེན་རྣམས་ཀྱིས་སྨྲས་པ་།
K10divyav_u:13329	 286.006. te kathayati--devatārādhanaṃ kuru,  putraste bhaviṣyatīti/	K01D0001_H0001:352b-4	མ་ལ་བདག་གིས་བུའི་ཕྱིར་ལྷ་རྣམས་ལ་གསོལ་བ་བྱའོ་སྙམ་ནས་།
K10divyav_u:13331	 286.006. so 'putraḥ putrābhinandī śivavaruṇakuberavāsavādīnanyāṃśca devatāviśeṣānāyācate,	K01D0001_H0001:352b-5	བུ་མེད་བ་དེ་བུ་མངོན་པར་འདོད་པའི་ཕྱིར་། ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷ་རྣམས་ལ་ཡང་གསོལ་བ་བྱེད་དོ་༎ འདི་ལྟ་སྟེ་།
K10divyav_u:13332	 tadyathā--ārāmadevatā vanadevatā catvaradevatā śṛṅgāṭakadevatā balipratigrāhikāḥ/  286.008. sahajāḥ sahadharmikā nityāvubaddhā api devatā āyācate/	K01D0001_H0001:352b-8	ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་བ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་པར་རྗེས་སུ་འབྲང་བའི་ལྷ་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K10divyav_u:13334	 286.009. asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraśceti/	K01D0001_H0001:352b-9	འཇིག་རྟེན་ན་གང་དག་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་ཕོ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་པའི་གཏམ་དེ་ལྟ་བུ་གྲགས་ཏེ་།
K10divyav_u:13335	 286.009. tacca neivam/	K01D0001_H0001:352b-10	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
K10divyav_u:13339	 286.010. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	K01D0001_H0001:352b-13	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་ཕོ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:13340	 286.011. katameṣāṃ trayāṇām?	K01D0001_H0001:352b-14	གནས་གསུམ་གང་ཞེ་ན་།
K10divyav_u:13341	 mātāpitarau raktau bhavataḥ saṃnipatitau/  286.012. mātā cāsya kalyā bhavati ṛtumatī ca/  286.012. gandharvaḥ pratyupasthito bhavati/	K01D0001_H0001:352b-15	འདི་ལྟར་ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་ཡང་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་།
K10divyav_u:13344	 286.013. eṣā trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	K01D0001_H0001:352b-16	གནས་གསུམ་པོ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་ཕོ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K10divyav_u:13345	 286.013. sa caivamāyācanaparastiṣṭhati/	K01D0001_H0001:353a-0	དེ་དེ་ལྟར་གསོལ་བ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ལས་སྲིད་པ་ཐ་མ་པའི་སེམས་༄༣༥༣ཨ་༌༎
K10divyav_u:13347	 286.015. pañcāveṇīyā dharmā ekatye paṇḍitajātīye mātṛgrāme/  286.015. katame pañca?	K01D0001_H0001:353a-5	ཤི་འཕོས་ནས་དེའི་ཆུང་མའི་རུམ་དུ་ཞུགས་སོ་༎ བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལམ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10divyav_u:13349	 raktaṃ puruṣaṃ jānāti viraktaṃ jānāti/  286.016. kālaṃ jānāti kratuṃ jānāti/  286.016. garbhamavakrāntaṃ jānāti/  dārikāṃ jānāti/  286.017. saceddārako bhavati,	K01D0001_H0001:353a-8	སྐྱེས་པ་ཆགས་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་དུ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་དུ་ཞུགས་པ་དེ་ཡང་ཤེས་པ་དང་། བུ་ཕོ་ཤེས་ཤིང་བུ་མོ་ཤེས་པའོ་༎
K10divyav_u:13356	 dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati/  286.018. saceddārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati/	K01D0001_H0001:353a-9	གལ་ཏེ་ཁྱེའུར་འགྱུར་ན་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོར་འགྱུར་ན་དཀུ་ག-ཡོན་པར་རྟེན་ཅིང་གནས་སོ་༎
K10divyav_u:9956	 204.002. ayaṃ tāvat khustikayā ekottarikayā dharmaṃ deśayati--amī bhikṣavo dharmakathikā yuṃktamutkamuktapratibhānāḥ/	K01D0001_H0001:139b-14	ཆོས་སྒྲོགས་པ་། རིག་པ་དང་གྲོལ་བའི་སྤོབས་པ་ཅན་ཤ་སྟག་ཡིན་ན་།
K10divyav_u:9959	 kiṃ tvayā adhigatam?	K01D0001_H0001:139b-16	ཅིའི་ཕྱིར་འདི་དག་ལ་གསོལ་བ་མི་འདེབས་།
K10divyav_u:9960	 sa kathayati--ekottarikā/	K01D0001_H0001:139b-17	དེ་དག་གིས་དེ་ལ་སྨྲས་པ་།
K10divyav_u:9963	 204.006. kasmānnaitānadhyeṣayasi?	K01D0001_H0001:139b-18	རྒན་ཞུགས་ཁྱོད་ཀྱིས་ཅི་ཤེས་། དེས་སྨྲས་པ་། གཅིག་ལས་འཕྲོས་པའོ་༎
K10divyav_u:9965	 yūyaṃ kasyārthe na deśayata?  kimahaṃ nivārayāmīti?	K01D0001_H0001:140a-0	ཅིའི་ཕྱིར་འདི་དག་ལ་གསོལ་བ་༄༡༤༠ཨ་༌༎
K10divyav_u:9968	 prativadatyeṣo 'smākaṃ mahallaḥ/  204.007. kuruta asyotkṣepaṇīyaṃ karma/	K01D0001_H0001:140a-4	དགའ་བོ་ཉེ་དགའ་རྒན་ཞུགས་འདི་བདག་ཅག་དང་མི་མཐུན་པར་བྱེད་ཀྱིས་གནས་ནས་དབྱུང་བའི་ལས་བྱའོ་༎
K10divyav_u:13346	 286.014. anyatamaśca bhadrakalpiko bodhisattvastasyāgramahiṣyā avakrāntaḥ/	K01D0001_H0001:21b-7	ལུས་ཐ་མ་འཛིན་པ་ཞིག་ཀྱང་ལྷའི་རིས་བཟང་པོ་ཞིག་ནས་ཤི་འཕོས་ཏེ་། དེའི་སྐྱེ་དགུའི་བདག་མོའི་མངལ་དུ་ཞུགས་སོ་༎
K10divyav_u:9970	 204.008. sa saṃlakṣayati--yadi me utkṣepaṇīyaṃ karma kariṣyanti,	K01D0001_H0001:140a-5	དེས་བསམས་པ་། གལ་ཏེ་བདག་ལ་གནས་ནས་དབྱུང་བའི་ལས་བྱས་ན་།
K10divyav_u:9971	 nāgabhavane 'pyahamavakāśaṃ na lapsye/	K01D0001_H0001:140a-7	ཀླུའི་གནས་སུ་ཡང་སྐབས་མི་རྙེད་དོ་སྙམ་ནས་།
K10divyav_u:9972	 204.009. sa teṣāṃ śayitakānāṃ taṃ vihāramantarhāpayitvā mahāsamudraṃ praviṣṭaḥ/	K01D0001_H0001:140a-8	དེས་དེ་དག་ཉལ་བ་དང་། གཙུག་ལག་ཁང་དེ་ཡང་མི་སྣང་བར་བྱས་ཏེ་། རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་སོ་༎
K10divyav_u:9973	 204.009. te vālukāsthale śayitakāstiṣṭhanti/	K01D0001_H0001:140a-10	དེ་དག་བྱེ་མའི་ཐང་ལ་ཉལ་ཞིང་འཁོད་འཁོད་ནས་སྨྲས་པ་།
K10divyav_u:9974	 204.010. nandopananda,  uttiṣṭha siṃhāsanaṃ prajñāpaya,  dharmaṃ deśayāmaḥ/	K01D0001_H0001:140a-11	དགའ་བོ་ཉེ་དགའ་ལོངས་ལ་སེང་གེའི་ཁྲི་ཤོམས་ཤིག་དང་། ཆོས་བསྟན་པར་བྱའོ་༎
K10divyav_u:9977	 204.010. te kathayanti--ko 'pyasau devo vā nāgo vā yakṣo vā bhagavatyabhiprasanno buddhe dharme saṃghe kārān kurvan,  so 'smābhirviheṭhitaḥ/	K01D0001_H0001:140a-13	དེ་དག་གིས་སྨྲས་པ་། བཅོམ་ལྡན་འདས་ལ་མངོན་པ་དད་པ་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་མཆོད་པ་བྱེད་པ་ཞིག་བདག་ཅག་གིས་མཐོ་བཙམས་ནས་། གཙུག་ལག་ཁང་མི་སྣང་བར་བྱས་ཏེ་སོང་བ་དེ་ལྷའམ་། ཀླུ་འམ་། གནོད་སྦྱིན་ནམ་།
K10divyav_u:9979	 204.012. etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti/	K01D0001_H0001:140a-18	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་དགེ་སློང་ཆོས་སྨྲ་བ་དེ་ནི་སྤྲུལ་པ་གང་ཡིན་པ་དེ་ཉིད་ཡིན་ཏེ་། གལ་ཏེ་དགེ་སློང་དྲུག་སྡེ་དག་གིས་མཐོ་བཙམས་པར་མ་གྱུར་ན་།
K10divyav_u:9987	 204.016. anāpattayastanmukhikayā nirgatā bhavanti//	K01D0001_H0001:140b-3	དེའི་ངོར་མགྲོན་དུ་བོས་པ་ལ་ནི་ལྟུང་བ་མེད་དོ་༎
K10divyav_u:9988	 204.017. śrāvastyāṃ buddharakṣito nāma gṛhapatiḥ prativasati āḍhyo mahādhano mahābhogaḥ/	K01D0001_H0001:140b-4	མཉན་ཡོད་ན་ཁྱིམ་བདག་སངས་རྒྱས་འཚོ་ཞེས་བྱ་བ་ཕྱུག་པ་། ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་ཞིག་འདུག་པ་དེས་།
K10divyav_u:9989	 204.017. tena sadṛśāt kulāt kalatramānītam/	K01D0001_H0001:140b-7	རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་།
K10divyav_u:9990	 204.018. sa tayā sārdhaṃ krīḍate ramate paricārayati/  204.018. tasya krīḍato ramataḥ paricārayataḥ patnī āpannasattvā saṃvṛttā/	K01D0001_H0001:140b-8	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K10divyav_u:9992	 204.019. āyuṣmāñ śāriputro vaineyāpekṣayā tatkulamupasaṃkrāntaḥ/	K01D0001_H0001:140b-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གདུལ་བ་ལ་ལྟོས་པས་དེའི་ཁྱིམ་དུ་སོང་སྟེ་།
K10divyav_u:9993	 204.020. tena sa gṛhapatiḥ sapatnīkaḥ śaraṇagamanaśikṣāpadeṣu pratikṣṭhāpitaḥ/	K01D0001_H0001:140b-12	དེས་ཁྱིམ་བདག་དེ་ཆུང་མ་དང་བཅས་པ་སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གཞི་དག་ལ་བཞག་གོ་།
K10divyav_u:9994	 204.020. apareṇa samayena sā tasya patnī āpannasattvā savṛttā/	K01D0001_H0001:140b-13	ཇི་ཙམ་ན་དུས་གཞན་ཞིག་ན་ཁྱིམ་བདག་དེའི་ཆུང་མ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་ཏོ་༎
K10divyav_u:9995	 204.021. āyuṣmāñ śāriputrastasya ca vaineyakālaṃ jñātvā ekākyeva tat kulamupasaṃkrāntaḥ/  204.022. sa gṛhapatiḥ kathayati--nāstyāryaśāriputrasya kaścit paścācchramaṇah?	K01D0001_H0001:140b-14	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སེམས་ཅན་དེ་ངེས་པར་སྐལ་བ་དང་ལྡན་པ་ཉིད་དུ་ཤེས་ནས་། ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་མེད་པར་དེའི་ཁྱིམ་དུ་སོང་བ་དང་ཁྱིམ་བདག་དེས་རྐང་པ་ལ་ཕྱག་འཚལ་ཏེ་སྨྲས་པ་། ཅི་འཕགས་པ་སླད་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་མ་མཆིས་སམ་།
K10divyav_u:9997	 sa kathayati--gṛhapate,	K01D0001_H0001:140b-17	དེས་སྨྲས་པ་།
K10divyav_u:9998	 kimasmākaṃ kāśadhānādvā kuśadhānādvā paścācchramaṇā bhavanti?	K01D0001_H0001:140b-18	ཁྱིམ་བདག་ཅི་ཁོ་བོའི་ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་རཙབ༹་ཀུ་ཤའི་བྱིངས་སམ་། ཀུ་ཤའི་བྱིངས་ནས་འབྱུང་བར་འགྱུར་རམ་།
