src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:368b-8	ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱི་རོ་གཅིག་པ་ཐོབ་པར་གྱུར་ཅིག་།	T09n0278_016:0500b24_16	令一切眾生皆善和合，得一味法，出生諸佛無二之法；
K10D0119_H0368:369a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་རྣམ་པ་དྲུག་ཏུ་གྱུར་པའི་རོ་མ་ཡིན་པ་མངར་བའི་རོ་གཅིག་པ་ཐོབ་པར་གྱུར་༄༣༦༩ཨ་༌༎	T09n0278_016:0500b25_17	令一切眾生得無礙味，於一切智乘得不退轉；
K10D0119_H0368:369a-1	ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཆོས་ཀྱི་རོ་འབའ་ཞིག་ཚོལ་ཞིང་ཐོགས་པ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཆོས་སྤྱོད་པའི་རོ་ལས་རོ་གཞན་ཚོལ་བར་མ་གྱུར་ཅིག་༏རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པའི་སེམས་ཀྱིས་བཏུང་བའི་སྐོམ་སྦྱིན་པ་བྱིན་པ་ན་སྨོན་ལམ་འདི་དག་ལ་ཤིན་ཏུ་བརྟན་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T09n0278_016:0500b27_4	令一切眾生得一切佛無雜法味，善能分別一切諸根； 令一切眾生法味充滿，具足安住無礙佛法。 是為菩薩摩訶薩施眾味時善根迴向，令一切眾生悉得具足無礙智身。
K10D0119_H0368:369a-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱམས་པའི་སེམས་ཀྱིས་ཐེག་པ་སྦྱིན་པ་བྱིན་པ་ན་། འདི་ལྟར་སྨོན་ལམ་འདེབས་སོ་༎	T09n0278_016:0500c01_12	「菩薩摩訶薩布施乘時，如是迴向：
K10D0119_H0368:369a-6	བདག་གིས་སྦྱིན་པ་བྱིན་པ་འདི་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་གྱུར་ཅིག་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་ཆེན་པོ་རྫོགས་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་གནས་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་ཐེག་པ་དང་། མི་ག-ཡོ་བའི་ཐེག་པ་དང་། རྡོ་རྗེ་གདན་གྱི་ཐེག་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་མི་ཚོལ་བའི་ཐེག་པ་དང་། སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་འབབ་པ་དང་། མི་ཕྲོགས་པའི་ཐེག་པ་དང་། མི་ཞན་པའི་ཐེག་པ་དང་། ཕྱིར་མི་ནུར་བའི་ཐེག་པ་དང་། བླ་ན་མེད་པའི་ཐེག་པ་དང་། སྟོབས་བཅུའི་ཐེག་པ་དང་། ཡོན་ཏན་ཆེན་པོའི་ཐེག་པ་དང་། རྨད་དུ་བྱུང་བའི་ཐེག་པ་དང་། ངོ་མཚར་ཆེ་བའི་ཐེག་པ་དང་། ཤིན་ཏུ་རྙེད་དཀའ་བའི་ཐེག་པ་དང་། མཐའ་ཡས་པའི་ཐེག་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཐེག་པས་བཏེག་པར་༄༣༦༩བ་གྱུར་ཅིག་། རིགས་ཀྱི་བུ་།	T09n0278_016:0500c04_16	以此善根令一切眾生乘一切智乘，具足大乘、不可壞乘、勝乘、上乘、速疾乘、大力乘、功德成就乘、出世間乘，出生無量諸菩薩乘，功德滿足。
K10D0119_H0368:369b-11	ཅེས་སྨོན་ལམ་འདེབས་སོ་༎ རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གོས་ཀྱི་སྦྱིན་པ་བྱིན་པ་ན་། དེ་ལྟར་སྨོན་ལམ་བསྐྱེད་པ་ལ་བརྟན་པར་བྱའོ་༎	T09n0278_016:0500c10_15	是為菩薩摩訶薩布施衣時善根迴向。 「菩薩摩訶薩布施眾華：
K10D0119_H0368:369b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པའི་སེམས་ཀྱིས་ཐེག་པ་སྦྱིན་པ་བྱིན་པ་ན་རྟག་ཏུ་སྨོན་ལམ་དེ་དག་བསྐྱེད་པ་ལ་བརྟན་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T09n0278_016:0500c05_12	是為菩薩摩訶薩布施乘時善根迴向。
K10D0119_H0368:369b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བགོ་བའི་གོས་སྦྱིན་པ་བྱིན་པ་ན་། འདི་ལྟར་སྨོན་ལམ་འདེབས་སོ་༎	T09n0278_016:0500c06_9	「菩薩摩訶薩布施衣時，如是迴向：
K10D0119_H0368:369b-6	བདག་གིས་སྦྱིན་པ་བྱིན་པ་འདི་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་གྱུར་ཅིག་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སེམས་ཅན་ཐམས་ཅད་འཛེམ་པ་དང་ངོ་ཚ་བའི་གོས་དང་ལྡན་ཞིང་། ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ལུས་ཁེབས་ནས་ལྟ་བ་མང་པོས་གླགས་པའི་གོས་དྲལ་བ་དང་། གོས་ཀྱིས་ལུས་ལ་ཁྲུ་གང་གིས་མི་རེག་པ་དང་། གསེར་གྱི་མདོག་ཅན་གྱི་ལུས་ཐོབ་པ་དང་། རེག་བྱ་རྣམས་ཤིན་ཏུ་འཇམ་པ་དང་། འོད་གསལ་ཞིང་ཐོགས་པ་མེད་པ་དང་། མདོག་འཚེར་ཅིང་ཕགས་པ་འཇམ་ལ་འོད་རྟག་ཏུ་ཚད་མེད་པ་དང་། གཟུགས་མེད་ཅིང་གཟུགས་དང་བྲལ་བར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་གཟུགས་མེད་པའི་ལུས་ཐོབ་ཅིང་གཟུགས་ཐམས་ཅད་ལས་འདས་པ་དང་། གཟུགས་མེད་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལ་ཞུགས་པར་གྱུར་ཅིག་།	T09n0278_016:0500c09_19	以此善根令一切眾生得慚愧法服，以覆其身，離諸陋形，端嚴殊妙，顏容鮮澤，膚體柔軟，得身上樂、諸佛之樂，無量法身普應一切，無上清淨一切種智。
K10D0119_H0368:370a-1	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་སྒོམ་པ་ན་།	T09n0278_016:0500c18_3	菩薩摩訶薩布施華時，如是迴向：
K10D0119_H0368:370b-1	སེམས་ཅན་ཐམས་ཅད་ཚུལ་ཁྲིམས་ཀྱི་བསུང་དང་ལྡན་པར་ཤོག་ཅིག་དང་། སེམས་ཅན་ཐམས་ཅད་ཐོགས་པ་མེད་པའི་ཚུལ་ཁྲིམས་བསྲུང་ཞིང་། དེའི་དྲི་བསུང་གིས་ཕྱོགས་བཅུར་ཡོངས་སུ་མངད་པར་ཤོག་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་བརྟན་པའི་ཚུལ་ཁྲིམས་དང་། འགྱོད་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་ངན་པ་ཡོངས་སུ་སྤངས་པའི་ཚུལ་ཁྲིམས་དང་། ཐམས་ཅད་མེད་པའི་ཚུལ་ཁྲིམས་དང་སྔོན་མ་བྱུང་བའི་ཚུལ་ཁྲིམས་དང་། མཁན་པོ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། བྱ་བ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། གདུང་བ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། ཉོན་མོངས་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། མཐར་ཕྱིན་པའི་ཚུལ་ཁྲིམས་དང་། མཉམ་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་།	T09n0278_016:0501a14_11	以此善根令一切眾生施香普熏，悉捨所有； 令一切眾生戒香普熏，得佛淨戒；
K10D0119_H0368:370b-5	སྤོས་ཀྱི་ལྡེ་གུས་ལུས་ལ་བྱུག་པ་དང་། མཚོན་གྱིས་འདེབས་ཤིང་འཛུགས་པ་ལ་མཉམ་པར་བྱམས་སྡང་མེད་པར་ཤོག་ཅིག་།	T09n0278_016:0501a16_2	令一切眾生忍香普熏，離毒害心；
K10D0119_H0368:370b-6	སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་ཚུལ་ཁྲིམས་ཐོབ་པ་དང་། ཐེག་པ་ཆུང་ངུའི་ཚུལ་ཁྲིམས་མ་ཡིན་པ་ཐེག་པ་ཆེན་པོའི་ཚུལ་ཁྲིམས་དང་ལྡན་པར་ཤོག་ཅིག་།	T09n0278_016:0501a17_7	令一切眾生精進之香具足普熏，勤修大乘，弘誓莊嚴；
K10D0119_H0368:370b-7	སེམས་ཅན་ཐམས་ཅད་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ལྷུན་གྱིས་གྲུབ་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པར་ཤོག་ཅིག་།	T09n0278_016:0501a18_7	令一切眾生定香普熏，具足諸佛現前三昧；
K10D0119_H0368:371a-10	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པའི་སེམས་ཀྱིས་ཁྲི་སྟན་དང་གདིང་བ་སྦྱིན་པ་བྱིན་པ་ན་འདི་ལྟར་སྨོན་ལམ་འདེབས་སོ་༎	T09n0278_016:0501a25_11	「菩薩摩訶薩施床座時，如是迴向：
