src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:8532	 sarvākārajñatānantatām upādāya.  punar aparaṃ kauśikālambanānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.  śakra āha: yathā kathaṃ punar bhadanta subhūte ālambanānantatayānantatapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T07n0220c_500:0545b27_14	「云何所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊？
K02sspp2_3u:8535	 subhūtir āha:	T07n0220c_500:0545b28_1	」善現答言：
K02sspp2_3u:8536	 sarvākārajñatālambanānantatayā kauśikānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T07n0220c_500:0545b29_10	「一切智智所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K02sspp2_3u:8537	 punar aparaṃ kauśika dharmālambanānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T07n0220c_500:0545b29_18	「復次，憍尸迦！ 法界所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K02sspp2_3u:8538	 śakra āha: yathā kathaṃ punar bhadanta subhūte dharmālambanānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T07n0220c_500:0545c02_11	」天帝釋言： 「云何法界所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊？
K02sspp2_3u:8539	 subhūtir āha:	T07n0220c_500:0545c04_7	」善現答言：
K02sspp2_3u:8540	 dharmadhātvanantatayā kauśikānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.  punar aparaṃ kauśika tathatālambanānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T07n0220c_500:0545c06_16	「法界無邊故，所緣亦無邊，所緣無邊故，法界亦無邊，法界所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。 「復次，憍尸迦！
K02sspp2_3u:8542	 śakra āha: yathā kathaṃ punar bhadanta subhūte tathatālambanānantatayā anantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T07n0220c_500:0545c08_11	真如所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。 」天帝釋言： 「云何真如所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊？
K02sspp2_3u:8543	 subhūtir āha:	T07n0220c_500:0545c10_12	」善現答言：
K02sspp2_3u:8544	 kauśika tathatālambanānantatayā ālambanānantatā ālambanānantatayā tathatānantatā  tathatālambanānantatayā kauśikānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T07n0220c_500:0545c13_2	「真如無邊故，所緣亦無邊，所緣無邊故，真如亦無邊，真如所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K02sspp2_3u:8546	 punar aparaṃ kauśika sattvānantatayā anantapāramiteyaṃ bodhisattvānāṃ mahāsattvānām.	T07n0220c_500:0545c13_10	「復次，憍尸迦！ 有情無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K02sspp2_3u:8547	 śakra āha: yathā kathaṃ punar bhadanata subhūte sattvānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T07n0220c_500:0545c14_18	」天帝釋言： 「云何有情無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊？
K02sspp2_3u:8548	 subhūtir āha:	T07n0220c_500:0545c16_11	」善現答言：
K02sspp2_3u:8549	 tat kiṃ manyase?  kauśika katamasyaitad dharmasyādhivacanaṃ (ŚsP_II-3_215)  yad uta sattvaḥ sattva iti.	T07n0220c_500:0545c16_17	「於意云何？ 言有情，有情者是何法增語？
K02sspp2_3u:8552	 śakra āha: nedaṃ bhadanta subhūte dharmādhivacanaṃ nādharmādhivacanam āgantukam etan	T07n0220c_500:0545c17_14	」天帝釋言： 「有情，有情者非法增語，亦非非法增語，但是假立客名所攝、無事名所攝、無緣名所攝。 」善現復言：
K02sspp2_3u:8560	 yatra kauśika na sattvaparidīpanā kṛtā kācit tatra sattvānantatā sacet kauśika tathāgato  'rhan samyaksaṃbuddho gaṅgānadīvālukopamān kalpān tiṣṭha ca sattvaḥ sattva iti vācaṃ bhāṣeta,	T07n0220c_500:0545c21_13	」天帝釋言： 「不也！ 大德！ 」善現告言： 「於此般若波羅蜜多甚深經中，既不顯示有實有情，故說無邊，以彼中、邊不可得故。
K02sspp2_3u:8562	 tat kiṃ manyase?	T07n0220c_500:0545c24_6	「憍尸迦！ 於意云何？
K02sspp2_3u:8563	 kauśikāpi nu tatra kaścit sattva utpadyate vā niruddhyate vā.	T07n0220c_500:0545c26_7	若諸如來、應、正等覺經殑伽沙等劫住說諸有情名字，此中頗有有情有生有滅不？
K02sspp2_3u:8564	 śakra āha: no hīdaṃ bhadanta subhūte. tat kasya hetoḥ?	T07n0220c_500:0545c26_13	」天帝釋言： 「不也！ 大德！ 何以故？
K02sspp2_3u:8565	 ādi viśuddhatvā sattvasya.	T07n0220c_500:0545c27_19	以諸有情本性淨故，彼從本來無所有故。
K02sspp2_3u:8566	 subhūtir āha:	T07n0220c_500:0545c28_4	」善現告言：
K02sspp2_3u:8567	 tad anena te kauśika paryāyeṇa sattvānantatyā prajñāpāramitānantatā veditavyā.	T07n0220c_500:0545c29_13	「由斯我說有情無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。 憍尸迦！ 由此因緣，當知諸菩薩摩訶薩所學般若波羅蜜多應說為大無量無邊。
K02sspp2_3u:8568	 atha sendrakā devāḥ sabrahmakā devāḥ saprajñāpatikā devāḥ sanārīnaragaṇās triskṛtvā udānam udānayati sma,	T07n0220c_500:0546a06_2	」5 現窣堵波品1第三分現窣堵波品第五之一爾時，會中天帝釋等欲界諸天、梵天王等色界諸天及伊舍那神仙天女，同時三返高聲唱言：
K02sspp2_3u:8644	 na cānyatra prajñāpāramitāyās tathāgata upalabhyate.  na cānyatrādhyātmaśūnyatāyās tathāgata upalabhyate,  na cānyatra bahirdhāśūnyatāyās tathāgata upalabhyate,  na cānyatrādhyātmabahirdhāśūnyatāyās tathāgata upalabhyate,  na cānyatra śūnyatāśūnyatāyās tathāgata upalabhyate,  na cānyatra mahāśūnyatāyās tathāgata upalabhyate,	T07n0220c_500:0546a27_5	非即內空乃至無性自性空如來可得，非離內空乃至無性自性空如來可得； 非即真如乃至不思議界如來可得，非離真如乃至不思議界如來可得；
K02sspp2_3u:8651	 na cānyatra saṃskṛtaśūnyatāyās tathāgata upalabhyate,  na cānyatrāsaṃskṛtaśūnyatāyās tathāgata upalabhyate,  na cānyatrātyantaśūnyatāyās tathāgata upalabhyate,  na cānyatrānavarāgraśūnyatāyās tathāgata upalabhyate,	T07n0220c_500:0546b01_8	非即斷界乃至無為界如來可得，非離斷界乃至無為界如來可得；
K02sspp2_3u:8655	 na cānyatrānavakāraśūnyatāyās tathāgata upalabhyate,  na cānyatra prakṛtiśūnyatāyās tathāgata upalabhyate,  na cānyatra sarvadharmaśūnyatāyās tathāgata upalabhyate,  na cānyatra svalakṣaṇaśūnyatāyās tathāgata upalabhyate,  na cānyatrānupalambhaśūnyatāyās tathāgata upalabhyate,  na cānyatrābhāvaśūnyatāyās tathāgata upalabhyate,  na cānyatra svabhāvaśūnyatāyās tathāgata upalabhyate,  na cānyatrābhāvasvabhāvaśūnyatāyās tathāgata upalabhyate.	T07n0220c_500:0546b02_19	非即苦、集、滅、道聖諦如來可得，非離苦、集、滅、道聖諦如來可得；
K02sspp2_3u:8663	 na cānyatra smṛtyupasthānebhyas tathāgata upalabhyate,  na cānyatra samyakprahāṇebhyas tathāgata upalabhyate,  na cānyatra bodhyaṅgebhyas tathāgata upalabhyate,	T07n0220c_500:0546b04_11	非即四念住乃至八聖道支如來可得，非離四念住乃至八聖道支如來可得；
K02sspp2_3u:8670	 na cānyatra āryasatyebhyas tathāgata upalabhyate,  na cānyatra dhyānebhyas tathāgata upalabhyate,  na cānyatrāpramāṇebhyas tathāgata upalabhyate,  na cānyatrārūpyasamāpattibhyas tathāgata upalabhyate,	T07n0220c_500:0546b08_1	非即四靜慮、四無量、四無色定如來可得，非離四靜慮、四無量、四無色定如來可得非即八解脫、九次第定如來可得，非離八解脫、九次第定如來可得；
K02sspp2_3u:8674	 na cānyatra vimokṣebhyas tathāgata upalabhyate,  na cānyatrānupūrvavihārasamāpattibhyas tathāgata upalabhyate,  na cānyatra śūnyatānimittāpraṇihitavimokṣamukhebhyas tathāgata upalabhyate,	T07n0220c_500:0546b09_14	非即空、無相、無願解脫門如來可得，非離空、無相、無願解脫門如來可得；
K02sspp2_3u:9054	 nānimittam ānimittasyāvatāraṃ labhate,  nāpraṇihitam apraṇihitasyāvatāraṃ labhate.  tathā hi taiḥ kulaputraiḥ kuladuhitṛbhir vā tathāgatabalaśūnyataiva svadhiṣṭhitā bhaviṣyati,  vaiśāradyaśūnyataiva svadhiṣṭhitā bhaviṣyati,  pratisaṃvicchūnyataiva svadhiṣṭhitā bhaviṣyati,  mahāmaitrīśūnyataiva svadhiṣṭhitā bhaviṣyati,  mahākaruṇāśūnyataiva svadhiṣṭhitā bhaviṣyati,	T07n0220c_500:0546c20_11	憍尸迦！ 是善男子、善女人等善住色空、無相、無願，乃至善住一切相智空、無相、無願； 不可以空而得空便，不可無相得無相便，不可無願得無願便。
K02sspp2_3u:9063	 nānimittam ānimittasyāvatāraṃ labhate,  sarvākārajñatāśūnyataiva svadhiṣṭhitā bhaviṣyati. tat kasya hetoḥ?	T07n0220c_500:0546c23_17	所以者何？
K02sspp2_3u:9068	 tathā hi teṣāṃ svabhāvo na saṃvidyate,  yena cāvatāraṃ labhe caran,  yatra cāvatāraṃ labheram,  yasya cāvatāraṃ labheran.	T07n0220c_500:0546c25_10	如是諸法皆無自性，若能得便、若所得便、若時、若處、若惱害事俱不可得。
K02sspp2_3u:9072	 na khalu punaḥ kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ manusyā vāmanuṣyā vāvatāraṃ prekṣāvatāragaveṣy avatāraṃ lapsyate. tat kasya hetoḥ?	T07n0220c_500:0546c25_18	「復次，憍尸迦！ 是善男子、善女人等，人非人等皆不得便。 所以者何？
K02sspp2_3u:9073	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhir vā sarvasattvānām antike (ŚsP_II-3_227)  maitrīkaruṇāmuditopekṣāsu bhāvitā tac cānupalambhayogena. na ca sa kulaputro vā kuladuhitaro vā viṣamā parihāreṇa kālaṃ bhaviṣyati.	T07n0220c_500:0546c29_6	是善男子、善女人等以無所得而為方便，於諸有情常勤修習慈、悲、喜、捨，是故一切人非人等不能惱害。 「復次，憍尸迦！ 是善男子、善女人等，終不橫為諸險惡緣之所傷害，亦不橫死。
K02sspp2_3u:9075	 tat kasya hetoḥ?	T07n0220c_500:0547a02_6	所以者何？
K02sspp2_3u:9076	 tathā hi taiḥ kulaputrair vā kuladuhitṛbhir vā dānapāramitāyāṃ caradbhiḥ sarvasattvā samyakparihāreṇa nopasthitā yo vā kauśika trisāhasramahāsāhasre	T07n0220c_500:0547a03_13	是善男子、善女人等常修布施波羅蜜多，於諸有情正安養故。 「復次，憍尸迦！
K02sspp2_3u:9081	 yaiś ca devaputrair iyaṃ prajñāpāramitā na srutā nodgṛhītā na dhāritā paryavāptā  tair devaputrair iyaṃ prajñāpāramitā śrotavyodgṛhītavyā dhārayitavyā paryavāptavyā  yoniso manasikartavyā sarvākārajñatācittena cāvirahitena bhavitavyam.	T07n0220c_500:0547a09_8	於此三千大千世界，所有四大王眾天乃至廣果天已發無上菩提心者，於深般若波羅蜜多，若未聽聞、受持、讀誦、精勤修學、如理思惟，皆應不離一切智智心，以無所得為方便，於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟。
K02sspp2_3u:9084	 punar aparaṃ kauśika ye kulaputrāḥ kuladuhitaraś cemāṃ prajñāpāramitām udgṛhīṣyanti	T07n0220c_500:0547a09_16	「復次，憍尸迦！
K02sspp2_3u:9085	 dhārayiṣyanti paryavāpsyanti yonisaś ca manasikariṣyanti sarvākārajñatācittena cāvirahito bhaviṣyanti.	T07n0220c_500:0547a14_6	若善男子、善女人等不離一切智智心，以無所得為方便，於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，是善男子、善女人等若在空宅，若在曠野，若在險道及危難處，終不怖畏驚恐毛竪。
